Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,0.00,220.75,9.44,-127.81,-2.25,0.50,-0.69,54.48,5.32
22.00,1.00,242.31,-5.56,-50.75,-1.50,0.25,0.12,54.48,5.32
22.00,2.00,299.50,-15.81,29.44,-1.31,-0.12,1.12,54.48,5.32
22.00,0.00,220.75,9.50,-127.75,-3.12,0.88,-0.50,54.39,5.34
22.00,1.00,242.31,-5.56,-50.69,-1.69,0.62,0.00,54.39,5.34
22.00,2.00,299.44,-15.81,29.50,-1.12,0.00,1.19,54.39,5.34
22.00,0.00,220.75,9.50,-127.69,-1.88,0.44,0.19,54.36,5.36
22.00,1.00,242.31,-5.62,-50.69,-1.38,0.62,-0.06,54.36,5.36
22.00,2.00,299.44,-15.81,29.50,-1.19,0.25,0.81,54.36,5.36
22.00,0.00,220.69,9.50,-127.69,-0.88,0.50,0.88,54.36,5.38
22.00,1.00,242.31,-5.62,-50.69,-1.12,0.94,-0.25,54.36,5.38
22.00,2.00,299.44,-15.81,29.56,-0.88,0.88,0.44,54.36,5.38
22.00,0.00,220.69,9.50,-127.62,-1.31,0.25,0.44,54.33,5.40
22.00,1.00,242.31,-5.62,-50.62,-0.94,0.88,-0.50,54.33,5.40
22.00,2.00,299.44,-15.88,29.56,-0.88,1.06,0.19,54.33,5.40
22.00,0.00,220.75,9.50,-127.62,-1.31,-0.69,-0.06,54.31,5.42
22.00,1.00,242.31,-5.62,-50.62,-1.12,0.56,-0.38,54.31,5.42
22.00,2.00,299.44,-15.88,29.56,-0.81,0.69,-0.19,54.31,5.42
22.00,0.00,220.81,9.50,-127.62,-1.31,-1.50,-0.06,54.27,5.44
22.00,1.00,242.31,-5.62,-50.62,-1.25,0.06,-0.44,54.27,5.44
22.00,2.00,299.44,-15.88,29.56,-0.56,0.44,-0.06,54.27,5.44
22.00,0.00,220.88,9.44,-127.56,-1.38,-1.69,0.19,54.25,5.46
22.00,1.00,242.31,-5.62,-50.56,-0.81,0.19,-0.31,54.25,5.46
22.00,2.00,299.44,-15.88,29.62,-0.81,-0.44,0.38,54.25,5.46
22.00,0.00,220.94,9.44,-127.56,-1.56,-1.00,0.12,54.21,5.48
22.00,1.00,242.31,-5.62,-50.56,-0.94,0.00,0.00,54.21,5.48
22.00,2.00,299.44,-15.88,29.62,-0.69,-0.25,0.44,54.21,5.48
22.00,0.00,221.00,9.44,-127.50,-1.69,-0.56,0.12,54.16,5.50
22.00,1.00,242.31,-5.62,-50.56,-0.94,0.25,0.31,54.16,5.50
22.00,2.00,299.44,-15.88,29.62,-0.69,-0.25,0.44,54.16,5.50
22.00,0.00,221.00,9.44,-127.50,-1.31,0.25,0.31,54.13,5.52
22.00,1.00,242.31,-5.62,-50.50,-0.94,0.19,0.25,54.13,5.52
22.00,2.00,299.44,-15.88,29.62,-0.81,-0.56,0.19,54.13,5.52
22.00,0.00,220.94,9.44,-127.50,-0.50,0.81,0.31,54.15,5.54
22.00,1.00,242.31,-5.62,-50.50,-1.12,0.25,0.44,54.15,5.54
22.00,2.00,299.44,-15.88,29.62,-0.81,-0.50,0.00,54.15,5.54
22.00,0.00,220.94,9.44,-127.44,-0.94,1.19,-0.31,54.15,5.56
22.00,1.00,242.31,-5.62,-50.50,-0.94,0.06,0.56,54.15,5.56
22.00,2.00,299.44,-15.88,29.69,-0.88,-0.75,0.50,54.15,5.56
22.00,0.00,220.88,9.50,-127.44,-1.38,1.88,-0.81,54.12,5.58
22.00,1.00,242.31,-5.62,-50.50,-0.88,-0.12,0.88,54.12,5.58
22.00,2.00,299.38,-15.81,29.69,-0.88,-0.75,0.94,54.12,5.58
22.00,0.00,220.81,9.50,-127.38,-2.06,2.88,-1.00,54.08,5.60
22.00,1.00,242.25,-5.62,-50.44,-0.81,0.25,0.69,54.08,5.60
22.00,2.00,299.38,-15.88,29.69,-1.12,-0.44,1.56,54.08,5.60
22.00,0.00,220.69,9.50,-127.38,-1.94,3.19,-1.25,53.96,5.62
22.00,1.00,242.25,-5.62,-50.44,-0.44,0.69,0.12,53.96,5.62
22.00,2.00,299.31,-15.88,29.69,0.44,-0.31,1.75,53.96,5.62
22.00,0.00,220.69,9.50,-127.31,-2.06,2.25,-1.00,53.85,5.64
22.00,1.00,242.25,-5.62,-50.44,-0.50,1.62,0.38,53.85,5.64
22.00,2.00,299.31,-15.88,29.69,0.38,-0.12,1.75,53.85,5.64
22.00,0.00,220.62,9.50,-127.25,-2.12,1.25,-0.75,53.79,5.66
22.00,1.00,242.25,-5.62,-50.44,-0.88,1.50,0.62,53.79,5.66
22.00,2.00,299.25,-15.88,29.69,-1.00,-0.44,1.81,53.79,5.66
22.00,0.00,220.69,9.50,-127.25,-0.44,-1.75,-0.31,53.83,5.68
22.00,1.00,242.19,-5.62,-50.44,-0.94,1.25,0.62,53.83,5.68
22.00,2.00,299.25,-15.94,29.69,-1.31,-0.06,1.75,53.83,5.68
22.00,0.00,220.75,9.50,-127.25,-0.19,-2.12,-0.31,53.88,5.70
22.00,1.00,242.19,-5.69,-50.44,-0.50,1.56,0.38,53.88,5.70
22.00,2.00,299.19,-15.94,29.69,-1.12,0.12,1.31,53.88,5.70
22.00,0.00,220.81,9.44,-127.25,-0.69,-1.19,-1.19,53.88,5.72
22.00,1.00,242.19,-5.69,-50.44,-0.81,1.31,0.69,53.88,5.72
22.00,2.00,299.19,-15.94,29.75,-0.81,0.56,1.25,53.88,5.72
22.00,0.00,220.94,9.44,-127.25,-0.56,-1.25,-1.19,53.89,5.74
22.00,1.00,242.19,-5.69,-50.44,-0.75,0.62,0.12,53.89,5.74
22.00,2.00,299.12,-15.94,29.75,-0.62,0.62,1.38,53.89,5.74
22.00,0.00,221.00,9.38,-127.25,-0.50,-1.25,-1.00,53.90,5.76
22.00,1.00,242.19,-5.69,-50.38,-0.81,0.62,-0.31,53.90,5.76
22.00,2.00,299.12,-16.00,29.75,-0.75,0.62,1.06,53.90,5.76
22.00,0.00,221.06,9.38,-127.25,-0.44,-1.00,-0.62,53.86,5.78
22.00,1.00,242.19,-5.69,-50.38,-0.50,0.31,-0.88,53.86,5.78
22.00,2.00,299.12,-16.00,29.75,0.31,0.81,0.81,53.86,5.78
22.00,0.00,221.06,9.38,-127.19,-0.69,-0.62,-0.75,53.81,5.80
22.00,1.00,242.19,-5.75,-50.38,-0.25,0.44,-0.62,53.81,5.80
22.00,2.00,299.12,-16.00,29.75,0.50,1.00,0.50,53.81,5.80
22.00,0.00,221.12,9.31,-127.19,-0.25,-0.31,-0.12,53.82,5.82
22.00,1.00,242.19,-5.75,-50.38,-0.88,0.25,-0.31,53.82,5.82
22.00,2.00,299.12,-16.06,29.75,-0.44,0.94,0.50,53.82,5.82
22.00,0.00,221.12,9.31,-127.19,-0.31,-0.38,0.19,53.85,5.84
22.00,1.00,242.19,-5.75,-50.38,-0.94,0.06,-0.31,53.85,5.84
22.00,2.00,299.12,-16.06,29.81,-1.06,0.88,0.31,53.85,5.84
22.00,0.00,221.12,9.31,-127.19,-1.00,-0.31,0.00,53.83,5.86
22.00,1.00,242.19,-5.75,-50.38,-0.56,0.12,-0.56,53.83,5.86
22.00,2.00,299.12,-16.06,29.81,-0.50,0.88,0.12,53.83,5.86
22.00,0.00,221.12,9.38,-127.19,-1.06,0.12,-0.06,53.78,5.88
22.00,1.00,242.19,-5.75,-50.38,-0.56,0.25,-0.50,53.78,5.88
22.00,2.00,299.12,-16.06,29.81,-0.06,0.56,-0.19,53.78,5.88
22.00,0.00,221.12,9.38,-127.12,-0.75,-0.06,0.19,53.75,5.90
22.00,1.00,242.19,-5.75,-50.38,-0.62,-0.19,-0.44,53.75,5.90
22.00,2.00,299.12,-16.06,29.81,-0.06,0.31,0.00,53.75,5.90
22.00,0.00,221.12,9.31,-127.12,-0.06,-0.12,0.25,53.74,5.92
22.00,1.00,242.19,-5.75,-50.38,-0.06,0.00,-0.56,53.74,5.92
22.00,2.00,299.12,-16.06,29.81,0.00,0.31,-0.06,53.74,5.92
22.00,0.00,221.12,9.38,-127.12,0.19,0.12,0.12,53.73,5.94
22.00,1.00,242.19,-5.75,-50.38,0.00,-0.50,-0.25,53.73,5.94
22.00,2.00,299.12,-16.06,29.81,0.44,0.62,-0.06,53.73,5.94
22.00,0.00,221.12,9.38,-127.12,0.94,-0.38,0.06,53.78,5.96
22.00,1.00,242.19,-5.69,-50.38,0.19,-1.06,-0.19,53.78,5.96
22.00,2.00,299.12,-16.06,29.81,-0.06,0.31,-0.19,53.78,5.96
22.00,0.00,221.12,9.38,-127.19,1.38,0.00,-0.12,53.85,5.98
22.00,1.00,242.25,-5.69,-50.38,0.25,-1.25,-0.94,53.85,5.98
22.00,2.00,299.12,-16.06,29.81,-0.06,0.25,-0.44,53.85,5.98
22.00,0.00,221.12,9.38,-127.19,1.75,-0.38,-0.25,53.89,6.00
22.00,1.00,242.25,-5.69,-50.38,0.44,-0.69,-0.81,53.89,6.00
22.00,2.00,299.12,-16.06,29.81,0.94,0.44,-0.50,53.89,6.00
22.00,0.00,221.06,9.38,-127.25,2.06,-0.56,-0.44,53.94,6.02
22.00,1.00,242.25,-5.69,-50.38,1.12,-0.25,-0.50,53.94,6.02
22.00,2.00,299.12,-16.06,29.75,1.00,0.00,-0.44,53.94,6.02
22.00,0.00,221.06,9.38,-127.25,2.06,-0.12,-0.50,54.00,6.04
22.00,1.00,242.25,-5.69,-50.38,1.50,-0.69,-0.31,54.00,6.04
22.00,2.00,299.12,-16.06,29.81,0.81,-0.25,0.06,54.00,6.04
22.00,0.00,221.06,9.38,-127.31,2.62,0.94,-0.06,54.05,6.06
22.00,1.00,242.31,-5.69,-50.44,2.75,-1.19,-0.62,54.05,6.06
22.00,2.00,299.12,-16.06,29.81,1.56,0.12,-0.44,54.05,6.06
22.00,0.00,220.94,9.38,-127.31,3.25,1.38,0.94,54.12,6.08
22.00,1.00,242.31,-5.69,-50.44,3.38,-1.19,-0.62,54.12,6.08
22.00,2.00,299.19,-16.06,29.81,1.88,0.12,-0.75,54.12,6.08
