Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,274.50,-1.88,-64.88,0.50,-4.06,-0.88,84.26,5.32
77.00,2.00,232.38,-8.62,17.00,1.81,-0.19,-2.75,84.26,5.32
77.00,0.00,262.44,15.94,-131.56,-1.31,1.25,0.19,84.10,5.34
77.00,1.00,274.56,-1.88,-64.88,0.44,-3.69,-0.88,84.10,5.34
77.00,2.00,232.44,-8.62,17.00,1.81,-0.69,-2.38,84.10,5.34
77.00,0.00,262.38,15.94,-131.56,-0.69,1.38,0.62,83.97,5.36
77.00,1.00,274.62,-1.88,-64.88,1.12,-3.25,-0.62,83.97,5.36
77.00,2.00,232.50,-8.56,17.00,1.81,-1.00,-1.88,83.97,5.36
77.00,0.00,262.38,16.00,-131.50,0.12,1.00,0.81,83.90,5.38
77.00,1.00,274.69,-1.88,-64.94,1.31,-2.62,-0.19,83.90,5.38
77.00,2.00,232.50,-8.56,16.94,1.62,-0.94,-1.81,83.90,5.38
77.00,0.00,262.31,16.00,-131.50,0.56,0.00,1.12,83.87,5.40
77.00,1.00,274.69,-1.88,-64.94,1.44,-2.38,-0.12,83.87,5.40
77.00,2.00,232.56,-8.56,16.94,1.19,-0.56,-2.25,83.87,5.40
77.00,0.00,262.31,16.00,-131.56,1.19,-0.38,1.25,83.82,5.42
77.00,1.00,274.75,-1.81,-64.94,1.69,-2.25,0.06,83.82,5.42
77.00,2.00,232.62,-8.56,16.94,2.25,-0.62,-2.56,83.82,5.42
77.00,0.00,262.25,16.06,-131.62,1.69,-0.69,1.94,83.72,5.44
77.00,1.00,274.75,-1.81,-65.00,2.06,-2.06,0.06,83.72,5.44
77.00,2.00,232.62,-8.50,16.88,3.56,-0.44,-2.25,83.72,5.44
77.00,0.00,262.19,16.06,-131.69,1.00,-0.81,1.81,83.62,5.46
77.00,1.00,274.81,-1.81,-65.06,2.06,-1.31,0.31,83.62,5.46
77.00,2.00,232.69,-8.50,16.81,3.00,-1.31,-1.06,83.62,5.46
77.00,0.00,262.12,16.06,-131.69,0.88,-0.62,2.12,83.53,5.48
77.00,1.00,274.81,-1.81,-65.06,1.88,-0.75,0.62,83.53,5.48
77.00,2.00,232.69,-8.44,16.75,2.69,-1.62,-0.44,83.53,5.48
77.00,0.00,262.06,16.12,-131.75,0.38,0.44,2.12,83.43,5.50
77.00,1.00,274.81,-1.81,-65.12,1.88,-0.38,0.75,83.43,5.50
77.00,2.00,232.69,-8.44,16.62,2.38,-1.44,0.12,83.43,5.50
77.00,0.00,262.00,16.19,-131.81,2.06,0.06,2.50,83.45,5.52
77.00,1.00,274.75,-1.75,-65.19,1.75,0.69,1.44,83.45,5.52
77.00,2.00,232.69,-8.38,16.62,1.69,-1.50,0.69,83.45,5.52
77.00,0.00,261.88,16.25,-131.88,2.00,0.50,3.62,83.50,5.54
77.00,1.00,274.75,-1.75,-65.25,1.94,1.06,1.75,83.50,5.54
77.00,2.00,232.62,-8.38,16.56,1.06,-2.19,1.06,83.50,5.54
77.00,0.00,261.69,16.31,-131.94,1.00,1.69,2.62,83.48,5.56
77.00,1.00,274.69,-1.69,-65.25,1.81,0.88,1.75,83.48,5.56
77.00,2.00,232.62,-8.31,16.50,1.38,-2.50,1.81,83.48,5.56
77.00,0.00,261.62,16.31,-132.00,0.94,0.88,2.00,83.45,5.58
77.00,1.00,274.62,-1.69,-65.31,1.12,1.31,1.81,83.45,5.58
77.00,2.00,232.56,-8.31,16.44,1.38,-2.50,1.88,83.45,5.58
77.00,0.00,261.56,16.38,-132.00,1.19,0.44,2.00,83.47,5.60
77.00,1.00,274.56,-1.69,-65.38,1.25,1.75,2.06,83.47,5.60
77.00,2.00,232.50,-8.25,16.44,0.94,-2.75,2.38,83.47,5.60
77.00,0.00,261.44,16.44,-132.06,1.62,1.75,1.88,83.52,5.62
77.00,1.00,274.50,-1.62,-65.38,1.12,1.69,2.19,83.52,5.62
77.00,2.00,232.44,-8.19,16.44,0.50,-2.88,2.44,83.52,5.62
77.00,0.00,261.25,16.44,-132.12,2.19,2.19,1.69,83.58,5.64
77.00,1.00,274.44,-1.62,-65.44,0.94,2.00,2.12,83.58,5.64
77.00,2.00,232.44,-8.19,16.38,1.06,-3.00,2.62,83.58,5.64
77.00,0.00,261.12,16.50,-132.12,1.62,2.50,1.50,83.64,5.66
77.00,1.00,274.38,-1.62,-65.44,0.50,1.81,2.31,83.64,5.66
77.00,2.00,232.38,-8.12,16.38,0.50,-3.25,2.94,83.64,5.66
77.00,0.00,260.94,16.56,-132.19,2.06,2.69,1.19,83.76,5.68
77.00,1.00,274.31,-1.56,-65.44,0.38,1.50,2.44,83.76,5.68
77.00,2.00,232.25,-8.06,16.38,-0.50,-3.81,2.88,83.76,5.68
77.00,0.00,260.75,16.62,-132.19,2.38,2.81,1.12,83.93,5.70
77.00,1.00,274.25,-1.56,-65.50,0.19,0.44,2.00,83.93,5.70
77.00,2.00,232.19,-8.00,16.38,-0.94,-3.19,2.62,83.93,5.70
77.00,0.00,260.62,16.69,-132.25,3.12,2.44,1.19,84.15,5.72
77.00,1.00,274.25,-1.50,-65.50,-0.62,0.56,1.38,84.15,5.72
77.00,2.00,232.19,-8.00,16.38,-1.31,-2.69,1.75,84.15,5.72
77.00,0.00,260.44,16.75,-132.31,3.06,2.19,0.88,84.37,5.74
77.00,1.00,274.19,-1.50,-65.44,-1.31,0.94,1.25,84.37,5.74
77.00,2.00,232.12,-7.94,16.44,-1.31,-3.38,1.62,84.37,5.74
77.00,0.00,260.31,16.75,-132.38,2.94,2.38,0.94,84.52,5.76
77.00,1.00,274.19,-1.50,-65.44,-0.69,0.12,1.44,84.52,5.76
77.00,2.00,232.06,-7.88,16.44,-0.06,-3.31,1.44,84.52,5.76
77.00,0.00,260.12,16.81,-132.38,2.12,2.50,1.19,84.58,5.78
77.00,1.00,274.19,-1.44,-65.44,-0.06,-0.25,1.38,84.58,5.78
77.00,2.00,232.06,-7.81,16.44,0.94,-2.81,1.38,84.58,5.78
77.00,0.00,260.06,16.81,-132.38,2.12,2.06,1.50,84.65,5.80
77.00,1.00,274.12,-1.44,-65.44,0.12,0.00,0.81,84.65,5.80
77.00,2.00,232.00,-7.75,16.38,0.69,-2.69,1.56,84.65,5.80
77.00,0.00,259.88,16.94,-132.44,2.12,1.94,1.31,84.74,5.82
77.00,1.00,274.12,-1.44,-65.44,-0.56,0.50,0.62,84.74,5.82
77.00,2.00,232.00,-7.75,16.38,0.50,-2.12,1.62,84.74,5.82
77.00,0.00,259.81,16.94,-132.50,1.25,2.25,0.94,84.78,5.84
77.00,1.00,274.12,-1.44,-65.44,-0.94,0.69,0.50,84.78,5.84
77.00,2.00,231.94,-7.69,16.38,0.38,-2.25,1.19,84.78,5.84
77.00,0.00,259.69,17.00,-132.50,0.94,1.31,0.94,84.84,5.86
77.00,1.00,274.12,-1.44,-65.44,-1.50,0.94,0.38,84.84,5.86
77.00,2.00,231.88,-7.69,16.38,-0.19,-2.12,1.69,84.84,5.86
77.00,0.00,259.62,17.00,-132.50,1.00,0.56,1.75,84.96,5.88
77.00,1.00,274.06,-1.44,-65.38,-1.75,1.25,0.31,84.96,5.88
77.00,2.00,231.88,-7.69,16.38,-1.38,-1.94,2.00,84.96,5.88
77.00,0.00,259.50,17.06,-132.50,0.88,1.19,1.69,85.05,5.90
77.00,1.00,274.06,-1.44,-65.38,-1.25,1.25,0.31,85.05,5.90
77.00,2.00,231.81,-7.62,16.44,-1.06,-1.69,1.88,85.05,5.90
77.00,0.00,259.44,17.06,-132.50,1.06,1.62,0.94,85.10,5.92
77.00,1.00,274.06,-1.50,-65.31,-0.75,1.44,-0.25,85.10,5.92
77.00,2.00,231.81,-7.62,16.44,0.19,-0.19,1.31,85.10,5.92
77.00,0.00,259.38,17.06,-132.56,1.00,1.31,0.44,85.13,5.94
77.00,1.00,274.06,-1.50,-65.31,-1.38,1.56,0.06,85.13,5.94
77.00,2.00,231.75,-7.62,16.44,0.25,-0.38,1.00,85.13,5.94
77.00,0.00,259.31,17.12,-132.56,0.19,0.94,0.44,85.16,5.96
77.00,1.00,274.00,-1.50,-65.31,-0.75,1.62,-0.12,85.16,5.96
77.00,2.00,231.75,-7.62,16.44,-0.25,-1.31,1.62,85.16,5.96
77.00,0.00,259.31,17.12,-132.56,-1.06,0.88,-0.12,85.07,5.98
77.00,1.00,274.00,-1.50,-65.31,-0.50,0.81,-0.50,85.07,5.98
77.00,2.00,231.69,-7.62,16.38,0.62,-1.38,1.75,85.07,5.98
77.00,0.00,259.31,17.12,-132.50,0.50,-0.56,0.06,85.07,6.00
77.00,1.00,274.00,-1.50,-65.31,-0.69,1.19,-0.25,85.07,6.00
77.00,2.00,231.69,-7.62,16.38,0.44,-0.50,1.69,85.07,6.00
77.00,0.00,259.31,17.12,-132.56,1.62,1.12,0.75,85.18,6.02
77.00,1.00,274.00,-1.56,-65.25,-0.62,1.12,-0.06,85.18,6.02
77.00,2.00,231.62,-7.62,16.38,-0.50,-0.50,1.56,85.18,6.02
77.00,0.00,259.19,17.12,-132.56,1.06,1.19,-0.12,85.27,6.04
77.00,1.00,274.00,-1.56,-65.25,-0.62,0.56,-0.25,85.27,6.04
77.00,2.00,231.62,-7.62,16.38,-0.62,-0.38,1.56,85.27,6.04
77.00,0.00,259.19,17.19,-132.56,1.00,0.44,-0.62,85.29,6.06
77.00,1.00,274.00,-1.56,-65.25,-0.69,0.38,-0.69,85.29,6.06
77.00,2.00,231.56,-7.62,16.38,0.50,-0.44,1.00,85.29,6.06
77.00,0.00,259.12,17.12,-132.56,1.62,0.31,-0.31,85.32,6.08
77.00,1.00,274.00,-1.56,-65.25,-0.75,0.25,-1.00,85.32,6.08
77.00,2.00,231.56,-7.62,16.38,1.06,0.06,0.81,85.32,6.08
77.00,0.00,259.12,17.12,-132.62,1.38,0.25,0.44,85.38,6.10
77.00,1.00,274.00,-1.62,-65.25,-0.56,0.75,-0.75,85.38,6.10
77.00,2.00,231.56,-7.62,16.38,0.12,-0.44,1.56,85.38,6.10
77.00,0.00,259.12,17.12,-132.62,1.06,-0.25,0.25,85.45,6.12
77.00,1.00,274.00,-1.62,-65.25,-0.75,0.94,-0.44,85.45,6.12
77.00,2.00,231.50,-7.69,16.38,-0.38,-0.12,1.44,85.45,6.12
77.00,0.00,259.06,17.12,-132.69,1.12,0.75,-0.19,85.52,6.14
77.00,1.00,274.00,-1.62,-65.25,-0.56,1.06,0.12,85.52,6.14
77.00,2.00,231.50,-7.69,16.38,-0.12,-0.62,1.00,85.52,6.14
77.00,0.00,259.06,17.19,-132.69,1.38,0.75,-0.56,85.60,6.16
77.00,1.00,274.00,-1.62,-65.19,-0.75,0.94,0.31,85.60,6.16
77.00,2.00,231.44,-7.69,16.38,-0.38,-0.56,1.00,85.60,6.16
77.00,0.00,259.00,17.19,-132.69,1.69,0.69,-0.19,85.71,6.18
77.00,1.00,274.00,-1.62,-65.19,-0.56,0.56,0.44,85.71,6.18
77.00,2.00,231.44,-7.62,16.38,-0.44,-1.00,1.44,85.71,6.18
77.00,0.00,258.94,17.19,-132.75,1.56,1.44,-0.19,85.76,6.20
77.00,1.00,274.00,-1.62,-65.19,-0.44,0.62,0.06,85.76,6.20
77.00,2.00,231.38,-7.62,16.38,0.50,-1.62,1.75,85.76,6.20
77.00,0.00,258.81,17.19,-132.75,0.12,3.12,-0.12,85.70,6.22
77.00,1.00,274.00,-1.62,-65.19,-0.38,0.38,-0.12,85.70,6.22
77.00,2.00,231.38,-7.62,16.31,1.38,-1.38,2.25,85.70,6.22
77.00,0.00,258.69,17.25,-132.75,-0.56,0.56,0.06,85.64,6.24
77.00,1.00,274.00,-1.69,-65.19,-0.62,1.00,0.06,85.64,6.24
77.00,2.00,231.31,-7.62,16.31,0.62,-1.25,2.81,85.64,6.24
77.00,0.00,258.75,17.25,-132.75,-0.12,-2.38,0.75,85.65,6.26
77.00,1.00,273.94,-1.69,-65.19,-1.25,1.25,0.62,85.65,6.26
77.00,2.00,231.25,-7.62,16.31,-0.25,-1.25,2.00,85.65,6.26
77.00,0.00,258.88,17.19,-132.75,0.00,-2.12,0.38,85.71,6.28
77.00,1.00,273.94,-1.69,-65.12,-1.50,2.00,0.50,85.71,6.28
77.00,2.00,231.25,-7.62,16.31,-1.19,-0.56,1.31,85.71,6.28
77.00,0.00,258.94,17.19,-132.69,0.06,-1.19,0.06,85.80,6.30
77.00,1.00,273.88,-1.69,-65.12,-1.12,1.88,0.81,85.80,6.30
77.00,2.00,231.19,-7.62,16.38,-1.81,0.19,1.50,85.80,6.30
77.00,0.00,259.00,17.19,-132.69,0.44,-0.75,0.12,85.89,6.32
77.00,1.00,273.88,-1.69,-65.12,-1.00,0.94,0.88,85.89,6.32
77.00,2.00,231.19,-7.62,16.38,-1.25,0.06,0.81,85.89,6.32
77.00,0.00,259.00,17.19,-132.69,0.00,-1.25,0.06,85.90,6.34
77.00,1.00,273.88,-1.69,-65.12,-0.50,-0.19,0.19,85.90,6.34
77.00,2.00,231.19,-7.62,16.38,-0.19,0.94,0.25,85.90,6.34
77.00,0.00,259.06,17.12,-132.69,-0.81,-1.19,0.44,85.83,6.36
77.00,1.00,273.88,-1.69,-65.06,-1.00,0.44,-0.62,85.83,6.36
77.00,2.00,231.19,-7.69,16.38,0.56,1.81,-0.06,85.83,6.36
77.00,0.00,259.19,17.12,-132.69,-1.69,-1.38,0.56,85.73,6.38
77.00,1.00,273.88,-1.69,-65.06,-1.31,1.31,-0.31,85.73,6.38
77.00,2.00,231.19,-7.69,16.44,0.25,0.88,0.56,85.73,6.38
77.00,0.00,259.25,17.12,-132.62,-2.38,-1.50,0.81,85.60,6.40
77.00,1.00,273.88,-1.75,-65.06,-0.19,0.31,0.06,85.60,6.40
77.00,2.00,231.19,-7.69,16.44,0.12,0.56,0.06,85.60,6.40
77.00,0.00,259.25,17.12,-132.56,-2.19,-0.06,0.81,85.50,6.42
77.00,1.00,273.88,-1.75,-65.06,-0.06,0.44,0.12,85.50,6.42
77.00,2.00,231.19,-7.69,16.44,-0.12,0.69,0.06,85.50,6.42
77.00,0.00,259.19,17.19,-132.56,-1.38,1.88,0.69,85.45,6.44
77.00,1.00,273.88,-1.75,-65.06,0.06,0.00,0.06,85.45,6.44
77.00,2.00,231.19,-7.75,16.44,-0.38,1.12,-0.38,85.45,6.44
77.00,0.00,259.12,17.19,-132.50,-0.44,1.38,0.31,85.44,6.46
77.00,1.00,273.88,-1.75,-65.06,0.06,0.12,-0.31,85.44,6.46
77.00,2.00,231.19,-7.75,16.44,-0.31,1.12,-0.50,85.44,6.48
77.00,0.00,259.12,17.19,-132.50,0.12,0.06,0.56,85.43,6.48
77.00,1.00,273.88,-1.75,-65.06,0.06,0.31,-0.69,85.43,6.48
77.00,2.00,231.19,-7.75,16.44,0.44,0.88,-0.31,85.43,6.50
77.00,0.00,259.12,17.19,-132.50,0.94,0.62,0.62,85.45,6.50
77.00,1.00,273.88,-1.75,-65.06,0.00,0.12,-0.69,85.45,6.50
77.00,2.00,231.19,-7.81,16.44,0.44,1.00,-0.06,85.45,6.50
77.00,0.00,259.06,17.19,-132.56,1.19,1.00,0.50,85.53,6.52
77.00,1.00,273.88,-1.75,-65.06,0.25,0.31,-0.25,85.53,6.52
77.00,2.00,231.19,-7.81,16.44,-0.31,1.00,0.38,85.53,6.54
77.00,0.00,259.06,17.19,-132.56,1.38,0.56,0.06,85.63,6.54
77.00,1.00,273.88,-1.75,-65.06,0.38,-0.56,0.00,85.63,6.54
77.00,2.00,231.19,-7.81,16.44,-0.69,0.25,-0.12,85.63,6.54
77.00,0.00,259.06,17.19,-132.56,1.50,-1.00,-0.50,85.70,6.56
77.00,1.00,273.88,-1.75,-65.06,0.31,-1.38,-0.31,85.70,6.56
77.00,2.00,231.19,-7.81,16.50,0.12,0.50,-0.31,85.70,6.58
77.00,0.00,259.12,17.19,-132.56,1.50,-1.44,-0.69,85.72,6.58
77.00,1.00,273.94,-1.75,-65.06,1.12,-0.88,-0.38,85.72,6.58
77.00,2.00,231.25,-7.81,16.50,1.12,0.81,-1.56,85.72,6.60
77.00,0.00,259.12,17.12,-132.62,2.12,-0.56,-0.75,85.80,6.60
77.00,1.00,273.94,-1.75,-65.06,1.25,-1.00,-0.50,85.80,6.60
77.00,2.00,231.25,-7.81,16.50,0.44,0.38,-1.56,85.80,6.60
77.00,0.00,259.19,17.12,-132.62,2.31,0.12,-1.31,85.90,6.62
77.00,1.00,273.94,-1.75,-65.06,1.38,-2.31,-0.50,85.90,6.62
77.00,2.00,231.31,-7.81,16.50,0.31,0.56,-2.38,85.90,6.62
