Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,245.25,16.31,-131.62,0.00,1.06,-1.56,83.07,5.38
62.00,1.00,261.19,-2.56,-62.75,-1.44,2.12,0.19,83.07,5.38
62.00,2.00,249.56,-8.38,20.00,-0.62,-1.19,1.81,83.07,5.38
62.00,0.00,245.25,16.25,-131.62,-0.12,0.06,-2.19,83.14,5.40
62.00,1.00,261.19,-2.56,-62.75,-1.12,1.38,0.38,83.14,5.40
62.00,2.00,249.50,-8.38,20.00,-1.50,-1.69,2.12,83.14,5.40
62.00,0.00,245.25,16.25,-131.62,0.81,0.19,-0.94,83.26,5.42
62.00,1.00,261.19,-2.56,-62.75,-1.00,0.75,0.38,83.26,5.42
62.00,2.00,249.44,-8.38,20.00,-1.31,-1.44,2.38,83.26,5.42
62.00,0.00,245.19,16.25,-131.62,0.31,1.81,0.00,83.29,5.44
62.00,1.00,261.12,-2.62,-62.69,-1.06,0.88,-0.31,83.29,5.44
62.00,2.00,249.38,-8.38,20.00,-0.44,-0.81,2.12,83.29,5.44
62.00,0.00,245.19,16.25,-131.62,-0.38,-0.25,-0.25,83.24,5.46
62.00,1.00,261.12,-2.62,-62.69,-1.25,0.94,-0.50,83.24,5.46
62.00,2.00,249.38,-8.38,20.00,0.69,-0.31,1.69,83.24,5.46
62.00,0.00,245.31,16.25,-131.56,-1.12,-3.25,-0.38,83.21,5.48
62.00,1.00,261.12,-2.62,-62.69,-1.50,1.50,-0.12,83.21,5.48
62.00,2.00,249.31,-8.38,20.00,-0.50,0.25,1.12,83.21,5.48
62.00,0.00,245.50,16.19,-131.56,-1.19,-4.25,-0.25,83.25,5.50
62.00,1.00,261.12,-2.62,-62.62,-1.94,1.12,0.06,83.25,5.50
62.00,2.00,249.31,-8.38,20.06,-2.06,0.31,1.12,83.25,5.50
62.00,0.00,245.56,16.19,-131.56,-0.62,-1.50,0.75,83.32,5.52
62.00,1.00,261.12,-2.62,-62.62,-1.88,0.50,-0.38,83.32,5.52
62.00,2.00,249.31,-8.38,20.06,-1.88,-0.12,0.81,83.32,5.52
62.00,0.00,245.62,16.19,-131.50,-0.56,-0.75,0.62,83.38,5.54
62.00,1.00,261.12,-2.62,-62.56,-1.75,0.31,-0.44,83.38,5.54
62.00,2.00,249.31,-8.38,20.12,-1.81,0.88,-0.19,83.38,5.54
62.00,0.00,245.62,16.19,-131.50,-0.25,-1.00,0.94,83.43,5.56
62.00,1.00,261.12,-2.69,-62.56,-1.62,0.06,-0.62,83.43,5.56
62.00,2.00,249.31,-8.44,20.12,-1.25,1.62,-1.12,83.43,5.56
62.00,0.00,245.69,16.19,-131.50,-0.88,-1.12,0.81,83.45,5.58
62.00,1.00,261.12,-2.69,-62.50,-1.25,-0.62,-0.88,83.45,5.58
62.00,2.00,249.31,-8.44,20.19,-1.12,0.50,-1.25,83.45,5.58
62.00,0.00,245.69,16.19,-131.50,-1.50,0.00,0.50,83.39,5.60
62.00,1.00,261.19,-2.69,-62.50,-1.56,-1.12,-1.00,83.39,5.60
62.00,2.00,249.38,-8.44,20.19,-0.44,0.06,-1.06,83.39,5.60
62.00,0.00,245.75,16.19,-131.44,-1.75,0.44,0.44,83.33,5.62
62.00,1.00,261.25,-2.69,-62.44,-1.44,-1.12,-0.94,83.33,5.62
62.00,2.00,249.38,-8.44,20.25,-0.62,0.31,-0.88,83.33,5.62
62.00,0.00,245.69,16.19,-131.38,-1.38,1.31,0.62,83.36,5.64
62.00,1.00,261.25,-2.75,-62.44,-1.94,-1.31,-0.62,83.36,5.64
62.00,2.00,249.38,-8.44,20.25,-1.88,0.19,-0.56,83.36,5.64
62.00,0.00,245.62,16.25,-131.38,-0.75,1.75,0.81,83.41,5.66
62.00,1.00,261.31,-2.75,-62.38,-1.69,-1.12,-0.75,83.41,5.66
62.00,2.00,249.38,-8.44,20.31,-1.75,0.44,-0.75,83.41,5.66
62.00,0.00,245.56,16.25,-131.38,-0.31,1.62,0.56,83.44,5.68
62.00,1.00,261.31,-2.75,-62.38,-1.56,-1.12,-1.00,83.44,5.68
62.00,2.00,249.44,-8.44,20.31,-0.88,1.25,-1.06,83.44,5.68
62.00,0.00,245.50,16.25,-131.38,-0.12,1.12,0.50,83.49,5.70
62.00,1.00,261.31,-2.75,-62.31,-1.12,-0.88,-0.81,83.49,5.70
62.00,2.00,249.44,-8.44,20.38,-1.00,0.69,-0.88,83.49,5.70
62.00,0.00,245.44,16.31,-131.38,0.69,1.38,0.19,83.59,5.72
62.00,1.00,261.38,-2.75,-62.31,-1.31,-0.88,-0.62,83.59,5.72
62.00,2.00,249.44,-8.44,20.38,-1.31,0.88,-0.38,83.59,5.72
62.00,0.00,245.38,16.31,-131.38,1.31,0.88,-0.12,83.73,5.74
62.00,1.00,261.38,-2.75,-62.31,-0.81,-0.75,-0.12,83.73,5.74
62.00,2.00,249.44,-8.44,20.44,-1.31,0.69,-0.56,83.73,5.74
62.00,0.00,245.44,16.25,-131.38,1.31,0.50,-0.81,83.84,5.76
62.00,1.00,261.38,-2.75,-62.31,-0.50,-0.44,-0.12,83.84,5.76
62.00,2.00,249.44,-8.50,20.44,-0.88,1.00,-0.56,83.84,5.76
62.00,0.00,245.44,16.25,-131.38,1.25,0.06,-0.88,83.99,5.78
62.00,1.00,261.38,-2.75,-62.25,0.19,-1.81,0.50,83.99,5.78
62.00,2.00,249.44,-8.50,20.44,-1.56,0.44,-0.31,83.99,5.78
62.00,0.00,245.38,16.25,-131.38,1.56,0.88,-0.38,84.19,5.80
62.00,1.00,261.44,-2.69,-62.25,0.12,-2.69,0.25,84.19,5.80
62.00,2.00,249.44,-8.50,20.50,-2.38,0.88,-0.81,84.19,5.80
62.00,0.00,245.31,16.31,-131.44,1.75,1.56,-0.19,84.39,5.82
62.00,1.00,261.44,-2.69,-62.25,0.00,-2.19,-0.56,84.39,5.82
62.00,2.00,249.50,-8.50,20.56,-2.00,1.88,-1.62,84.39,5.82
62.00,0.00,245.25,16.31,-131.38,0.75,1.94,-1.12,84.49,5.84
62.00,1.00,261.50,-2.69,-62.25,0.00,-2.12,0.00,84.49,5.84
62.00,2.00,249.56,-8.56,20.62,-1.31,1.31,-2.69,84.49,5.84
62.00,0.00,245.25,16.31,-131.38,-1.88,1.12,-2.31,84.48,5.86
62.00,1.00,261.50,-2.62,-62.25,0.50,-2.94,-0.25,84.48,5.86
62.00,2.00,249.56,-8.56,20.69,-1.69,0.94,-2.75,84.48,5.86
62.00,0.00,245.31,16.25,-131.31,-3.56,0.75,-2.56,84.37,5.88
62.00,1.00,261.56,-2.62,-62.25,0.75,-3.62,0.00,84.37,5.88
62.00,2.00,249.62,-8.56,20.75,-1.31,1.75,-3.44,84.37,5.88
