Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,256.00,-4.69,-59.56,-1.75,0.88,-0.06,66.16,5.34
36.00,2.00,282.00,-11.69,21.62,-1.88,-1.38,1.12,66.16,5.34
36.00,0.00,219.44,15.94,-125.62,1.31,4.00,1.69,66.28,5.36
36.00,1.00,256.00,-4.69,-59.50,-1.38,0.25,-0.31,66.28,5.36
36.00,2.00,281.94,-11.69,21.69,-1.38,-1.94,1.31,66.28,5.36
36.00,0.00,219.25,16.00,-125.62,0.38,4.81,1.00,66.36,5.38
36.00,1.00,256.00,-4.69,-59.44,-1.19,0.00,-0.19,66.36,5.38
36.00,2.00,281.94,-11.69,21.69,-1.38,-2.44,1.19,66.36,5.38
36.00,0.00,219.06,16.06,-125.56,0.62,4.56,1.06,66.46,5.40
36.00,1.00,256.00,-4.69,-59.44,-1.25,-0.38,-0.19,66.46,5.40
36.00,2.00,281.88,-11.69,21.75,-1.44,-2.19,0.94,66.46,5.40
36.00,0.00,218.88,16.12,-125.62,1.75,3.88,1.56,66.57,5.42
36.00,1.00,256.00,-4.69,-59.38,-1.06,-0.62,-0.31,66.57,5.42
36.00,2.00,281.88,-11.62,21.75,-0.75,-2.06,0.19,66.57,5.42
36.00,0.00,218.75,16.19,-125.62,2.19,2.75,1.56,66.67,5.44
36.00,1.00,256.00,-4.69,-59.31,-0.69,-0.44,-0.31,66.67,5.44
36.00,2.00,281.88,-11.62,21.81,0.00,-2.25,0.19,66.67,5.44
36.00,0.00,218.62,16.25,-125.69,2.06,2.00,1.81,66.76,5.46
36.00,1.00,256.00,-4.69,-59.31,-0.38,-0.62,-0.12,66.76,5.46
36.00,2.00,281.88,-11.56,21.81,0.06,-2.12,0.06,66.76,5.46
36.00,0.00,218.44,16.31,-125.69,1.88,3.38,1.50,66.83,5.48
36.00,1.00,256.00,-4.69,-59.31,-0.62,-0.62,-0.19,66.83,5.48
36.00,2.00,281.88,-11.56,21.81,0.25,-2.00,0.06,66.83,5.48
36.00,0.00,218.31,16.38,-125.69,1.69,2.75,0.88,66.88,5.50
36.00,1.00,256.00,-4.69,-59.25,-0.44,-0.06,-0.31,66.88,5.50
36.00,2.00,281.81,-11.50,21.81,0.50,-2.19,0.38,66.88,5.50
36.00,0.00,218.19,16.38,-125.75,2.00,1.62,1.44,66.93,5.52
36.00,1.00,256.00,-4.69,-59.25,-0.19,0.56,-0.19,66.93,5.52
36.00,2.00,281.81,-11.50,21.81,1.00,-2.25,0.75,66.93,5.52
36.00,0.00,218.12,16.44,-125.81,1.81,0.75,2.00,66.99,5.54
36.00,1.00,256.00,-4.69,-59.25,0.12,0.56,0.19,66.99,5.54
36.00,2.00,281.81,-11.44,21.75,0.38,-2.50,1.12,66.99,5.54
36.00,0.00,218.06,16.44,-125.81,1.88,0.62,1.56,67.03,5.56
36.00,1.00,256.00,-4.69,-59.25,0.06,1.12,0.69,67.03,5.56
36.00,2.00,281.75,-11.38,21.75,0.94,-2.88,1.12,67.03,5.56
36.00,0.00,218.00,16.50,-125.88,2.31,0.62,2.19,67.11,5.58
36.00,1.00,255.94,-4.69,-59.25,-0.06,1.12,0.75,67.11,5.58
36.00,2.00,281.69,-11.38,21.75,0.56,-2.75,1.44,67.11,5.58
36.00,0.00,217.88,16.56,-125.94,1.62,2.06,2.06,67.20,5.60
36.00,1.00,255.94,-4.69,-59.25,0.00,1.19,1.12,67.20,5.60
36.00,2.00,281.69,-11.31,21.75,-0.25,-3.00,1.75,67.20,5.60
36.00,0.00,217.69,16.62,-125.94,1.19,3.19,1.81,67.26,5.62
36.00,1.00,255.88,-4.69,-59.25,-0.38,1.25,0.94,67.26,5.62
36.00,2.00,281.62,-11.31,21.69,-0.19,-2.44,2.00,67.26,5.62
36.00,0.00,217.56,16.69,-125.94,1.38,2.44,1.38,67.29,5.64
36.00,1.00,255.88,-4.62,-59.25,-0.38,2.00,0.81,67.29,5.64
36.00,2.00,281.56,-11.25,21.69,0.62,-1.94,1.81,67.29,5.64
36.00,0.00,217.50,16.69,-125.94,0.88,1.00,1.50,67.33,5.66
36.00,1.00,255.81,-4.62,-59.25,-0.12,1.88,1.19,67.33,5.66
36.00,2.00,281.56,-11.25,21.69,-0.06,-1.81,2.56,67.33,5.66
36.00,0.00,217.44,16.69,-126.00,0.50,0.12,1.25,67.39,5.68
36.00,1.00,255.75,-4.62,-59.25,-0.12,1.38,1.31,67.39,5.68
36.00,2.00,281.50,-11.25,21.69,-0.81,-1.62,2.19,67.39,5.68
36.00,0.00,217.44,16.75,-125.94,0.19,0.69,0.81,67.40,5.70
36.00,1.00,255.75,-4.62,-59.25,-0.56,1.50,0.62,67.40,5.70
36.00,2.00,281.44,-11.25,21.69,0.06,-0.75,1.38,67.40,5.70
36.00,0.00,217.44,16.75,-125.94,0.19,0.31,0.31,67.42,5.72
36.00,1.00,255.69,-4.62,-59.25,-0.69,2.19,0.69,67.42,5.72
36.00,2.00,281.44,-11.25,21.69,-0.25,-0.56,1.00,67.42,5.72
36.00,0.00,217.50,16.69,-125.94,-0.31,-0.06,0.00,67.46,5.74
36.00,1.00,255.69,-4.62,-59.25,-0.56,1.56,1.25,67.46,5.74
36.00,2.00,281.38,-11.25,21.69,-1.25,-1.31,1.44,67.46,5.74
36.00,0.00,217.50,16.69,-125.94,-1.00,0.56,-0.69,67.46,5.76
36.00,1.00,255.62,-4.62,-59.19,0.06,0.44,1.44,67.46,5.76
36.00,2.00,281.38,-11.25,21.69,-1.06,-1.06,1.12,67.46,5.76
36.00,0.00,217.50,16.69,-125.88,-1.31,1.44,-1.31,67.42,5.78
36.00,1.00,255.62,-4.62,-59.19,0.25,0.19,1.31,67.42,5.78
36.00,2.00,281.38,-11.25,21.69,-0.38,-0.50,0.88,67.42,5.78
36.00,0.00,217.50,16.69,-125.88,-1.62,1.00,-1.69,67.33,5.80
36.00,1.00,255.56,-4.56,-59.19,0.44,-0.56,0.31,67.33,5.80
36.00,2.00,281.31,-11.25,21.75,0.50,0.38,1.00,67.33,5.80
36.00,0.00,217.50,16.69,-125.81,-1.19,1.06,-1.50,67.26,5.82
36.00,1.00,255.56,-4.56,-59.19,0.12,-0.12,-0.06,67.26,5.82
36.00,2.00,281.31,-11.25,21.75,0.19,0.38,0.69,67.26,5.82
36.00,0.00,217.50,16.69,-125.81,-0.75,1.19,-1.38,67.24,5.84
36.00,1.00,255.56,-4.56,-59.19,0.06,-0.31,0.00,67.24,5.84
36.00,2.00,281.31,-11.25,21.75,-0.25,0.62,0.44,67.24,5.84
36.00,0.00,217.56,16.62,-125.75,-0.38,-0.06,-1.38,67.25,5.86
36.00,1.00,255.56,-4.56,-59.19,-0.31,0.06,0.06,67.25,5.86
36.00,2.00,281.31,-11.25,21.75,-0.62,0.88,0.88,67.25,5.86
36.00,0.00,217.56,16.62,-125.75,0.31,-0.62,-1.56,67.32,5.88
36.00,1.00,255.56,-4.56,-59.19,-0.25,0.50,0.31,67.32,5.88
36.00,2.00,281.31,-11.25,21.75,-1.12,0.38,0.94,67.32,5.88
36.00,0.00,217.62,16.62,-125.75,0.06,-0.06,-1.62,67.35,5.90
36.00,1.00,255.56,-4.56,-59.19,-0.06,0.25,0.31,67.35,5.90
36.00,2.00,281.25,-11.25,21.75,-0.75,0.44,0.75,67.35,5.90
36.00,0.00,217.62,16.56,-125.75,0.06,0.56,-1.38,67.34,5.92
36.00,1.00,255.56,-4.56,-59.19,-0.06,0.56,0.00,67.34,5.92
36.00,2.00,281.25,-11.31,21.75,0.44,0.44,1.00,67.34,5.92
36.00,0.00,217.62,16.56,-125.75,-0.19,1.12,-0.50,67.31,5.94
36.00,1.00,255.56,-4.56,-59.12,0.06,1.38,0.12,67.31,5.94
36.00,2.00,281.25,-11.31,21.75,0.31,-0.44,1.62,67.31,5.94
36.00,0.00,217.56,16.62,-125.75,-0.44,1.75,-0.25,67.28,5.96
36.00,1.00,255.56,-4.56,-59.12,0.25,1.44,0.25,67.28,5.96
36.00,2.00,281.19,-11.31,21.75,0.25,-0.75,2.00,67.28,5.96
36.00,0.00,217.50,16.62,-125.75,-0.62,1.62,0.06,67.24,5.98
36.00,1.00,255.50,-4.56,-59.12,0.38,1.38,0.12,67.24,5.98
36.00,2.00,281.12,-11.31,21.75,0.38,-0.62,1.81,67.24,5.98
36.00,0.00,217.50,16.62,-125.75,-0.62,0.50,-0.31,67.20,6.00
36.00,1.00,255.50,-4.62,-59.12,-0.06,1.56,0.31,67.20,6.00
36.00,2.00,281.12,-11.31,21.75,0.12,-0.50,1.56,67.20,6.00
36.00,0.00,217.50,16.62,-125.75,-0.31,-0.88,-0.31,67.22,6.02
36.00,1.00,255.50,-4.62,-59.12,-0.25,1.94,0.62,67.22,6.02
36.00,2.00,281.06,-11.31,21.75,-0.56,-0.44,1.44,67.22,6.02
36.00,0.00,217.50,16.62,-125.75,-0.12,-0.56,-0.44,67.26,6.04
36.00,1.00,255.44,-4.62,-59.12,-0.44,2.19,0.56,67.26,6.04
36.00,2.00,281.06,-11.31,21.75,-1.06,0.00,1.50,67.26,6.04
36.00,0.00,217.50,16.62,-125.75,0.38,0.38,-0.44,67.28,6.06
36.00,1.00,255.44,-4.62,-59.12,-0.44,1.62,0.19,67.28,6.06
36.00,2.00,281.00,-11.38,21.75,-0.19,0.00,1.31,67.28,6.06
36.00,0.00,217.50,16.62,-125.75,0.12,0.19,-0.31,67.28,6.08
36.00,1.00,255.44,-4.69,-59.12,-0.12,1.44,-0.12,67.28,6.08
36.00,2.00,281.00,-11.38,21.75,0.25,0.12,1.62,67.28,6.08
36.00,0.00,217.50,16.62,-125.75,-0.25,0.12,-0.19,67.27,6.10
36.00,1.00,255.38,-4.69,-59.12,-0.06,1.12,-0.06,67.27,6.10
36.00,2.00,280.94,-11.38,21.75,0.00,0.06,1.81,67.27,6.10
36.00,0.00,217.50,16.62,-125.75,-0.62,-0.06,-0.44,67.25,6.12
36.00,1.00,255.38,-4.69,-59.12,-0.44,1.12,-0.06,67.25,6.12
36.00,2.00,280.94,-11.38,21.75,-0.25,-0.19,1.69,67.25,6.12
36.00,0.00,217.56,16.62,-125.69,-0.69,-1.06,-0.75,67.22,6.14
36.00,1.00,255.38,-4.69,-59.12,-0.69,1.44,-0.19,67.22,6.14
36.00,2.00,280.88,-11.38,21.75,-0.12,-0.06,1.50,67.22,6.14
36.00,0.00,217.62,16.56,-125.69,-0.62,-2.06,-1.00,67.22,6.16
36.00,1.00,255.38,-4.69,-59.12,-0.75,1.62,-0.31,67.22,6.16
36.00,2.00,280.88,-11.44,21.75,-0.56,0.19,1.31,67.22,6.16
36.00,0.00,217.69,16.56,-125.69,-0.06,-1.25,-0.62,67.25,6.18
36.00,1.00,255.31,-4.75,-59.12,-1.00,1.69,-0.38,67.25,6.18
36.00,2.00,280.81,-11.44,21.75,-0.81,-0.12,1.25,67.25,6.18
36.00,0.00,217.75,16.50,-125.69,0.06,0.25,-0.31,67.31,6.20
36.00,1.00,255.31,-4.75,-59.06,-1.06,1.56,-0.31,67.31,6.20
36.00,2.00,280.81,-11.44,21.75,-1.06,-0.25,1.12,67.31,6.20
36.00,0.00,217.69,16.50,-125.69,0.12,1.00,-0.19,67.37,6.22
36.00,1.00,255.31,-4.75,-59.06,-1.44,1.31,-0.25,67.37,6.22
36.00,2.00,280.81,-11.44,21.75,-1.25,-0.50,1.06,67.37,6.22
36.00,0.00,217.69,16.56,-125.69,-0.06,1.38,-0.12,67.42,6.24
36.00,1.00,255.31,-4.75,-59.00,-1.50,1.12,0.12,67.42,6.24
36.00,2.00,280.75,-11.44,21.81,-1.25,-0.25,1.00,67.42,6.24
36.00,0.00,217.62,16.56,-125.69,-0.44,1.50,-0.25,67.46,6.26
36.00,1.00,255.25,-4.75,-59.00,-1.94,1.56,-0.19,67.46,6.26
36.00,2.00,280.75,-11.44,21.81,-1.25,-0.94,1.56,67.46,6.26
36.00,0.00,217.62,16.56,-125.69,-0.19,-0.94,-0.50,67.50,6.28
36.00,1.00,255.25,-4.81,-58.94,-1.81,0.75,-0.25,67.50,6.28
36.00,2.00,280.69,-11.44,21.81,-1.19,-0.50,1.62,67.50,6.28
36.00,0.00,217.62,16.56,-125.69,-0.06,-1.75,-0.12,67.59,6.30
36.00,1.00,255.25,-4.81,-58.94,-1.75,0.38,-0.12,67.59,6.30
36.00,2.00,280.69,-11.44,21.88,-2.00,0.19,0.81,67.59,6.30
36.00,0.00,217.69,16.50,-125.69,0.06,-1.56,-0.12,67.68,6.32
36.00,1.00,255.25,-4.81,-58.88,-2.06,0.62,-0.38,67.68,6.32
36.00,2.00,280.69,-11.50,21.94,-2.00,1.19,0.31,67.68,6.32
36.00,0.00,217.81,16.50,-125.69,-0.06,-2.25,-0.12,67.75,6.34
36.00,1.00,255.25,-4.81,-58.81,-2.50,1.06,-0.38,67.75,6.34
36.00,2.00,280.69,-11.50,21.94,-1.69,0.75,0.38,67.75,6.34
36.00,0.00,217.88,16.50,-125.69,-0.81,-1.81,-0.56,67.77,6.36
36.00,1.00,255.25,-4.81,-58.75,-1.56,0.44,-0.56,67.77,6.36
36.00,2.00,280.69,-11.50,22.00,-1.06,0.00,0.44,67.77,6.36
36.00,0.00,217.94,16.44,-125.69,-1.19,-1.69,-0.81,67.77,6.38
36.00,1.00,255.19,-4.81,-58.75,-1.06,-0.12,-0.50,67.77,6.38
36.00,2.00,280.69,-11.50,22.00,-1.31,0.25,0.31,67.77,6.38
36.00,0.00,218.06,16.44,-125.62,-0.56,-2.12,-0.31,67.80,6.40
36.00,1.00,255.25,-4.81,-58.69,-1.25,-0.44,-0.62,67.80,6.40
36.00,2.00,280.69,-11.50,22.06,-1.25,0.75,-0.06,67.80,6.40
36.00,0.00,218.12,16.38,-125.69,-0.44,-1.31,0.06,67.81,6.42
36.00,1.00,255.25,-4.81,-58.69,-1.06,-0.50,-1.00,67.81,6.42
36.00,2.00,280.69,-11.56,22.06,-0.69,1.00,-0.44,67.81,6.42
36.00,0.00,218.12,16.38,-125.62,-0.38,-0.94,0.00,67.82,6.44
36.00,1.00,255.25,-4.81,-58.62,-1.00,-0.06,-1.19,67.82,6.44
36.00,2.00,280.69,-11.56,22.06,-0.56,0.81,-0.69,67.82,6.44
36.00,0.00,218.19,16.38,-125.62,-0.75,0.19,0.06,67.85,6.46
36.00,1.00,255.25,-4.88,-58.62,-1.38,0.06,-0.69,67.85,6.46
36.00,2.00,280.69,-11.56,22.06,-1.38,0.56,-0.31,67.85,6.46
36.00,0.00,218.19,16.38,-125.56,-1.25,1.25,0.19,67.88,6.48
36.00,1.00,255.25,-4.88,-58.62,-1.25,-0.44,-0.50,67.88,6.48
36.00,2.00,280.69,-11.56,22.12,-1.88,0.62,0.06,67.88,6.48
36.00,0.00,218.12,16.44,-125.56,-1.19,1.94,0.19,67.90,6.50
36.00,1.00,255.25,-4.88,-58.56,-1.06,-0.31,-0.31,67.90,6.50
36.00,2.00,280.69,-11.56,22.12,-1.69,0.31,-0.25,67.90,6.50
36.00,0.00,218.06,16.44,-125.50,-1.38,2.06,0.00,67.88,6.52
36.00,1.00,255.25,-4.88,-58.56,-0.44,-0.56,-0.44,67.88,6.52
36.00,2.00,280.69,-11.56,22.19,-1.00,0.62,-0.38,67.88,6.52
36.00,0.00,218.00,16.44,-125.50,-1.00,0.88,-0.56,67.85,6.54
36.00,1.00,255.25,-4.88,-58.50,-0.88,-0.25,-0.62,67.85,6.54
36.00,2.00,280.69,-11.62,22.19,-0.25,0.88,-0.69,67.85,6.54
36.00,0.00,218.00,16.44,-125.44,-0.50,0.94,-1.25,67.86,6.56
36.00,1.00,255.31,-4.88,-58.50,-0.06,0.25,-0.56,67.86,6.56
36.00,2.00,280.69,-11.62,22.19,-0.62,0.44,-0.06,67.86,6.56
36.00,0.00,218.00,16.44,-125.44,0.06,1.06,-0.81,67.88,6.58
36.00,1.00,255.31,-4.88,-58.50,0.38,-0.31,-0.38,67.88,6.58
36.00,2.00,280.69,-11.62,22.19,-0.38,0.31,0.50,67.88,6.58
36.00,0.00,218.00,16.44,-125.44,0.81,0.25,-0.31,67.92,6.60
36.00,1.00,255.31,-4.88,-58.44,0.44,-0.31,-0.62,67.92,6.60
36.00,2.00,280.69,-11.62,22.19,-0.12,0.31,0.12,67.92,6.60
36.00,0.00,218.00,16.44,-125.50,1.88,-0.62,0.00,67.96,6.62
36.00,1.00,255.31,-4.88,-58.44,0.88,-0.25,-0.81,67.96,6.62
36.00,2.00,280.69,-11.62,22.19,0.94,0.81,-0.06,67.96,6.62
36.00,0.00,217.94,16.44,-125.56,2.75,-0.25,0.38,68.03,6.64
36.00,1.00,255.31,-4.88,-58.44,1.25,-0.19,-0.88,68.03,6.64
36.00,2.00,280.69,-11.62,22.19,1.25,0.69,-0.44,68.03,6.64
