Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,237.88,-12.12,18.19,-1.50,1.31,2.19,73.60,5.34
71.00,0.00,262.38,13.25,-128.12,-2.00,1.50,-1.25,73.55,5.36
71.00,1.00,267.06,-3.56,-62.44,-2.88,2.94,-0.75,73.55,5.36
71.00,2.00,237.88,-12.12,18.19,-0.81,0.81,2.31,73.55,5.36
71.00,0.00,262.38,13.25,-128.06,-2.38,1.19,-1.69,73.44,5.38
71.00,1.00,267.06,-3.62,-62.44,-1.94,2.38,-0.62,73.44,5.38
71.00,2.00,237.81,-12.12,18.19,-0.06,0.94,1.75,73.44,5.38
71.00,0.00,262.44,13.25,-128.00,-2.25,0.06,-1.38,73.39,5.40
71.00,1.00,267.06,-3.62,-62.38,-1.81,2.56,-0.31,73.39,5.40
71.00,2.00,237.81,-12.19,18.19,-1.19,1.00,1.75,73.39,5.40
71.00,0.00,262.50,13.19,-128.00,-1.94,-0.62,-1.38,73.39,5.42
71.00,1.00,267.00,-3.62,-62.38,-1.88,2.44,-0.38,73.39,5.42
71.00,2.00,237.75,-12.19,18.25,-1.94,1.00,2.06,73.39,5.42
71.00,0.00,262.56,13.19,-127.94,-1.19,-0.88,-1.56,73.40,5.44
71.00,1.00,267.00,-3.69,-62.31,-2.00,1.88,-0.94,73.40,5.44
71.00,2.00,237.75,-12.25,18.25,-1.50,1.38,2.06,73.40,5.44
71.00,0.00,262.62,13.12,-127.94,-0.88,-1.06,-1.38,73.42,5.46
71.00,1.00,267.00,-3.69,-62.25,-2.25,2.25,-1.00,73.42,5.46
71.00,2.00,237.69,-12.25,18.31,-1.31,1.44,1.75,73.42,5.46
71.00,0.00,262.69,13.12,-127.94,-0.38,-0.38,-0.75,73.47,5.48
71.00,1.00,267.00,-3.75,-62.25,-2.19,1.81,-1.25,73.47,5.48
71.00,2.00,237.62,-12.31,18.31,-1.44,1.19,1.88,73.47,5.48
71.00,0.00,262.69,13.12,-127.94,-0.69,0.12,-0.81,73.49,5.50
71.00,1.00,267.00,-3.81,-62.19,-1.94,1.94,-1.25,73.49,5.50
71.00,2.00,237.62,-12.38,18.31,-1.06,0.81,2.12,73.49,5.50
71.00,0.00,262.69,13.06,-127.88,-0.69,-0.44,-1.06,73.51,5.52
71.00,1.00,267.00,-3.81,-62.12,-2.06,1.81,-0.94,73.51,5.52
71.00,2.00,237.56,-12.38,18.38,-1.06,0.75,2.06,73.51,5.52
71.00,0.00,262.81,13.06,-127.88,-0.75,-1.69,-1.00,73.53,5.54
71.00,1.00,267.00,-3.88,-62.12,-1.88,1.81,-0.88,73.53,5.54
71.00,2.00,237.56,-12.38,18.38,-1.19,0.81,1.75,73.53,5.54
71.00,0.00,262.88,13.00,-127.88,-0.31,-1.50,-1.06,73.57,5.56
71.00,1.00,266.94,-3.88,-62.06,-2.12,1.94,-0.69,73.57,5.56
71.00,2.00,237.50,-12.44,18.38,-1.06,0.56,1.69,73.57,5.56
71.00,0.00,262.94,13.00,-127.88,-0.56,-1.00,-1.19,73.58,5.58
71.00,1.00,266.94,-3.94,-62.06,-1.94,2.12,-0.62,73.58,5.58
71.00,2.00,237.44,-12.44,18.44,-0.81,-0.56,2.12,73.58,5.58
71.00,0.00,263.00,12.94,-127.88,-0.94,-0.94,-0.94,73.56,5.60
71.00,1.00,266.94,-3.94,-62.00,-1.69,1.38,-0.44,73.56,5.60
71.00,2.00,237.44,-12.44,18.44,-0.62,-0.62,2.06,73.56,5.60
71.00,0.00,263.06,12.94,-127.88,-1.00,-0.88,-0.69,73.58,5.62
71.00,1.00,266.94,-3.94,-62.00,-1.62,1.38,-0.25,73.58,5.62
71.00,2.00,237.38,-12.50,18.44,-1.44,-0.19,1.88,73.58,5.62
71.00,0.00,263.06,12.94,-127.81,-0.50,-0.06,-0.50,73.63,5.64
71.00,1.00,266.88,-3.94,-61.94,-2.12,1.38,-0.12,73.63,5.64
71.00,2.00,237.31,-12.50,18.44,-1.44,0.12,1.88,73.63,5.64
71.00,0.00,263.06,12.94,-127.81,-0.38,0.19,-0.44,73.67,5.66
71.00,1.00,266.88,-3.94,-61.88,-2.19,1.38,-0.38,73.67,5.66
71.00,2.00,237.31,-12.50,18.50,-1.31,0.50,1.62,73.67,5.66
71.00,0.00,263.06,12.94,-127.81,-0.44,0.00,-0.25,73.72,5.68
71.00,1.00,266.88,-4.00,-61.88,-1.94,1.56,-0.50,73.72,5.68
71.00,2.00,237.25,-12.50,18.50,-1.44,0.50,1.31,73.72,5.68
71.00,0.00,263.06,12.94,-127.81,-0.81,-0.12,-0.06,73.75,5.70
71.00,1.00,266.88,-4.00,-61.81,-2.19,1.31,-0.75,73.75,5.70
71.00,2.00,237.25,-12.50,18.56,-1.44,1.00,1.06,73.75,5.70
71.00,0.00,263.12,12.94,-127.81,-0.81,-0.44,-0.12,73.75,5.72
71.00,1.00,266.88,-4.00,-61.75,-2.00,1.00,-1.00,73.75,5.72
71.00,2.00,237.19,-12.56,18.56,-0.81,1.06,0.94,73.75,5.72
71.00,0.00,263.19,12.94,-127.75,-1.00,-1.56,-0.44,73.76,5.74
71.00,1.00,266.88,-4.06,-61.75,-2.38,1.06,-1.38,73.76,5.74
71.00,2.00,237.19,-12.56,18.56,-1.25,1.19,1.19,73.76,5.74
71.00,0.00,263.25,12.88,-127.75,-0.88,-2.25,-0.25,73.82,5.76
71.00,1.00,266.88,-4.06,-61.69,-2.12,1.00,-0.88,73.82,5.76
71.00,2.00,237.19,-12.62,18.62,-2.12,0.31,1.12,73.82,5.76
71.00,0.00,263.31,12.88,-127.75,-0.81,-1.25,-0.19,73.85,5.78
71.00,1.00,266.88,-4.12,-61.69,-1.56,0.62,-0.75,73.85,5.78
71.00,2.00,237.12,-12.62,18.69,-1.31,0.50,0.75,73.85,5.78
71.00,0.00,263.31,12.88,-127.75,-0.50,-0.62,0.06,73.81,5.80
71.00,1.00,266.88,-4.12,-61.62,-1.00,0.50,-1.19,73.81,5.80
71.00,2.00,237.12,-12.62,18.69,0.25,0.38,0.50,73.81,5.80
71.00,0.00,263.38,12.88,-127.75,-0.62,-1.12,0.44,73.75,5.82
71.00,1.00,266.94,-4.19,-61.62,-1.06,1.31,-1.38,73.75,5.82
71.00,2.00,237.12,-12.62,18.69,0.56,0.62,0.31,73.75,5.82
71.00,0.00,263.44,12.81,-127.75,-0.75,-1.00,0.56,73.75,5.84
71.00,1.00,266.94,-4.25,-61.62,-1.56,1.31,-1.06,73.75,5.84
71.00,2.00,237.12,-12.62,18.69,-0.75,0.06,0.62,73.75,5.84
71.00,0.00,263.44,12.88,-127.75,-0.56,0.06,0.19,73.82,5.86
71.00,1.00,266.94,-4.25,-61.56,-2.19,1.31,-0.75,73.82,5.86
71.00,2.00,237.12,-12.62,18.69,-1.94,0.00,0.56,73.82,5.86
71.00,0.00,263.44,12.88,-127.69,-1.06,0.81,-0.31,73.86,5.88
71.00,1.00,266.94,-4.31,-61.56,-2.62,1.31,-0.69,73.86,5.88
71.00,2.00,237.12,-12.62,18.75,-1.88,-0.12,0.50,73.86,5.88
71.00,0.00,263.44,12.81,-127.69,-1.44,-0.50,-0.75,73.89,5.90
71.00,1.00,266.94,-4.31,-61.50,-2.50,1.62,-0.56,73.89,5.90
71.00,2.00,237.12,-12.62,18.75,-2.12,0.31,0.94,73.89,5.90
71.00,0.00,263.50,12.81,-127.62,-1.69,-1.56,-0.50,73.92,5.92
71.00,1.00,266.88,-4.31,-61.44,-2.81,1.38,-0.12,73.92,5.92
71.00,2.00,237.06,-12.62,18.81,-2.38,0.75,1.56,73.92,5.92
71.00,0.00,263.62,12.81,-127.62,-2.12,-1.69,-1.25,73.92,5.94
71.00,1.00,266.88,-4.38,-61.38,-2.50,0.25,-0.38,73.92,5.94
71.00,2.00,237.06,-12.69,18.81,-2.00,1.38,1.00,73.92,5.94
71.00,0.00,263.75,12.75,-127.56,-1.75,-1.69,-1.44,73.93,5.96
71.00,1.00,266.94,-4.38,-61.38,-2.19,0.38,-0.75,73.93,5.96
71.00,2.00,237.00,-12.69,18.88,-2.06,1.56,0.75,73.93,5.96
71.00,0.00,263.81,12.69,-127.56,-0.62,-1.50,-1.25,74.03,5.98
71.00,1.00,266.94,-4.44,-61.31,-3.06,1.44,-0.81,74.03,5.98
71.00,2.00,237.00,-12.75,18.94,-2.69,1.56,0.31,74.03,5.98
71.00,0.00,263.94,12.69,-127.56,-0.62,-1.50,-2.00,74.13,6.00
71.00,1.00,266.94,-4.44,-61.25,-2.81,1.44,-0.25,74.13,6.00
71.00,2.00,237.00,-12.75,19.00,-2.75,0.81,0.75,74.13,6.00
71.00,0.00,264.06,12.56,-127.56,-1.00,-2.12,-3.12,74.16,6.02
71.00,1.00,266.94,-4.44,-61.19,-1.81,0.38,-0.38,74.16,6.02
71.00,2.00,237.00,-12.81,19.06,-1.62,1.00,0.62,74.16,6.02
71.00,0.00,264.25,12.50,-127.50,-1.25,-2.50,-3.12,74.17,6.04
71.00,1.00,266.94,-4.44,-61.19,-1.44,0.12,-0.19,74.17,6.04
71.00,2.00,237.00,-12.81,19.12,-1.56,1.62,1.00,74.17,6.04
71.00,0.00,264.31,12.50,-127.50,-0.56,-1.75,-2.38,74.22,6.06
71.00,1.00,266.94,-4.44,-61.19,-1.25,-0.06,0.00,74.22,6.06
71.00,2.00,236.94,-12.88,19.12,-1.44,1.12,1.19,74.22,6.06
71.00,0.00,264.44,12.38,-127.50,-0.56,-1.56,-1.94,74.24,6.08
71.00,1.00,266.94,-4.44,-61.12,-1.44,0.06,-0.56,74.24,6.08
71.00,2.00,236.94,-12.88,19.19,-1.06,0.81,0.94,74.24,6.08
71.00,0.00,264.50,12.38,-127.50,-0.81,-0.56,-2.12,74.26,6.10
71.00,1.00,266.94,-4.50,-61.12,-1.56,0.44,-0.56,74.26,6.10
71.00,2.00,236.94,-12.94,19.19,-1.31,0.75,0.94,74.26,6.10
71.00,0.00,264.56,12.31,-127.50,-0.88,0.19,-1.62,74.31,6.12
71.00,1.00,266.94,-4.50,-61.06,-1.38,0.12,-0.25,74.31,6.12
71.00,2.00,236.88,-12.94,19.25,-1.94,0.50,0.94,74.31,6.12
71.00,0.00,264.56,12.31,-127.50,-0.25,0.62,-0.88,74.39,6.14
71.00,1.00,266.94,-4.50,-61.06,-1.44,-0.06,-0.25,74.39,6.14
71.00,2.00,236.88,-12.94,19.25,-1.94,0.31,0.75,74.39,6.14
71.00,0.00,264.56,12.31,-127.44,0.25,0.50,-0.81,74.45,6.16
71.00,1.00,266.94,-4.50,-61.00,-0.94,-0.19,-0.19,74.45,6.16
71.00,2.00,236.88,-12.94,19.31,-0.88,0.62,0.44,74.45,6.16
71.00,0.00,264.62,12.31,-127.44,0.50,-0.19,-0.19,74.50,6.18
71.00,1.00,266.94,-4.50,-61.00,-0.38,-0.56,-0.56,74.50,6.18
71.00,2.00,236.88,-12.94,19.31,-0.56,0.44,0.06,74.50,6.18
71.00,0.00,264.62,12.31,-127.50,1.06,0.25,0.38,74.57,6.20
71.00,1.00,266.94,-4.50,-61.00,0.06,-0.50,-0.56,74.57,6.20
71.00,2.00,236.88,-13.00,19.38,-0.44,-0.31,0.00,74.57,6.20
71.00,0.00,264.56,12.31,-127.50,1.69,0.25,0.88,74.62,6.22
71.00,1.00,267.00,-4.56,-61.00,0.44,-0.69,-0.69,74.62,6.22
71.00,2.00,236.88,-13.00,19.38,0.56,-0.44,-0.25,74.62,6.22
71.00,0.00,264.56,12.31,-127.56,2.31,0.00,1.12,74.70,6.24
71.00,1.00,267.00,-4.56,-61.00,0.94,-1.44,-0.69,74.70,6.24
71.00,2.00,236.88,-13.00,19.38,0.75,-0.25,-0.44,74.70,6.24
71.00,0.00,264.50,12.38,-127.56,2.75,0.25,1.38,74.79,6.26
71.00,1.00,267.06,-4.56,-61.00,1.19,-1.81,-0.44,74.79,6.26
71.00,2.00,236.88,-13.00,19.44,0.81,-0.50,-1.06,74.79,6.26
71.00,0.00,264.38,12.38,-127.69,4.25,1.12,2.19,74.93,6.28
71.00,1.00,267.06,-4.56,-61.06,1.75,-2.00,-0.38,74.93,6.28
71.00,2.00,236.94,-13.00,19.44,1.31,-0.94,-1.44,74.93,6.28
71.00,0.00,264.25,12.44,-127.75,4.56,1.56,2.12,75.06,6.30
71.00,1.00,267.12,-4.56,-61.06,2.88,-3.06,-0.56,75.06,6.30
71.00,2.00,236.94,-13.00,19.44,1.81,-1.56,-1.75,75.06,6.30
71.00,0.00,264.12,12.50,-127.81,4.62,1.75,2.12,75.17,6.32
71.00,1.00,267.19,-4.56,-61.12,2.88,-3.31,-0.69,75.17,6.32
71.00,2.00,237.00,-12.94,19.44,2.19,-2.06,-2.44,75.17,6.32
71.00,0.00,263.94,12.56,-127.88,4.38,2.75,2.31,75.27,6.34
71.00,1.00,267.25,-4.56,-61.19,3.06,-4.31,-0.56,75.27,6.34
71.00,2.00,237.00,-12.88,19.44,2.44,-1.94,-2.94,75.27,6.34
