Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,232.62,15.69,-122.62,1.81,2.81,-0.44,67.62,5.34
44.00,1.00,251.50,-4.94,-57.06,0.25,-1.44,-1.19,67.62,5.34
44.00,2.00,267.25,-11.75,22.44,-1.38,1.56,-1.19,67.62,5.34
44.00,0.00,232.56,15.69,-122.62,2.25,2.38,-0.94,67.78,5.36
44.00,1.00,251.56,-4.94,-57.06,0.50,-1.25,-0.88,67.78,5.36
44.00,2.00,267.31,-11.81,22.50,-1.12,1.62,-1.62,67.78,5.36
44.00,0.00,232.56,15.69,-122.62,2.00,0.81,-1.94,67.90,5.38
44.00,1.00,251.56,-4.94,-57.06,0.75,-1.81,-0.75,67.90,5.38
44.00,2.00,267.31,-11.81,22.62,-0.81,0.62,-1.75,67.90,5.38
44.00,0.00,232.75,15.56,-122.62,1.00,-3.06,-3.25,67.94,5.40
44.00,1.00,251.62,-4.94,-57.12,1.62,-3.19,-0.88,67.94,5.40
44.00,2.00,267.38,-11.81,22.62,0.25,0.81,-2.62,67.94,5.40
