Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,2.00,286.12,-9.38,19.94,1.00,-3.75,0.69,72.73,5.36
34.00,0.00,210.56,19.00,-127.19,3.38,1.75,3.44,72.86,5.38
34.00,1.00,256.06,-2.81,-62.00,0.25,-0.44,1.50,72.86,5.38
34.00,2.00,286.06,-9.31,19.88,0.50,-3.69,0.94,72.86,5.38
34.00,0.00,210.44,19.12,-127.25,3.44,2.00,2.94,72.99,5.40
34.00,1.00,256.06,-2.81,-62.00,0.19,-0.06,1.56,72.99,5.40
34.00,2.00,286.06,-9.25,19.88,0.31,-4.00,1.12,72.99,5.40
34.00,0.00,210.25,19.19,-127.31,3.69,2.38,2.62,73.13,5.42
34.00,1.00,256.00,-2.81,-62.00,0.25,0.12,1.44,73.13,5.42
34.00,2.00,286.00,-9.19,19.88,0.62,-3.62,0.81,73.13,5.42
34.00,0.00,210.06,19.25,-127.38,3.44,2.06,3.38,73.22,5.44
34.00,1.00,256.00,-2.75,-62.00,0.56,-0.06,1.75,73.22,5.44
34.00,2.00,286.00,-9.12,19.88,1.25,-3.88,1.00,73.22,5.44
34.00,0.00,209.88,19.31,-127.44,2.94,2.31,3.44,73.29,5.46
34.00,1.00,255.94,-2.75,-62.06,0.62,0.38,1.56,73.29,5.46
34.00,2.00,285.94,-9.06,19.81,1.44,-4.00,1.19,73.29,5.46
34.00,0.00,209.69,19.38,-127.50,2.56,2.62,3.06,73.32,5.48
34.00,1.00,255.88,-2.69,-62.06,0.38,1.19,1.69,73.32,5.48
34.00,2.00,285.94,-9.00,19.75,1.88,-3.69,1.25,73.32,5.48
34.00,0.00,209.50,19.44,-127.50,2.25,2.62,2.44,73.34,5.50
34.00,1.00,255.88,-2.69,-62.06,0.25,1.19,1.94,73.34,5.50
34.00,2.00,285.88,-8.94,19.75,1.88,-3.81,1.88,73.34,5.50
34.00,0.00,209.31,19.56,-127.56,1.62,3.00,2.12,73.36,5.52
34.00,1.00,255.81,-2.69,-62.06,-0.31,0.62,2.25,73.36,5.52
34.00,2.00,285.81,-8.88,19.69,1.00,-3.75,2.12,73.36,5.52
34.00,0.00,209.12,19.62,-127.56,1.44,3.62,2.19,73.42,5.54
34.00,1.00,255.75,-2.62,-62.06,-0.62,1.25,1.62,73.42,5.54
34.00,2.00,285.75,-8.88,19.69,0.19,-3.25,2.19,73.42,5.54
34.00,0.00,208.94,19.69,-127.56,1.25,3.88,2.25,73.42,5.56
34.00,1.00,255.75,-2.62,-62.06,-0.81,2.31,1.50,73.42,5.56
34.00,2.00,285.75,-8.81,19.62,1.12,-2.00,1.94,73.42,5.56
34.00,0.00,208.88,19.75,-127.56,0.44,2.62,1.81,73.41,5.58
34.00,1.00,255.69,-2.62,-62.00,-0.38,1.50,1.62,73.41,5.58
34.00,2.00,285.69,-8.81,19.62,0.81,-2.12,2.31,73.41,5.58
34.00,0.00,208.75,19.75,-127.56,-0.19,1.56,1.25,73.36,5.60
34.00,1.00,255.62,-2.62,-62.00,-0.12,1.12,1.75,73.36,5.60
34.00,2.00,285.62,-8.75,19.62,0.94,-2.50,2.88,73.36,5.60
34.00,0.00,208.69,19.81,-127.56,0.06,1.31,0.81,73.31,5.62
34.00,1.00,255.56,-2.62,-62.00,-0.12,1.62,1.69,73.31,5.62
34.00,2.00,285.56,-8.75,19.56,1.06,-2.00,2.69,73.31,5.62
34.00,0.00,208.69,19.81,-127.56,0.50,0.94,0.38,73.30,5.64
34.00,1.00,255.50,-2.56,-62.00,-0.06,1.88,1.50,73.30,5.64
34.00,2.00,285.50,-8.75,19.56,0.81,-1.31,2.56,73.30,5.64
34.00,0.00,208.69,19.81,-127.56,1.00,0.81,0.44,73.34,5.66
34.00,1.00,255.50,-2.56,-62.00,-0.50,1.94,1.31,73.34,5.66
34.00,2.00,285.44,-8.75,19.50,0.19,-0.69,2.12,73.34,5.66
34.00,0.00,208.62,19.81,-127.56,0.69,1.44,0.69,73.40,5.68
34.00,1.00,255.44,-2.56,-62.00,-1.12,2.00,1.06,73.40,5.68
34.00,2.00,285.44,-8.75,19.50,-0.69,-0.62,2.00,73.40,5.68
34.00,0.00,208.50,19.88,-127.56,0.12,2.25,0.44,73.43,5.70
34.00,1.00,255.38,-2.56,-62.00,-0.75,1.75,0.75,73.43,5.70
34.00,2.00,285.38,-8.75,19.56,-0.69,-0.75,2.19,73.43,5.70
34.00,0.00,208.50,19.88,-127.50,-0.81,1.06,-0.12,73.39,5.72
34.00,1.00,255.38,-2.56,-62.00,-0.88,1.06,0.62,73.39,5.72
34.00,2.00,285.31,-8.75,19.50,0.19,-0.50,2.19,73.39,5.72
34.00,0.00,208.56,19.88,-127.50,-1.44,0.12,-0.25,73.31,5.74
34.00,1.00,255.31,-2.56,-62.00,-0.81,1.06,0.81,73.31,5.74
34.00,2.00,285.31,-8.75,19.50,0.44,-0.69,1.94,73.31,5.74
34.00,0.00,208.56,19.88,-127.44,-1.44,0.62,-0.62,73.27,5.76
34.00,1.00,255.31,-2.56,-61.94,-0.94,1.12,0.81,73.27,5.76
34.00,2.00,285.25,-8.75,19.50,-0.50,-1.00,2.44,73.27,5.76
34.00,0.00,208.56,19.88,-127.38,-1.12,1.06,-0.81,73.25,5.78
34.00,1.00,255.25,-2.56,-61.94,-1.12,1.50,0.88,73.25,5.78
34.00,2.00,285.19,-8.75,19.50,-0.81,-1.00,2.00,73.25,5.78
34.00,0.00,208.56,19.88,-127.38,-0.75,1.12,-0.50,73.26,5.80
34.00,1.00,255.25,-2.56,-61.94,-0.94,0.81,0.69,73.26,5.80
34.00,2.00,285.19,-8.75,19.50,-0.94,-0.75,1.75,73.26,5.80
34.00,0.00,208.50,19.88,-127.38,-1.00,0.94,-0.50,73.24,5.82
34.00,1.00,255.19,-2.56,-61.88,-0.94,0.75,0.38,73.24,5.82
34.00,2.00,285.12,-8.75,19.50,-0.56,-0.12,1.50,73.24,5.82
34.00,0.00,208.50,19.88,-127.31,-0.69,1.25,-0.25,73.21,5.84
34.00,1.00,255.19,-2.56,-61.88,-0.94,0.50,-0.50,73.21,5.84
34.00,2.00,285.12,-8.81,19.50,0.06,-0.06,1.19,73.21,5.84
34.00,0.00,208.50,19.88,-127.31,-0.06,-0.25,-0.38,73.19,5.86
34.00,1.00,255.19,-2.56,-61.88,-0.94,0.81,-0.38,73.19,5.86
34.00,2.00,285.06,-8.81,19.50,0.25,0.25,0.81,73.19,5.86
34.00,0.00,208.50,19.88,-127.31,0.12,-1.00,-0.44,73.18,5.88
34.00,1.00,255.19,-2.56,-61.88,-0.81,1.00,-0.06,73.18,5.88
34.00,2.00,285.06,-8.81,19.50,0.50,0.56,0.44,73.18,5.88
34.00,0.00,208.56,19.88,-127.31,0.12,-1.00,-0.38,73.19,5.90
34.00,1.00,255.19,-2.62,-61.81,-0.75,0.88,-0.19,73.19,5.90
34.00,2.00,285.06,-8.81,19.50,-0.19,0.44,0.38,73.19,5.90
34.00,0.00,208.56,19.88,-127.31,0.00,-0.06,-0.06,73.20,5.92
34.00,1.00,255.19,-2.62,-61.81,-0.56,0.50,-0.69,73.20,5.92
34.00,2.00,285.06,-8.81,19.50,-0.19,0.38,0.44,73.20,5.92
34.00,0.00,208.56,19.88,-127.31,-0.12,0.25,0.00,73.17,5.94
34.00,1.00,255.19,-2.62,-61.81,-0.81,0.94,-0.62,73.17,5.94
34.00,2.00,285.06,-8.81,19.50,0.50,0.00,0.69,73.17,5.94
34.00,0.00,208.56,19.88,-127.31,-0.94,-0.06,0.06,73.12,5.96
34.00,1.00,255.19,-2.62,-61.81,-0.44,1.25,-0.38,73.12,5.96
34.00,2.00,285.06,-8.81,19.50,0.31,-0.38,1.00,73.12,5.96
34.00,0.00,208.62,19.88,-127.31,-1.25,-0.44,0.31,73.06,5.98
34.00,1.00,255.19,-2.62,-61.81,-0.94,1.00,-0.06,73.06,5.98
34.00,2.00,285.06,-8.81,19.50,0.00,-0.31,1.25,73.06,5.98
34.00,0.00,208.62,19.88,-127.25,-1.44,-0.31,0.44,73.01,6.00
34.00,1.00,255.12,-2.62,-61.75,-1.00,1.19,-0.06,73.01,6.00
34.00,2.00,285.00,-8.81,19.50,-0.25,-0.56,1.38,73.01,6.00
34.00,0.00,208.62,19.88,-127.25,-1.62,-0.25,0.19,72.96,6.02
34.00,1.00,255.12,-2.69,-61.75,-1.56,1.38,-0.19,72.96,6.02
34.00,2.00,285.00,-8.81,19.50,-0.38,-0.75,1.50,72.96,6.02
34.00,0.00,208.69,19.88,-127.19,-1.12,0.25,0.06,72.94,6.04
34.00,1.00,255.12,-2.69,-61.75,-1.38,2.00,0.12,72.94,6.04
34.00,2.00,284.94,-8.81,19.50,-0.75,-0.50,1.38,72.94,6.04
34.00,0.00,208.69,19.88,-127.19,-0.81,0.94,0.19,72.98,6.06
34.00,1.00,255.06,-2.69,-61.69,-1.50,1.56,0.50,72.98,6.06
34.00,2.00,284.94,-8.81,19.50,-1.69,-0.19,1.44,72.98,6.06
34.00,0.00,208.69,19.88,-127.19,-0.12,0.56,0.12,73.03,6.08
34.00,1.00,255.06,-2.69,-61.69,-1.38,1.44,0.31,73.03,6.08
34.00,2.00,284.88,-8.81,19.56,-1.25,-0.56,1.06,73.03,6.08
34.00,0.00,208.69,19.88,-127.19,0.25,0.50,-0.12,73.04,6.10
34.00,1.00,255.06,-2.75,-61.62,-1.06,1.88,0.06,73.04,6.10
34.00,2.00,284.88,-8.81,19.56,-0.12,0.19,0.94,73.04,6.10
34.00,0.00,208.69,19.88,-127.19,-0.31,0.19,-0.44,73.06,6.12
34.00,1.00,255.00,-2.75,-61.62,-1.06,1.50,0.25,73.06,6.12
34.00,2.00,284.88,-8.88,19.56,-0.62,-0.25,1.31,73.06,6.12
34.00,0.00,208.69,19.88,-127.19,-0.19,0.31,-0.81,73.12,6.14
34.00,1.00,255.00,-2.75,-61.62,-1.12,0.69,0.19,73.12,6.14
34.00,2.00,284.81,-8.81,19.56,-1.56,-0.75,1.69,73.12,6.14
34.00,0.00,208.69,19.88,-127.19,0.06,0.81,-0.81,73.20,6.16
34.00,1.00,255.00,-2.75,-61.56,-1.94,1.00,-0.12,73.20,6.16
34.00,2.00,284.75,-8.88,19.62,-1.81,-0.12,1.56,73.20,6.16
34.00,0.00,208.69,19.88,-127.19,0.12,1.00,-0.88,73.26,6.18
34.00,1.00,255.00,-2.75,-61.56,-2.06,1.44,-0.12,73.26,6.18
34.00,2.00,284.75,-8.88,19.62,-1.25,0.88,1.38,73.26,6.18
34.00,0.00,208.69,19.81,-127.12,-0.44,0.75,-1.19,73.29,6.20
34.00,1.00,255.00,-2.81,-61.50,-1.44,1.19,-0.19,73.29,6.20
34.00,2.00,284.75,-8.88,19.62,-1.06,0.06,1.50,73.29,6.20
34.00,0.00,208.75,19.81,-127.12,-1.38,0.12,-1.44,73.25,6.22
34.00,1.00,254.94,-2.81,-61.50,-0.88,1.00,0.06,73.25,6.22
34.00,2.00,284.69,-8.88,19.62,-0.62,0.00,1.50,73.25,6.22
34.00,0.00,208.81,19.81,-127.06,-1.62,-0.19,-1.44,73.24,6.24
34.00,1.00,254.94,-2.81,-61.50,-1.00,1.38,-0.25,73.24,6.24
34.00,2.00,284.69,-8.88,19.69,-1.19,0.38,1.38,73.24,6.24
34.00,0.00,208.88,19.75,-127.06,-1.31,0.31,-1.44,73.23,6.26
34.00,1.00,254.94,-2.81,-61.44,-1.44,1.50,-0.31,73.23,6.26
34.00,2.00,284.62,-8.94,19.69,-1.12,0.44,1.38,73.23,6.26
34.00,0.00,208.88,19.75,-127.00,-0.62,0.25,-1.31,73.27,6.28
34.00,1.00,254.94,-2.81,-61.44,-1.50,1.69,-0.62,73.27,6.28
34.00,2.00,284.62,-8.94,19.69,-1.56,0.81,1.06,73.27,6.28
34.00,0.00,208.94,19.75,-127.00,-0.81,0.44,-1.19,73.29,6.30
34.00,1.00,254.94,-2.88,-61.38,-1.75,1.88,-0.81,73.29,6.30
34.00,2.00,284.62,-8.94,19.75,-1.25,0.81,1.06,73.29,6.30
34.00,0.00,208.94,19.69,-126.94,-1.06,0.56,-0.69,73.30,6.32
34.00,1.00,254.94,-2.94,-61.38,-0.94,1.44,-1.25,73.30,6.32
34.00,2.00,284.56,-9.00,19.75,-1.25,0.75,1.25,73.30,6.32
34.00,0.00,209.00,19.69,-126.94,-1.25,-0.31,-0.75,73.25,6.34
34.00,1.00,254.94,-2.94,-61.38,-1.00,2.06,-1.56,73.25,6.34
34.00,2.00,284.56,-9.00,19.75,-0.31,0.81,1.12,73.25,6.34
34.00,0.00,209.12,19.62,-126.88,-1.38,-2.06,-0.94,73.21,6.36
34.00,1.00,254.94,-3.00,-61.31,-0.88,1.88,-1.38,73.21,6.36
34.00,2.00,284.50,-9.00,19.75,-0.38,0.94,1.00,73.21,6.36
34.00,0.00,209.25,19.62,-126.88,-1.38,-3.56,-0.94,73.19,6.38
34.00,1.00,254.94,-3.06,-61.31,-1.06,1.62,-1.50,73.19,6.38
34.00,2.00,284.50,-9.06,19.75,-0.81,1.31,0.69,73.19,6.38
34.00,0.00,209.44,19.56,-126.88,-0.88,-3.69,-0.38,73.19,6.40
34.00,1.00,254.94,-3.06,-61.31,-0.62,1.94,-1.69,73.19,6.40
34.00,2.00,284.50,-9.06,19.81,-1.00,1.88,0.75,73.19,6.40
34.00,0.00,209.50,19.50,-126.88,-0.56,-2.50,-0.12,73.19,6.42
34.00,1.00,254.94,-3.12,-61.25,-1.00,1.94,-2.00,73.19,6.42
34.00,2.00,284.50,-9.12,19.81,-0.44,1.31,1.00,73.19,6.42
34.00,0.00,209.56,19.50,-126.88,-0.50,-1.88,0.00,73.19,6.44
34.00,1.00,255.00,-3.19,-61.25,-1.00,2.00,-1.62,73.19,6.44
34.00,2.00,284.50,-9.12,19.81,-0.50,1.38,0.56,73.19,6.44
34.00,0.00,209.62,19.50,-126.88,-0.81,-1.44,-0.06,73.20,6.46
34.00,1.00,255.00,-3.25,-61.25,-0.94,1.44,-1.38,73.20,6.46
34.00,2.00,284.50,-9.19,19.81,-1.12,1.12,0.50,73.20,6.46
34.00,0.00,209.69,19.50,-126.88,-0.50,-0.81,0.06,73.23,6.48
34.00,1.00,255.00,-3.25,-61.25,-1.00,1.06,-1.50,73.23,6.48
34.00,2.00,284.50,-9.19,19.81,-1.25,1.12,0.38,73.23,6.48
34.00,0.00,209.69,19.50,-126.88,-0.25,-0.44,-0.12,73.24,6.50
34.00,1.00,255.00,-3.31,-61.19,-0.88,1.00,-1.25,73.24,6.50
34.00,2.00,284.50,-9.25,19.88,-0.50,1.12,0.19,73.24,6.50
34.00,0.00,209.69,19.50,-126.88,-0.19,-0.56,0.12,73.27,6.52
34.00,1.00,255.00,-3.31,-61.19,-1.12,1.19,-1.31,73.27,6.52
34.00,2.00,284.50,-9.25,19.88,-0.69,0.88,0.44,73.27,6.52
34.00,0.00,209.69,19.50,-126.88,-0.88,-0.31,0.25,73.26,6.54
34.00,1.00,255.06,-3.38,-61.19,-1.25,0.88,-1.00,73.26,6.54
34.00,2.00,284.50,-9.25,19.88,-0.75,-0.25,1.19,73.26,6.54
34.00,0.00,209.75,19.44,-126.88,-0.31,-1.38,0.62,73.27,6.56
34.00,1.00,255.06,-3.38,-61.12,-1.12,1.06,-1.00,73.27,6.56
34.00,2.00,284.44,-9.25,19.88,-0.44,-0.12,1.44,73.27,6.56
34.00,0.00,209.75,19.44,-126.88,-0.44,-1.12,0.62,73.28,6.58
34.00,1.00,255.06,-3.38,-61.12,-0.94,1.25,-0.75,73.28,6.58
34.00,2.00,284.44,-9.25,19.88,-0.69,-0.06,1.06,73.28,6.58
34.00,0.00,209.81,19.44,-126.88,-0.88,-1.19,0.12,73.28,6.60
34.00,1.00,255.00,-3.44,-61.12,-1.19,1.31,-0.06,73.28,6.60
34.00,2.00,284.44,-9.25,19.88,-1.06,0.06,1.06,73.28,6.60
34.00,0.00,209.88,19.44,-126.88,-0.12,-1.19,0.00,73.34,6.62
34.00,1.00,255.00,-3.44,-61.06,-1.44,1.12,-0.19,73.34,6.62
34.00,2.00,284.38,-9.25,19.94,-1.50,0.25,0.75,73.34,6.62
34.00,0.00,209.94,19.44,-126.88,0.00,-1.12,0.06,73.38,6.64
34.00,1.00,255.00,-3.44,-61.06,-1.31,1.00,-0.31,73.38,6.64
34.00,2.00,284.38,-9.25,19.94,-0.81,0.75,0.50,73.38,6.64
34.00,0.00,209.94,19.38,-126.88,0.12,-0.25,-0.25,73.43,6.66
34.00,1.00,255.00,-3.44,-61.06,-1.19,0.62,-0.56,73.43,6.66
34.00,2.00,284.38,-9.31,19.94,-1.12,0.50,0.31,73.43,6.66
34.00,0.00,209.94,19.38,-126.88,0.19,-0.19,-0.62,73.50,6.68
34.00,1.00,255.00,-3.44,-61.00,-1.38,0.62,-0.38,73.50,6.68
34.00,2.00,284.38,-9.31,20.00,-1.38,0.06,0.50,73.50,6.68
34.00,0.00,210.00,19.38,-126.88,0.00,-1.31,-0.44,73.57,6.70
34.00,1.00,255.00,-3.44,-61.00,-1.38,0.12,-0.38,73.57,6.70
34.00,2.00,284.38,-9.31,20.00,-1.62,0.31,0.38,73.57,6.70
34.00,0.00,210.06,19.38,-126.88,-0.12,-1.56,0.00,73.61,6.72
34.00,1.00,255.00,-3.44,-60.94,-1.31,0.00,-0.56,73.61,6.72
34.00,2.00,284.38,-9.31,20.06,-1.06,0.50,0.19,73.61,6.72
34.00,0.00,210.12,19.31,-126.88,-0.75,-1.69,-0.12,73.63,6.74
34.00,1.00,255.00,-3.44,-60.88,-1.38,0.25,-0.88,73.63,6.74
34.00,2.00,284.38,-9.31,20.06,-1.00,0.38,-0.06,73.63,6.74
34.00,0.00,210.19,19.31,-126.81,-1.38,-1.06,-0.12,73.63,6.76
34.00,1.00,255.00,-3.50,-60.88,-1.19,0.00,-0.62,73.63,6.76
34.00,2.00,284.38,-9.31,20.06,-1.50,0.38,0.19,73.63,6.76
34.00,0.00,210.19,19.31,-126.81,-0.94,0.00,0.44,73.68,6.78
34.00,1.00,255.00,-3.50,-60.81,-1.19,-0.94,-0.56,73.68,6.78
34.00,2.00,284.38,-9.31,20.12,-2.00,0.50,-0.19,73.68,6.78
34.00,0.00,210.19,19.31,-126.81,-0.62,0.50,0.88,73.67,6.80
34.00,1.00,255.06,-3.50,-60.81,-1.38,-0.31,-1.25,73.67,6.80
34.00,2.00,284.38,-9.31,20.12,-0.50,1.69,-0.75,73.67,6.80
34.00,0.00,210.19,19.38,-126.75,-0.31,0.62,0.75,73.70,6.82
34.00,1.00,255.06,-3.50,-60.75,-1.88,0.81,-1.00,73.70,6.82
34.00,2.00,284.38,-9.38,20.12,-1.06,1.19,-0.69,73.70,6.82
34.00,0.00,210.19,19.38,-126.75,-0.75,0.69,0.44,73.75,6.84
34.00,1.00,255.06,-3.50,-60.69,-1.31,0.56,-0.62,73.75,6.84
34.00,2.00,284.38,-9.38,20.19,-1.69,0.38,-0.25,73.75,6.84
34.00,0.00,210.19,19.38,-126.75,-0.31,0.50,0.44,73.77,6.86
34.00,1.00,255.06,-3.50,-60.62,-0.69,-0.12,-0.25,73.77,6.86
34.00,2.00,284.38,-9.38,20.19,-0.81,0.31,-0.25,73.77,6.86
34.00,0.00,210.19,19.38,-126.75,-0.06,0.06,0.12,73.78,6.88
34.00,1.00,255.06,-3.50,-60.62,0.00,-0.19,-0.31,73.78,6.88
34.00,2.00,284.38,-9.38,20.25,-0.38,0.38,0.06,73.78,6.88
34.00,0.00,210.19,19.38,-126.75,0.81,-0.19,-0.25,73.85,6.90
34.00,1.00,255.06,-3.50,-60.62,0.31,-0.31,-0.19,73.85,6.90
34.00,2.00,284.38,-9.38,20.25,-0.75,0.50,0.25,73.85,6.90
34.00,0.00,210.19,19.38,-126.75,1.56,0.75,-0.06,73.96,6.92
34.00,1.00,255.06,-3.50,-60.56,0.31,-0.44,-0.38,73.96,6.92
34.00,2.00,284.38,-9.38,20.31,-1.00,0.31,-0.12,73.96,6.92
34.00,0.00,210.12,19.38,-126.81,1.94,1.38,0.06,74.07,6.94
34.00,1.00,255.06,-3.50,-60.56,0.81,-0.88,-0.50,74.07,6.94
34.00,2.00,284.38,-9.38,20.31,-0.56,0.44,-0.50,74.07,6.94
34.00,0.00,210.06,19.38,-126.81,2.56,1.25,-0.31,74.21,6.96
34.00,1.00,255.06,-3.50,-60.56,1.31,-1.81,-0.25,74.21,6.96
34.00,2.00,284.38,-9.44,20.38,-0.69,0.25,-0.62,74.21,6.96
34.00,0.00,210.00,19.38,-126.81,3.06,1.12,-0.81,74.38,6.98
34.00,1.00,255.12,-3.50,-60.56,2.00,-2.88,0.19,74.38,6.98
34.00,2.00,284.44,-9.44,20.44,-0.88,-0.31,-1.00,74.38,6.98
34.00,0.00,209.94,19.38,-126.81,2.94,1.31,-1.19,74.56,7.00
34.00,1.00,255.12,-3.44,-60.56,2.44,-2.75,0.56,74.56,7.00
34.00,2.00,284.44,-9.44,20.50,-1.06,-0.31,-1.94,74.56,7.00
34.00,0.00,209.94,19.38,-126.81,2.62,1.00,-1.44,74.70,7.02
34.00,1.00,255.19,-3.44,-60.62,2.31,-2.81,0.06,74.70,7.02
34.00,2.00,284.50,-9.44,20.56,-0.62,0.38,-2.44,74.70,7.02
34.00,0.00,209.94,19.31,-126.81,1.81,0.19,-1.75,74.80,7.04
34.00,1.00,255.25,-3.38,-60.62,2.19,-2.88,0.00,74.80,7.04
34.00,2.00,284.56,-9.44,20.56,-0.50,0.62,-3.25,74.80,7.04
