Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,257.56,-1.56,-62.62,1.69,0.56,1.75,80.04,5.32
31.00,2.00,292.12,-6.94,20.50,1.56,-3.31,2.56,80.04,5.32
31.00,0.00,199.50,22.56,-130.00,5.62,1.62,1.94,80.23,5.34
31.00,1.00,257.50,-1.56,-62.62,1.69,1.38,1.75,80.23,5.34
31.00,2.00,292.06,-6.94,20.50,1.50,-3.06,2.94,80.23,5.34
31.00,0.00,199.31,22.56,-130.12,5.12,1.69,1.81,80.40,5.36
31.00,1.00,257.50,-1.56,-62.69,1.88,1.38,1.44,80.40,5.36
31.00,2.00,292.00,-6.88,20.44,1.38,-3.50,3.56,80.40,5.36
31.00,0.00,199.12,22.62,-130.25,4.12,2.19,1.19,80.54,5.38
31.00,1.00,257.44,-1.56,-62.69,1.75,2.50,1.12,80.54,5.38
31.00,2.00,291.94,-6.81,20.44,1.06,-3.44,3.56,80.54,5.38
31.00,0.00,199.00,22.69,-130.31,3.75,1.25,0.50,80.65,5.40
31.00,1.00,257.38,-1.56,-62.75,1.00,2.00,1.19,80.65,5.40
31.00,2.00,291.81,-6.81,20.38,1.19,-2.44,3.81,80.65,5.40
31.00,0.00,198.88,22.69,-130.38,3.75,1.50,0.88,80.79,5.42
31.00,1.00,257.31,-1.56,-62.75,0.75,2.19,1.00,80.79,5.42
31.00,2.00,291.75,-6.81,20.38,0.69,-2.00,4.00,80.79,5.42
31.00,0.00,198.75,22.69,-130.44,3.25,0.00,-0.25,80.94,5.44
31.00,1.00,257.31,-1.56,-62.75,0.56,2.69,0.19,80.94,5.44
31.00,2.00,291.69,-6.81,20.31,0.12,-1.88,3.62,80.94,5.44
31.00,0.00,198.69,22.69,-130.50,3.44,-2.75,-0.31,81.08,5.46
31.00,1.00,257.25,-1.56,-62.75,0.06,2.50,0.12,81.08,5.46
31.00,2.00,291.62,-6.81,20.31,0.19,-1.44,2.62,81.08,5.46
31.00,0.00,198.75,22.69,-130.56,3.38,-3.44,0.12,81.23,5.48
31.00,1.00,257.25,-1.62,-62.75,-0.06,1.69,0.19,81.23,5.48
31.00,2.00,291.56,-6.81,20.31,0.19,-1.19,2.75,81.23,5.48
31.00,0.00,198.81,22.62,-130.69,3.06,-2.69,0.06,81.35,5.50
31.00,1.00,257.25,-1.62,-62.75,-0.12,1.81,-0.06,81.35,5.50
31.00,2.00,291.50,-6.75,20.31,0.25,-1.44,2.88,81.35,5.50
31.00,0.00,198.81,22.62,-130.69,1.81,-0.69,-0.62,81.43,5.52
31.00,1.00,257.19,-1.62,-62.75,-0.38,1.56,-0.31,81.43,5.52
31.00,2.00,291.44,-6.75,20.31,0.25,-1.56,3.00,81.43,5.52
31.00,0.00,198.81,22.56,-130.75,1.44,-0.44,-0.75,81.46,5.54
31.00,1.00,257.19,-1.62,-62.75,-0.69,1.69,-0.38,81.46,5.54
31.00,2.00,291.38,-6.75,20.31,0.69,-1.56,3.06,81.46,5.54
31.00,0.00,198.75,22.56,-130.75,1.38,1.31,-0.50,81.49,5.56
31.00,1.00,257.19,-1.69,-62.75,-0.56,1.50,-0.69,81.49,5.56
31.00,2.00,291.31,-6.75,20.25,0.75,-2.12,3.19,81.49,5.56
31.00,0.00,198.69,22.62,-130.75,1.88,1.94,-0.44,81.57,5.58
31.00,1.00,257.12,-1.69,-62.75,-0.75,2.12,-0.50,81.57,5.58
31.00,2.00,291.25,-6.75,20.25,0.06,-2.00,2.88,81.57,5.58
31.00,0.00,198.56,22.62,-130.75,2.06,1.75,-0.25,81.69,5.60
31.00,1.00,257.12,-1.69,-62.75,-1.00,1.38,-0.19,81.69,5.60
31.00,2.00,291.19,-6.69,20.25,-0.62,-2.25,2.56,81.69,5.60
31.00,0.00,198.44,22.69,-130.81,3.00,3.12,0.50,81.87,5.62
31.00,1.00,257.12,-1.75,-62.69,-0.88,1.31,-0.25,81.87,5.62
31.00,2.00,291.12,-6.69,20.25,-0.88,-2.50,2.12,81.87,5.62
31.00,0.00,198.31,22.75,-130.81,2.88,3.56,0.50,82.01,5.64
31.00,1.00,257.12,-1.75,-62.69,-0.44,1.44,-0.19,82.01,5.64
31.00,2.00,291.06,-6.62,20.25,-0.25,-2.38,1.62,82.01,5.64
31.00,0.00,198.12,22.75,-130.88,2.31,3.12,0.56,82.13,5.66
31.00,1.00,257.06,-1.75,-62.69,-0.75,0.94,-0.44,82.13,5.66
31.00,2.00,291.00,-6.62,20.25,-0.31,-2.88,1.88,82.13,5.66
31.00,0.00,198.00,22.81,-130.88,2.38,2.56,0.56,82.23,5.68
31.00,1.00,257.06,-1.75,-62.69,-0.88,0.62,-0.56,82.23,5.68
31.00,2.00,291.00,-6.56,20.25,0.12,-3.00,1.31,82.23,5.68
31.00,0.00,197.88,22.81,-130.94,3.44,1.44,1.88,82.35,5.70
31.00,1.00,257.06,-1.75,-62.62,-0.62,0.81,-0.62,82.35,5.70
31.00,2.00,290.94,-6.50,20.25,0.88,-2.44,0.31,82.35,5.70
31.00,0.00,197.75,22.88,-131.00,3.19,0.62,2.19,82.47,5.72
31.00,1.00,257.06,-1.75,-62.62,-0.50,0.19,-0.25,82.47,5.72
31.00,2.00,290.94,-6.50,20.25,0.56,-2.81,0.31,82.47,5.74
31.00,0.00,197.69,22.88,-131.06,2.94,-0.81,1.75,82.59,5.74
31.00,1.00,257.06,-1.75,-62.62,-0.81,-0.75,-0.25,82.59,5.74
31.00,2.00,290.94,-6.44,20.25,0.12,-2.81,-0.19,82.59,5.74
31.00,0.00,197.56,22.94,-131.12,3.50,-0.81,2.31,82.75,5.76
31.00,1.00,257.12,-1.75,-62.62,-0.75,-1.00,-0.81,82.75,5.76
31.00,2.00,290.94,-6.38,20.25,0.12,-2.12,-0.69,82.75,5.78
31.00,0.00,197.50,22.94,-131.25,3.19,0.12,2.19,82.89,5.78
31.00,1.00,257.12,-1.75,-62.62,-1.06,-0.06,-1.00,82.89,5.78
31.00,2.00,290.94,-6.31,20.25,0.06,-1.81,-0.81,82.89,5.80
31.00,0.00,197.38,23.00,-131.31,3.50,-0.44,2.31,83.03,5.80
31.00,1.00,257.12,-1.81,-62.56,-0.50,0.12,-0.88,83.03,5.80
31.00,2.00,291.00,-6.31,20.25,0.44,-2.31,-0.88,83.03,5.80
31.00,0.00,197.25,23.00,-131.38,3.12,-0.19,3.38,83.10,5.82
31.00,1.00,257.12,-1.81,-62.56,-0.12,-1.44,-0.25,83.10,5.82
31.00,2.00,291.00,-6.25,20.19,1.56,-2.31,-1.06,83.10,5.84
31.00,0.00,197.12,23.06,-131.44,1.50,1.62,2.81,83.05,5.84
31.00,1.00,257.19,-1.75,-62.62,0.56,-0.88,-0.12,83.05,5.84
31.00,2.00,291.00,-6.19,20.19,2.62,-2.19,-0.56,83.05,5.84
31.00,0.00,197.00,23.12,-131.44,0.38,1.38,1.88,82.96,5.86
31.00,1.00,257.19,-1.75,-62.62,0.25,-0.12,-0.12,82.96,5.86
31.00,2.00,291.00,-6.19,20.12,2.19,-2.06,0.00,82.96,5.88
31.00,0.00,197.00,23.12,-131.44,0.94,0.06,1.62,82.99,5.88
31.00,1.00,257.19,-1.75,-62.62,0.12,0.50,0.19,82.99,5.88
31.00,2.00,291.00,-6.12,20.06,0.31,-2.50,-0.12,82.99,5.90
31.00,0.00,196.94,23.19,-131.44,1.06,0.69,1.81,83.04,5.90
31.00,1.00,257.19,-1.75,-62.62,0.12,0.38,0.50,83.04,5.90
31.00,2.00,291.00,-6.06,20.06,0.06,-2.56,0.19,83.04,5.90
31.00,0.00,196.81,23.25,-131.50,1.12,1.88,2.06,83.10,5.92
31.00,1.00,257.19,-1.75,-62.62,0.19,-0.06,0.50,83.10,5.92
31.00,2.00,290.94,-6.06,20.06,-0.19,-1.94,0.31,83.10,5.94
31.00,0.00,196.69,23.31,-131.50,1.06,2.00,1.56,83.15,5.94
31.00,1.00,257.19,-1.75,-62.62,-0.12,0.25,0.50,83.15,5.94
31.00,2.00,290.94,-6.00,20.06,0.00,-1.44,0.56,83.15,5.94
31.00,0.00,196.62,23.31,-131.50,1.00,1.94,0.75,83.18,5.96
31.00,1.00,257.19,-1.75,-62.62,0.06,0.56,0.56,83.18,5.96
31.00,2.00,290.94,-6.00,20.06,0.31,-1.50,0.75,83.18,5.98
31.00,0.00,196.56,23.31,-131.50,0.44,1.06,0.25,83.16,5.98
31.00,1.00,257.12,-1.75,-62.62,0.19,0.25,0.69,83.16,5.98
31.00,2.00,290.94,-5.94,20.06,0.81,-0.88,0.69,83.16,6.00
31.00,0.00,196.56,23.31,-131.50,0.25,0.00,0.06,83.14,6.00
31.00,1.00,257.12,-1.75,-62.62,0.44,0.56,0.88,83.14,6.00
31.00,2.00,290.88,-5.94,20.06,0.62,-0.81,0.94,83.14,6.00
31.00,0.00,196.56,23.31,-131.50,0.69,0.00,0.00,83.16,6.02
31.00,1.00,257.12,-1.75,-62.62,0.50,1.12,0.88,83.16,6.02
31.00,2.00,290.88,-5.94,20.06,0.38,-1.00,1.12,83.16,6.04
31.00,0.00,196.56,23.31,-131.50,0.56,-0.44,-0.19,83.17,6.04
31.00,1.00,257.06,-1.75,-62.62,0.38,0.06,1.00,83.17,6.04
31.00,2.00,290.88,-5.94,20.06,0.38,-1.12,0.81,83.17,6.04
31.00,0.00,196.56,23.31,-131.56,0.81,0.50,-0.25,83.22,6.06
31.00,1.00,257.06,-1.69,-62.62,0.12,0.00,0.56,83.22,6.06
31.00,2.00,290.81,-5.94,20.06,-0.38,-1.44,1.12,83.22,6.08
31.00,0.00,196.50,23.31,-131.56,1.44,1.44,-0.25,83.31,6.08
31.00,1.00,257.06,-1.69,-62.62,0.06,-0.12,0.56,83.31,6.08
31.00,2.00,290.81,-5.88,20.06,-0.62,-1.06,0.94,83.31,6.10
31.00,0.00,196.38,23.38,-131.56,1.75,1.81,-0.06,83.39,6.10
31.00,1.00,257.06,-1.69,-62.62,-0.12,0.19,0.56,83.39,6.10
31.00,2.00,290.81,-5.88,20.06,0.12,-1.00,1.06,83.39,6.10
31.00,0.00,196.31,23.38,-131.62,1.75,2.12,-0.06,83.44,6.12
31.00,1.00,257.06,-1.69,-62.62,-0.12,0.31,0.38,83.44,6.12
31.00,2.00,290.75,-5.88,20.06,0.56,-1.38,1.31,83.44,6.12
31.00,0.00,196.19,23.38,-131.62,0.88,2.06,-0.06,83.44,6.14
31.00,1.00,257.06,-1.69,-62.62,-0.31,0.75,0.62,83.44,6.14
31.00,2.00,290.75,-5.88,20.00,0.88,-1.56,1.81,83.44,6.14
31.00,0.00,196.12,23.44,-131.62,0.12,1.50,0.25,83.43,6.16
31.00,1.00,257.06,-1.69,-62.62,-0.69,1.44,1.19,83.43,6.16
31.00,2.00,290.69,-5.81,20.00,0.38,-1.31,1.81,83.43,6.16
31.00,0.00,196.12,23.44,-131.62,-0.44,0.81,-0.19,83.43,6.18
31.00,1.00,257.00,-1.69,-62.56,-0.81,1.81,1.50,83.43,6.18
31.00,2.00,290.62,-5.81,20.00,-0.38,-1.44,2.00,83.43,6.18
31.00,0.00,196.12,23.44,-131.62,-0.38,0.56,-0.31,83.47,6.20
31.00,1.00,256.94,-1.69,-62.56,-0.75,2.06,1.69,83.47,6.20
31.00,2.00,290.56,-5.81,20.00,-1.25,-1.69,2.31,83.47,6.20
31.00,0.00,196.06,23.44,-131.56,-0.50,1.12,-0.88,83.50,6.22
31.00,1.00,256.88,-1.69,-62.56,-0.81,2.25,1.44,83.50,6.22
31.00,2.00,290.56,-5.81,20.06,-1.25,-1.31,2.38,83.50,6.22
31.00,0.00,196.06,23.44,-131.56,-0.19,1.94,-0.75,83.54,6.24
31.00,1.00,256.81,-1.69,-62.56,-0.94,2.06,1.62,83.54,6.24
31.00,2.00,290.50,-5.81,20.06,-1.12,-1.00,2.44,83.54,6.24
31.00,0.00,196.00,23.44,-131.56,0.12,1.75,-0.88,83.58,6.26
31.00,1.00,256.75,-1.69,-62.50,-1.06,1.88,1.19,83.58,6.26
31.00,2.00,290.44,-5.81,20.06,-0.75,-0.69,2.56,83.58,6.26
31.00,0.00,195.94,23.44,-131.56,-0.56,1.50,-1.31,83.58,6.28
31.00,1.00,256.75,-1.69,-62.50,-0.75,1.62,1.19,83.58,6.28
31.00,2.00,290.38,-5.81,20.06,-0.50,-0.25,2.94,83.58,6.28
31.00,0.00,196.00,23.44,-131.50,-1.31,0.44,-1.69,83.53,6.30
31.00,1.00,256.69,-1.69,-62.50,-0.94,2.00,0.81,83.53,6.30
31.00,2.00,290.31,-5.81,20.06,-0.31,-0.12,3.06,83.53,6.30
31.00,0.00,196.06,23.44,-131.50,-1.56,0.00,-1.75,83.51,6.32
31.00,1.00,256.62,-1.69,-62.44,-1.38,2.31,1.00,83.51,6.32
31.00,2.00,290.25,-5.88,20.06,-1.06,0.12,2.69,83.51,6.32
31.00,0.00,196.12,23.38,-131.44,-1.06,0.00,-2.19,83.53,6.34
31.00,1.00,256.62,-1.69,-62.44,-1.56,1.94,1.00,83.53,6.34
31.00,2.00,290.19,-5.88,20.06,-1.56,0.12,2.44,83.53,6.34
31.00,0.00,196.19,23.38,-131.38,-1.00,0.00,-2.38,83.57,6.36
31.00,1.00,256.56,-1.69,-62.44,-1.25,2.12,0.75,83.57,6.36
31.00,2.00,290.12,-5.88,20.12,-1.81,0.25,2.62,83.57,6.36
31.00,0.00,196.31,23.31,-131.38,-0.12,-2.69,-1.56,83.63,6.38
31.00,1.00,256.56,-1.69,-62.38,-1.31,1.56,0.06,83.63,6.38
31.00,2.00,290.12,-5.94,20.12,-1.38,0.62,2.06,83.63,6.38
31.00,0.00,196.44,23.25,-131.44,-0.50,-4.06,-1.12,83.65,6.40
31.00,1.00,256.50,-1.69,-62.38,-1.06,1.38,0.44,83.65,6.40
31.00,2.00,290.06,-5.94,20.19,-1.00,0.88,1.75,83.65,6.40
31.00,0.00,196.62,23.19,-131.44,-0.75,-3.75,-1.31,83.68,6.42
31.00,1.00,256.50,-1.69,-62.38,-0.75,0.62,0.00,83.68,6.42
31.00,2.00,290.06,-6.00,20.19,-1.38,1.62,1.31,83.68,6.42
31.00,0.00,196.75,23.12,-131.44,-0.56,-3.69,-0.38,83.68,6.44
31.00,1.00,256.50,-1.75,-62.31,-1.00,1.69,-0.81,83.68,6.44
31.00,2.00,290.06,-6.00,20.19,-0.69,2.38,1.06,83.68,6.44
31.00,0.00,196.88,23.06,-131.44,-0.25,-3.19,0.50,83.70,6.46
31.00,1.00,256.50,-1.75,-62.31,-1.00,1.69,-0.94,83.70,6.46
31.00,2.00,290.06,-6.06,20.19,-0.69,2.38,0.19,83.70,6.46
31.00,0.00,196.94,23.06,-131.50,-0.44,-2.50,0.69,83.70,6.48
31.00,1.00,256.50,-1.81,-62.31,-0.62,0.81,-0.56,83.70,6.48
31.00,2.00,290.06,-6.12,20.25,-0.31,1.62,-0.06,83.70,6.48
31.00,0.00,197.00,23.06,-131.44,-1.62,-1.50,0.94,83.62,6.50
31.00,1.00,256.50,-1.81,-62.31,0.06,0.62,-0.25,83.62,6.50
31.00,2.00,290.06,-6.12,20.25,0.06,1.50,-0.69,83.62,6.50
31.00,0.00,197.00,23.06,-131.44,-1.56,-0.19,1.44,83.55,6.52
31.00,1.00,256.50,-1.81,-62.31,-0.75,0.31,-0.50,83.55,6.52
31.00,2.00,290.06,-6.12,20.25,0.06,0.88,-0.88,83.55,6.52
31.00,0.00,197.00,23.12,-131.38,-1.81,1.06,1.50,83.49,6.54
31.00,1.00,256.50,-1.81,-62.31,-0.50,0.38,-0.50,83.49,6.54
31.00,2.00,290.12,-6.12,20.25,-0.62,0.38,-0.75,83.49,6.54
31.00,0.00,196.94,23.19,-131.38,-1.38,1.38,1.31,83.47,6.56
31.00,1.00,256.50,-1.81,-62.31,-0.62,0.12,-0.69,83.47,6.56
31.00,2.00,290.12,-6.12,20.25,-0.75,0.50,-0.50,83.47,6.56
31.00,0.00,196.88,23.19,-131.31,-0.94,1.62,1.75,83.44,6.58
31.00,1.00,256.50,-1.81,-62.31,-0.62,0.12,-0.88,83.44,6.58
31.00,2.00,290.12,-6.12,20.25,-0.44,0.56,-0.81,83.44,6.58
31.00,0.00,196.81,23.25,-131.31,-0.56,2.00,2.00,83.42,6.60
31.00,1.00,256.50,-1.81,-62.31,-0.50,0.06,-0.81,83.42,6.60
31.00,2.00,290.12,-6.12,20.25,-0.06,0.62,-0.56,83.42,6.60
31.00,0.00,196.69,23.31,-131.31,-0.25,1.94,1.00,83.41,6.62
31.00,1.00,256.56,-1.81,-62.31,-0.19,0.00,-0.81,83.41,6.62
31.00,2.00,290.12,-6.12,20.25,0.06,0.75,-0.31,83.41,6.62
31.00,0.00,196.69,23.31,-131.31,0.19,0.94,0.44,83.43,6.64
31.00,1.00,256.56,-1.81,-62.31,-0.19,0.12,-0.12,83.43,6.64
31.00,2.00,290.12,-6.19,20.25,-0.31,0.50,-0.06,83.43,6.64
31.00,0.00,196.62,23.31,-131.31,0.62,0.56,0.12,83.45,6.66
31.00,1.00,256.56,-1.81,-62.31,0.19,0.00,-0.62,83.45,6.66
31.00,2.00,290.12,-6.19,20.25,0.06,0.44,-0.12,83.45,6.66
31.00,0.00,196.62,23.31,-131.31,1.31,1.06,-0.50,83.51,6.68
31.00,1.00,256.56,-1.88,-62.31,0.19,0.44,-0.62,83.51,6.68
31.00,2.00,290.12,-6.19,20.25,0.19,1.06,-0.12,83.51,6.68
31.00,0.00,196.62,23.31,-131.31,1.81,0.56,-1.38,83.60,6.70
31.00,1.00,256.56,-1.88,-62.31,0.38,-0.06,-0.50,83.60,6.70
31.00,2.00,290.12,-6.19,20.25,-0.38,0.50,0.19,83.60,6.70
31.00,0.00,196.62,23.25,-131.38,2.31,0.31,-1.56,83.72,6.72
31.00,1.00,256.56,-1.88,-62.31,0.75,-0.62,-0.81,83.72,6.72
31.00,2.00,290.12,-6.19,20.31,-0.25,0.88,0.00,83.72,6.72
31.00,0.00,196.56,23.25,-131.44,3.19,0.19,-1.44,83.86,6.74
31.00,1.00,256.56,-1.88,-62.31,1.25,-0.88,-0.75,83.86,6.74
31.00,2.00,290.12,-6.25,20.31,0.19,1.00,-0.12,83.86,6.74
31.00,0.00,196.56,23.25,-131.44,3.56,0.56,-1.75,83.99,6.76
31.00,1.00,256.62,-1.88,-62.31,1.25,-0.81,-0.88,83.99,6.76
31.00,2.00,290.12,-6.25,20.31,0.69,0.38,-0.12,83.99,6.76
31.00,0.00,196.50,23.19,-131.50,3.75,0.81,-2.06,84.14,6.78
31.00,1.00,256.62,-1.88,-62.31,2.38,-1.94,-0.44,84.14,6.78
31.00,2.00,290.12,-6.25,20.31,0.38,0.31,-0.44,84.14,6.78
31.00,0.00,196.50,23.19,-131.50,3.94,0.81,-1.62,84.32,6.80
31.00,1.00,256.69,-1.88,-62.38,1.94,-1.62,-0.56,84.32,6.80
31.00,2.00,290.12,-6.25,20.31,-0.06,0.69,-0.75,84.32,6.80
31.00,0.00,196.50,23.19,-131.50,3.50,-0.44,-1.19,84.50,6.82
31.00,1.00,256.69,-1.88,-62.38,1.50,-1.50,-0.88,84.50,6.82
31.00,2.00,290.19,-6.25,20.38,-0.44,1.38,-1.88,84.50,6.82
