Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,231.94,-9.06,20.50,0.12,-1.00,2.19,72.86,5.34
76.00,0.00,261.50,17.50,-126.38,1.00,2.19,-0.62,72.87,5.36
76.00,1.00,271.25,-1.94,-61.94,1.06,1.56,0.19,72.87,5.36
76.00,2.00,231.88,-9.06,20.44,0.75,-0.69,2.25,72.87,5.36
76.00,0.00,261.38,17.50,-126.38,0.38,1.75,-0.94,72.81,5.38
76.00,1.00,271.25,-1.94,-61.94,0.62,2.19,0.19,72.81,5.38
76.00,2.00,231.88,-9.06,20.44,1.62,-0.06,2.06,72.81,5.38
76.00,0.00,261.38,17.50,-126.38,-0.19,0.50,-0.81,72.80,5.40
76.00,1.00,271.19,-1.94,-62.00,-0.19,2.25,0.25,72.80,5.40
76.00,2.00,231.81,-9.12,20.44,-0.06,0.31,2.31,72.80,5.40
76.00,0.00,261.38,17.44,-126.38,-0.56,0.31,-1.25,72.87,5.42
76.00,1.00,271.19,-2.00,-61.94,-1.00,1.69,0.19,72.87,5.42
76.00,2.00,231.75,-9.12,20.44,-1.88,0.31,2.25,72.87,5.42
76.00,0.00,261.44,17.44,-126.38,-0.44,0.44,-1.31,72.91,5.44
76.00,1.00,271.12,-2.00,-61.94,-1.31,1.69,-0.19,72.91,5.44
76.00,2.00,231.69,-9.19,20.44,-1.19,1.00,2.31,72.91,5.44
76.00,0.00,261.44,17.44,-126.38,-0.69,-0.31,-2.06,72.87,5.46
76.00,1.00,271.12,-2.00,-61.94,-1.12,2.00,-0.31,72.87,5.46
76.00,2.00,231.69,-9.19,20.44,0.00,0.81,2.25,72.87,5.46
76.00,0.00,261.50,17.38,-126.31,-0.94,0.00,-2.00,72.85,5.48
76.00,1.00,271.12,-2.06,-61.88,-1.06,2.06,-0.06,72.85,5.48
76.00,2.00,231.62,-9.25,20.44,-0.44,0.69,2.50,72.85,5.48
76.00,0.00,261.56,17.38,-126.31,-1.44,0.31,-1.94,72.83,5.50
76.00,1.00,271.06,-2.06,-61.88,-0.69,1.81,0.31,72.83,5.50
76.00,2.00,231.56,-9.25,20.44,-1.12,0.38,2.75,72.83,5.50
76.00,0.00,261.62,17.31,-126.25,-1.44,0.44,-1.81,72.81,5.52
76.00,1.00,271.06,-2.06,-61.88,-0.81,1.81,0.12,72.81,5.52
76.00,2.00,231.50,-9.25,20.50,-1.06,0.62,2.62,72.81,5.52
76.00,0.00,261.62,17.31,-126.25,-1.38,0.62,-1.56,72.79,5.54
76.00,1.00,271.06,-2.12,-61.88,-0.75,1.81,-0.25,72.79,5.54
76.00,2.00,231.50,-9.31,20.50,-0.88,1.25,2.25,72.79,5.54
76.00,0.00,261.69,17.31,-126.19,-0.75,-0.12,-1.38,72.79,5.56
76.00,1.00,271.06,-2.12,-61.81,-1.06,1.81,-0.62,72.79,5.56
76.00,2.00,231.44,-9.38,20.50,-0.81,1.75,1.06,72.79,5.56
76.00,0.00,261.75,17.25,-126.19,-0.44,-0.69,-0.81,72.81,5.58
76.00,1.00,271.06,-2.19,-61.81,-0.19,1.38,-0.75,72.81,5.58
76.00,2.00,231.44,-9.38,20.56,-0.88,1.88,0.88,72.81,5.58
76.00,0.00,261.75,17.25,-126.19,-0.12,-1.50,-0.38,72.83,5.60
76.00,1.00,271.06,-2.19,-61.81,-0.38,1.56,-1.12,72.83,5.60
76.00,2.00,231.44,-9.44,20.56,-0.44,2.06,0.44,72.83,5.60
76.00,0.00,261.81,17.25,-126.19,0.19,-3.19,-0.12,72.80,5.62
76.00,1.00,271.06,-2.25,-61.81,-0.19,1.38,-1.25,72.80,5.62
76.00,2.00,231.44,-9.44,20.56,0.75,1.69,0.75,72.80,5.62
76.00,0.00,261.94,17.19,-126.19,0.25,-3.50,0.25,72.76,5.64
76.00,1.00,271.06,-2.25,-61.81,-0.06,1.88,-0.88,72.76,5.64
76.00,2.00,231.44,-9.50,20.50,1.12,1.00,0.69,72.76,5.64
76.00,0.00,262.06,17.12,-126.25,-0.62,-2.56,0.19,72.71,5.66
76.00,1.00,271.06,-2.31,-61.81,-0.25,1.69,-0.38,72.71,5.66
76.00,2.00,231.44,-9.50,20.50,0.38,0.69,1.12,72.71,5.66
76.00,0.00,262.12,17.12,-126.25,-0.38,-2.19,0.38,72.68,5.68
76.00,1.00,271.00,-2.31,-61.88,-0.19,1.75,-0.31,72.68,5.68
76.00,2.00,231.38,-9.56,20.50,0.19,0.44,1.25,72.68,5.68
76.00,0.00,262.19,17.12,-126.25,-0.50,-2.00,0.31,72.64,5.70
76.00,1.00,271.00,-2.31,-61.88,-0.31,1.25,-0.19,72.64,5.70
76.00,2.00,231.38,-9.56,20.50,0.31,0.44,0.81,72.64,5.70
76.00,0.00,262.25,17.06,-126.25,-0.56,-1.88,0.25,72.62,5.72
76.00,1.00,271.06,-2.38,-61.81,-0.62,0.44,-0.81,72.62,5.72
76.00,2.00,231.38,-9.56,20.50,-0.25,0.50,0.69,72.62,5.72
76.00,0.00,262.31,17.06,-126.25,-0.81,-1.56,-0.06,72.62,5.74
76.00,1.00,271.06,-2.38,-61.81,-1.44,1.38,-0.12,72.62,5.74
76.00,2.00,231.38,-9.56,20.50,-0.81,0.94,0.62,72.62,5.74
76.00,0.00,262.38,17.06,-126.19,-0.81,-1.06,0.38,72.70,5.76
76.00,1.00,271.00,-2.44,-61.81,-1.94,1.31,0.00,72.70,5.76
76.00,2.00,231.38,-9.56,20.56,-2.38,-0.06,0.88,72.70,5.76
76.00,0.00,262.44,17.00,-126.19,-1.25,-1.38,0.31,72.72,5.78
76.00,1.00,271.00,-2.44,-61.75,-1.38,0.50,0.00,72.72,5.78
76.00,2.00,231.31,-9.56,20.62,-1.56,0.56,0.56,72.72,5.78
76.00,0.00,262.50,17.00,-126.12,-1.12,-0.19,0.19,72.67,5.80
76.00,1.00,271.00,-2.44,-61.75,-0.44,0.19,-0.12,72.67,5.80
76.00,2.00,231.31,-9.62,20.62,-0.19,1.19,0.00,72.67,5.80
76.00,0.00,262.50,17.06,-126.06,-1.38,1.25,-0.44,72.60,5.82
76.00,1.00,271.00,-2.44,-61.75,-0.50,0.00,-0.06,72.60,5.82
76.00,2.00,231.38,-9.62,20.62,-0.06,1.50,-0.12,72.60,5.82
76.00,0.00,262.44,17.06,-126.06,-0.88,0.81,-0.44,72.58,5.84
76.00,1.00,271.00,-2.44,-61.75,-0.62,-0.19,-0.25,72.58,5.84
76.00,2.00,231.38,-9.62,20.62,-0.44,0.88,0.06,72.58,5.84
76.00,0.00,262.44,17.06,-126.06,-0.50,0.94,-0.25,72.59,5.86
76.00,1.00,271.06,-2.44,-61.69,-0.50,-0.06,-0.50,72.59,5.86
76.00,2.00,231.38,-9.69,20.69,-0.62,0.50,0.12,72.59,5.86
76.00,0.00,262.38,17.06,-126.06,-0.19,1.62,-0.06,72.59,5.88
76.00,1.00,271.06,-2.44,-61.69,-0.62,-0.31,-0.81,72.59,5.88
76.00,2.00,231.38,-9.69,20.69,-0.19,0.38,0.19,72.59,5.88
76.00,0.00,262.31,17.12,-126.06,0.38,1.62,0.31,72.62,5.90
76.00,1.00,271.06,-2.50,-61.69,-0.44,-0.06,-0.69,72.62,5.90
76.00,2.00,231.38,-9.69,20.69,-0.31,0.62,0.12,72.62,5.90
76.00,0.00,262.31,17.12,-126.06,0.75,0.69,0.19,72.64,5.92
76.00,1.00,271.06,-2.50,-61.69,0.12,0.00,-0.69,72.64,5.92
76.00,2.00,231.38,-9.69,20.69,0.44,0.56,0.19,72.64,5.92
76.00,0.00,262.25,17.12,-126.06,1.25,1.50,0.19,72.70,5.94
76.00,1.00,271.06,-2.50,-61.69,0.50,-0.62,-0.50,72.70,5.94
76.00,2.00,231.38,-9.69,20.69,0.06,0.06,0.19,72.70,5.94
76.00,0.00,262.19,17.12,-126.06,1.50,1.06,0.31,72.77,5.96
76.00,1.00,271.12,-2.50,-61.69,0.75,-0.88,-0.50,72.77,5.96
76.00,2.00,231.38,-9.69,20.69,0.00,0.44,0.00,72.77,5.96
76.00,0.00,262.12,17.12,-126.12,2.69,1.38,0.50,72.90,5.98
76.00,1.00,271.12,-2.50,-61.69,0.88,-0.62,-0.31,72.90,5.98
76.00,2.00,231.38,-9.69,20.75,0.06,0.31,-0.50,72.90,5.98
76.00,0.00,262.00,17.19,-126.19,3.06,1.62,-0.06,73.01,6.00
76.00,1.00,271.12,-2.50,-61.75,1.44,-1.50,-0.44,73.01,6.00
76.00,2.00,231.38,-9.69,20.75,0.88,0.25,-0.94,73.01,6.00
76.00,0.00,261.94,17.19,-126.19,3.38,1.50,-0.62,73.14,6.02
76.00,1.00,271.19,-2.50,-61.75,1.88,-1.88,-0.50,73.14,6.02
76.00,2.00,231.38,-9.69,20.75,0.94,0.50,-1.25,73.14,6.02
