Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,247.62,-6.50,19.19,1.38,-1.44,-2.06,91.55,5.34
66.00,0.00,243.31,17.81,-134.88,3.81,0.50,3.00,91.68,5.36
66.00,1.00,265.81,-1.06,-64.94,1.94,-1.81,0.31,91.68,5.36
66.00,2.00,247.69,-6.50,19.19,1.12,-1.19,-1.62,91.68,5.36
66.00,0.00,243.06,17.94,-135.00,3.62,0.69,3.44,91.76,5.38
66.00,1.00,265.81,-1.00,-65.00,2.06,-1.69,0.44,91.76,5.38
66.00,2.00,247.69,-6.44,19.19,2.00,-0.88,-1.75,91.76,5.38
66.00,0.00,242.94,17.94,-135.06,3.12,1.06,2.19,91.80,5.40
66.00,1.00,265.81,-1.00,-65.06,2.44,-1.88,0.12,91.80,5.40
66.00,2.00,247.75,-6.44,19.12,2.31,-1.12,-1.50,91.80,5.40
66.00,0.00,242.88,18.00,-135.12,2.06,1.44,0.81,91.80,5.42
66.00,1.00,265.88,-1.00,-65.06,2.56,-1.88,0.50,91.80,5.42
66.00,2.00,247.75,-6.38,19.06,2.06,-2.00,-0.88,91.80,5.42
66.00,0.00,242.75,18.00,-135.19,2.81,0.50,0.62,91.84,5.44
66.00,1.00,265.88,-1.00,-65.12,2.50,-1.69,0.19,91.84,5.44
66.00,2.00,247.75,-6.31,19.06,2.00,-2.50,-0.94,91.84,5.44
66.00,0.00,242.69,18.00,-135.25,4.31,1.25,3.06,91.92,5.46
66.00,1.00,265.94,-1.00,-65.19,2.69,-1.75,0.50,91.92,5.46
66.00,2.00,247.75,-6.31,19.00,2.62,-2.44,-1.19,91.92,5.46
66.00,0.00,242.44,18.06,-135.31,3.94,3.44,3.38,92.00,5.48
66.00,1.00,265.94,-0.94,-65.25,2.81,-1.88,0.94,92.00,5.48
66.00,2.00,247.75,-6.25,18.94,2.50,-2.69,-0.56,92.00,5.48
66.00,0.00,242.19,18.19,-135.38,3.31,2.12,2.88,92.05,5.50
66.00,1.00,265.94,-0.94,-65.31,2.44,-1.69,1.19,92.05,5.50
66.00,2.00,247.81,-6.19,18.88,2.19,-3.06,-0.62,92.05,5.50
66.00,0.00,242.00,18.25,-135.44,3.44,2.19,2.12,92.11,5.52
66.00,1.00,265.94,-0.88,-65.38,2.56,-1.62,1.31,92.11,5.52
66.00,2.00,247.81,-6.12,18.88,2.19,-3.50,-0.81,92.11,5.52
66.00,0.00,241.75,18.31,-135.56,3.81,2.00,2.25,92.18,5.54
66.00,1.00,265.94,-0.88,-65.44,2.81,-1.56,1.50,92.18,5.54
66.00,2.00,247.81,-6.06,18.81,2.38,-3.44,-0.75,92.18,5.54
66.00,0.00,241.56,18.38,-135.62,4.38,1.75,2.88,92.27,5.56
66.00,1.00,265.94,-0.81,-65.50,2.75,-1.50,1.62,92.27,5.56
66.00,2.00,247.81,-6.00,18.81,2.50,-3.44,-0.50,92.27,5.56
66.00,0.00,241.38,18.44,-135.69,3.56,1.81,2.94,92.30,5.58
66.00,1.00,265.88,-0.81,-65.56,2.75,-1.56,2.00,92.30,5.58
66.00,2.00,247.81,-5.94,18.69,3.12,-3.62,-0.75,92.30,5.58
66.00,0.00,241.12,18.50,-135.81,3.12,2.19,2.81,92.30,5.60
66.00,1.00,265.88,-0.75,-65.56,2.62,-1.31,2.00,92.30,5.60
66.00,2.00,247.81,-5.81,18.62,3.12,-3.69,-0.31,92.30,5.60
66.00,0.00,240.94,18.56,-135.88,3.25,1.81,2.81,92.34,5.62
66.00,1.00,265.88,-0.69,-65.62,2.38,-0.94,2.00,92.34,5.62
66.00,2.00,247.81,-5.81,18.62,2.38,-3.62,-0.06,92.34,5.62
66.00,0.00,240.75,18.62,-135.94,3.56,1.19,2.69,92.45,5.64
66.00,1.00,265.81,-0.62,-65.69,1.81,-0.69,2.12,92.45,5.64
66.00,2.00,247.81,-5.69,18.56,1.31,-3.56,-0.25,92.45,5.64
66.00,0.00,240.56,18.69,-136.00,4.00,1.56,2.56,92.57,5.66
66.00,1.00,265.81,-0.62,-65.75,2.00,-0.50,1.81,92.57,5.66
66.00,2.00,247.75,-5.69,18.50,1.50,-3.19,-0.38,92.57,5.66
66.00,0.00,240.31,18.75,-136.12,3.38,2.00,2.50,92.64,5.68
66.00,1.00,265.75,-0.56,-65.81,1.81,-0.38,1.69,92.64,5.68
66.00,2.00,247.75,-5.56,18.44,1.94,-2.94,0.50,92.64,5.68
66.00,0.00,240.12,18.81,-136.19,2.50,1.94,2.75,92.66,5.70
66.00,1.00,265.75,-0.56,-65.88,1.94,-1.06,2.00,92.66,5.70
66.00,2.00,247.75,-5.50,18.38,2.19,-3.06,0.50,92.66,5.70
66.00,0.00,239.94,18.88,-136.25,2.06,1.81,2.62,92.71,5.72
66.00,1.00,265.69,-0.50,-65.88,1.56,-0.38,1.94,92.71,5.72
66.00,2.00,247.75,-5.50,18.38,1.00,-2.94,1.00,92.71,5.72
66.00,0.00,239.75,18.94,-136.31,1.81,1.19,2.06,92.74,5.74
66.00,1.00,265.69,-0.50,-65.94,0.75,0.56,1.56,92.74,5.74
66.00,2.00,247.69,-5.44,18.31,1.25,-2.31,0.94,92.74,5.74
66.00,0.00,239.62,19.00,-136.31,1.94,1.00,1.88,92.77,5.76
66.00,1.00,265.62,-0.44,-65.94,0.38,2.00,2.19,92.77,5.76
66.00,2.00,247.69,-5.38,18.31,1.25,-3.38,1.69,92.77,5.76
66.00,0.00,239.50,19.00,-136.38,1.19,1.69,1.44,92.77,5.78
66.00,1.00,265.56,-0.44,-65.94,1.06,0.56,2.44,92.77,5.78
66.00,2.00,247.62,-5.31,18.25,1.31,-3.12,1.88,92.77,5.78
66.00,0.00,239.38,19.06,-136.38,1.31,1.88,1.31,92.76,5.80
66.00,1.00,265.50,-0.38,-66.00,1.12,1.00,2.50,92.76,5.80
66.00,2.00,247.56,-5.31,18.25,1.38,-2.75,2.25,92.76,5.80
66.00,0.00,239.25,19.12,-136.44,1.31,2.31,0.94,92.76,5.82
66.00,1.00,265.44,-0.31,-66.00,0.69,1.19,2.38,92.76,5.82
66.00,2.00,247.56,-5.25,18.19,1.44,-2.31,2.25,92.76,5.82
66.00,0.00,239.06,19.19,-136.50,1.75,1.75,0.75,92.85,5.84
66.00,1.00,265.38,-0.31,-66.06,-0.19,2.00,2.31,92.85,5.84
66.00,2.00,247.44,-5.19,18.19,-0.19,-3.00,2.75,92.85,5.84
66.00,0.00,238.94,19.19,-136.50,2.12,1.38,0.44,92.98,5.86
66.00,1.00,265.31,-0.31,-66.06,-0.56,1.12,1.44,92.98,5.86
66.00,2.00,247.44,-5.19,18.19,-0.56,-2.88,2.88,92.98,5.86
66.00,0.00,238.81,19.25,-136.56,2.50,1.81,0.44,93.12,5.88
66.00,1.00,265.25,-0.31,-66.00,-0.94,1.75,0.81,93.12,5.88
66.00,2.00,247.31,-5.12,18.19,-0.19,-2.25,3.00,93.12,5.88
66.00,0.00,238.75,19.25,-136.62,2.81,0.62,0.25,93.27,5.90
66.00,1.00,265.25,-0.31,-66.00,-0.69,1.75,0.81,93.27,5.90
66.00,2.00,247.25,-5.12,18.19,-0.25,-2.38,3.44,93.27,5.90
66.00,0.00,238.69,19.25,-136.69,2.75,0.19,0.31,93.43,5.92
66.00,1.00,265.19,-0.25,-66.00,-0.38,0.88,1.06,93.43,5.92
66.00,2.00,247.19,-5.06,18.19,-0.50,-3.44,3.25,93.43,5.92
66.00,0.00,238.62,19.25,-136.69,2.31,-0.19,0.12,93.50,5.94
66.00,1.00,265.19,-0.25,-66.00,-0.25,1.25,0.12,93.50,5.94
66.00,2.00,247.12,-5.06,18.12,0.75,-3.62,2.94,93.50,5.94
66.00,0.00,238.56,19.25,-136.75,2.19,0.31,0.06,93.53,5.96
66.00,1.00,265.12,-0.31,-66.00,0.50,1.94,-0.25,93.53,5.96
66.00,2.00,247.06,-5.00,18.12,1.75,-3.19,2.12,93.53,5.96
66.00,0.00,238.38,19.31,-136.81,2.38,1.56,0.44,93.59,5.98
66.00,1.00,265.12,-0.31,-66.00,0.12,1.88,-0.44,93.59,5.98
66.00,2.00,247.00,-4.94,18.06,1.12,-2.94,1.88,93.59,5.98
66.00,0.00,238.12,19.38,-136.81,2.75,3.50,0.88,93.70,6.00
66.00,1.00,265.12,-0.31,-66.00,-0.19,0.94,-0.38,93.70,6.00
66.00,2.00,247.00,-4.88,18.06,0.44,-2.44,1.94,93.70,6.00
66.00,0.00,237.88,19.50,-136.88,2.75,4.62,1.12,93.80,6.02
66.00,1.00,265.12,-0.31,-66.00,-0.31,0.81,-0.81,93.80,6.02
66.00,2.00,246.94,-4.88,18.06,0.62,-2.38,1.75,93.80,6.02
66.00,0.00,237.56,19.56,-136.88,2.06,4.81,1.31,93.87,6.04
66.00,1.00,265.12,-0.38,-66.00,-0.75,0.81,-0.94,93.87,6.04
66.00,2.00,246.88,-4.88,18.06,0.69,-1.56,1.62,93.87,6.04
66.00,0.00,237.38,19.62,-136.88,1.06,3.44,1.19,93.88,6.06
66.00,1.00,265.12,-0.38,-66.00,-1.38,1.31,-1.25,93.88,6.06
66.00,2.00,246.88,-4.81,18.06,0.94,-1.12,1.06,93.88,6.06
66.00,0.00,237.31,19.69,-136.88,0.75,1.56,1.25,93.87,6.08
66.00,1.00,265.12,-0.44,-66.00,-0.56,1.69,-1.31,93.87,6.08
66.00,2.00,246.88,-4.81,18.00,1.00,-0.62,0.75,93.87,6.08
66.00,0.00,237.25,19.69,-136.88,0.44,0.44,1.06,93.87,6.10
66.00,1.00,265.12,-0.44,-66.00,-0.88,2.12,-1.19,93.87,6.10
66.00,2.00,246.81,-4.81,18.00,0.44,-0.19,0.81,93.87,6.10
66.00,0.00,237.31,19.69,-136.88,0.00,-1.06,0.25,93.86,6.12
66.00,1.00,265.12,-0.50,-65.94,-0.88,1.75,-0.50,93.86,6.12
66.00,2.00,246.81,-4.81,18.00,0.12,0.06,1.12,93.86,6.12
66.00,0.00,237.44,19.62,-136.88,-0.50,-2.06,-0.69,93.84,6.14
66.00,1.00,265.06,-0.50,-65.94,-0.69,1.44,-0.25,93.84,6.14
66.00,2.00,246.81,-4.88,18.00,0.00,-0.25,1.88,93.84,6.14
66.00,0.00,237.50,19.62,-136.94,-0.50,-1.88,0.06,93.77,6.16
66.00,1.00,265.06,-0.50,-65.94,-0.25,1.38,-0.56,93.77,6.16
66.00,2.00,246.75,-4.88,18.00,0.88,0.00,2.44,93.77,6.16
66.00,0.00,237.56,19.56,-136.94,-0.88,-0.31,0.19,93.67,6.18
66.00,1.00,265.06,-0.56,-65.94,-0.56,1.81,-0.69,93.67,6.18
66.00,2.00,246.69,-4.88,18.00,1.06,0.31,2.50,93.67,6.18
66.00,0.00,237.56,19.56,-136.88,-1.19,0.06,-0.25,93.58,6.20
66.00,1.00,265.06,-0.56,-65.94,-0.62,1.62,-0.50,93.58,6.20
66.00,2.00,246.62,-4.88,18.00,0.62,0.62,2.31,93.58,6.20
66.00,0.00,237.56,19.56,-136.88,-1.25,-0.12,-0.62,93.52,6.22
66.00,1.00,265.06,-0.56,-65.94,-1.00,1.69,-0.75,93.52,6.22
66.00,2.00,246.62,-4.94,18.00,0.00,0.69,2.19,93.52,6.22
66.00,0.00,237.62,19.56,-136.81,-1.00,0.06,-1.06,93.52,6.24
66.00,1.00,265.00,-0.62,-65.94,-0.94,2.31,-0.62,93.52,6.24
66.00,2.00,246.56,-4.94,18.00,-0.88,1.06,2.06,93.52,6.24
66.00,0.00,237.69,19.56,-136.81,-0.94,0.00,-1.31,93.48,6.26
66.00,1.00,265.00,-0.62,-65.88,-0.81,2.06,-0.44,93.48,6.26
66.00,2.00,246.56,-4.94,18.00,-0.12,1.44,1.62,93.48,6.26
66.00,0.00,237.75,19.50,-136.75,-0.88,-1.06,-1.38,93.42,6.28
66.00,1.00,264.94,-0.62,-65.88,-0.69,2.06,-0.44,93.42,6.28
66.00,2.00,246.50,-5.00,18.00,0.19,1.56,1.62,93.42,6.28
66.00,0.00,237.88,19.50,-136.75,-0.31,-1.25,-1.25,93.40,6.30
66.00,1.00,264.94,-0.69,-65.88,-0.44,2.75,-0.38,93.40,6.30
66.00,2.00,246.50,-5.06,18.00,0.25,1.69,1.75,93.40,6.30
66.00,0.00,238.00,19.44,-136.75,-0.50,-2.94,-1.69,93.37,6.32
66.00,1.00,264.88,-0.69,-65.88,-1.00,2.62,-0.19,93.37,6.32
66.00,2.00,246.50,-5.06,18.00,-0.06,1.56,1.75,93.37,6.32
66.00,0.00,238.12,19.38,-136.75,-0.81,-2.94,-1.25,93.39,6.34
66.00,1.00,264.88,-0.69,-65.88,-1.00,1.62,0.00,93.39,6.34
66.00,2.00,246.44,-5.12,18.00,-1.12,0.69,2.12,93.39,6.34
66.00,0.00,238.25,19.31,-136.75,-0.94,-1.81,-1.19,93.39,6.36
66.00,1.00,264.88,-0.75,-65.81,-1.00,1.25,-1.00,93.39,6.36
66.00,2.00,246.38,-5.19,18.00,-0.94,0.94,2.06,93.39,6.36
66.00,0.00,238.38,19.31,-136.69,-0.75,-1.44,-1.44,93.39,6.38
66.00,1.00,264.88,-0.81,-65.81,-1.69,2.00,-0.88,93.39,6.38
66.00,2.00,246.38,-5.19,18.00,-0.69,2.19,1.31,93.39,6.38
66.00,0.00,238.56,19.25,-136.69,-0.75,-2.38,-1.94,93.41,6.40
66.00,1.00,264.88,-0.81,-65.75,-1.56,1.88,-0.38,93.41,6.40
66.00,2.00,246.31,-5.31,18.06,-1.19,1.56,1.62,93.41,6.40
66.00,0.00,238.75,19.12,-136.69,-0.44,-3.44,-1.94,93.41,6.42
66.00,1.00,264.88,-0.81,-65.75,-0.38,0.62,-0.56,93.41,6.42
66.00,2.00,246.31,-5.31,18.06,-0.56,1.12,1.69,93.41,6.42
66.00,0.00,238.88,19.06,-136.69,-0.38,-2.62,-1.56,93.34,6.44
66.00,1.00,264.88,-0.88,-65.75,0.25,0.69,-0.75,93.34,6.44
66.00,2.00,246.25,-5.31,18.12,1.06,1.12,1.19,93.34,6.44
66.00,0.00,239.00,19.06,-136.69,-0.75,-1.38,-1.06,93.25,6.46
66.00,1.00,264.88,-0.88,-65.75,0.31,0.81,-0.38,93.25,6.46
66.00,2.00,246.25,-5.38,18.06,1.19,1.44,1.25,93.25,6.46
66.00,0.00,239.06,19.00,-136.69,-0.69,-1.44,-0.69,93.21,6.48
66.00,1.00,264.88,-0.88,-65.75,-0.25,0.50,-0.31,93.21,6.48
66.00,2.00,246.25,-5.38,18.06,0.00,1.00,1.06,93.21,6.48
66.00,0.00,239.12,19.00,-136.69,-0.25,-1.19,-0.19,93.22,6.50
66.00,1.00,264.88,-0.88,-65.75,-0.56,0.75,-0.50,93.22,6.50
66.00,2.00,246.19,-5.44,18.06,-0.38,0.25,0.75,93.22,6.50
66.00,0.00,239.12,19.00,-136.62,0.06,0.12,0.12,93.23,6.52
66.00,1.00,264.88,-0.88,-65.75,-0.44,0.69,-0.50,93.23,6.52
66.00,2.00,246.19,-5.44,18.06,-0.12,0.81,0.31,93.23,6.52
66.00,0.00,239.06,19.00,-136.62,0.06,1.00,0.25,93.23,6.54
66.00,1.00,264.88,-0.88,-65.75,0.19,0.31,-0.25,93.23,6.54
66.00,2.00,246.19,-5.44,18.06,0.12,1.38,0.12,93.23,6.54
66.00,0.00,239.06,19.00,-136.62,-0.12,0.56,0.06,93.20,6.56
66.00,1.00,264.88,-0.94,-65.75,0.25,0.12,0.19,93.20,6.56
66.00,2.00,246.25,-5.50,18.12,0.50,0.56,0.00,93.20,6.56
66.00,0.00,239.06,19.00,-136.62,-0.12,0.19,0.25,93.16,6.58
66.00,1.00,264.88,-0.94,-65.75,0.75,-0.19,0.12,93.16,6.58
66.00,2.00,246.25,-5.50,18.12,0.56,0.31,0.19,93.16,6.58
66.00,0.00,239.06,19.06,-136.62,-0.12,1.00,0.81,93.10,6.60
66.00,1.00,264.88,-0.94,-65.75,0.69,-0.56,-0.31,93.10,6.60
66.00,2.00,246.25,-5.50,18.12,1.19,0.62,-0.31,93.10,6.60
66.00,0.00,238.94,19.06,-136.62,0.38,1.81,0.38,93.09,6.62
66.00,1.00,264.88,-0.94,-65.75,1.00,0.25,-0.25,93.09,6.62
66.00,2.00,246.25,-5.50,18.06,0.50,-0.25,-0.31,93.09,6.62
66.00,0.00,238.94,19.06,-136.62,1.50,0.94,0.00,93.14,6.64
66.00,1.00,264.88,-0.94,-65.81,0.94,-0.69,-0.25,93.14,6.64
66.00,2.00,246.25,-5.50,18.12,0.44,0.00,-0.94,93.14,6.64
66.00,0.00,238.88,19.06,-136.62,2.50,0.56,-0.44,93.24,6.66
66.00,1.00,264.94,-0.94,-65.81,1.75,-1.38,-0.31,93.24,6.66
66.00,2.00,246.25,-5.50,18.12,0.50,0.44,-1.56,93.24,6.66
66.00,0.00,238.88,19.06,-136.69,3.69,0.06,-0.81,93.39,6.68
66.00,1.00,264.94,-0.94,-65.81,2.25,-2.56,-0.44,93.39,6.68
66.00,2.00,246.25,-5.50,18.12,0.69,0.75,-1.75,93.39,6.68
