Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,236.94,-6.44,17.88,4.25,-4.50,-4.31,80.52,5.36
75.00,0.00,258.50,18.19,-129.19,3.50,0.81,4.25,80.52,5.38
75.00,1.00,271.75,-0.25,-65.31,3.00,-4.75,1.81,80.52,5.38
75.00,2.00,237.00,-6.38,17.81,3.62,-4.50,-3.56,80.52,5.38
75.00,0.00,258.31,18.25,-129.31,4.81,0.62,4.69,80.62,5.40
75.00,1.00,271.75,-0.19,-65.38,2.75,-4.44,1.69,80.62,5.40
75.00,2.00,237.00,-6.25,17.75,2.75,-4.62,-2.88,80.62,5.40
75.00,0.00,258.12,18.38,-129.44,5.69,1.25,4.38,80.75,5.42
75.00,1.00,271.75,-0.12,-65.44,2.88,-4.69,1.75,80.75,5.42
75.00,2.00,237.06,-6.12,17.69,3.06,-4.00,-2.31,80.75,5.42
75.00,0.00,257.88,18.44,-129.56,5.00,1.50,2.69,80.81,5.44
75.00,1.00,271.81,-0.06,-65.50,3.00,-4.38,1.50,80.81,5.44
75.00,2.00,237.06,-6.06,17.62,3.62,-4.06,-1.75,80.81,5.44
75.00,0.00,257.75,18.44,-129.69,6.75,0.38,3.06,80.97,5.46
75.00,1.00,271.81,0.00,-65.56,2.88,-3.38,1.12,80.97,5.46
75.00,2.00,237.12,-6.00,17.56,3.50,-3.75,-1.06,80.97,5.46
75.00,0.00,257.50,18.56,-129.81,7.12,2.06,4.44,81.20,5.48
75.00,1.00,271.81,0.00,-65.62,2.62,-2.81,1.62,81.20,5.48
75.00,2.00,237.12,-5.88,17.50,2.44,-4.69,-0.44,81.20,5.48
75.00,0.00,257.19,18.62,-130.00,6.69,2.69,3.38,81.42,5.50
75.00,1.00,271.81,0.00,-65.69,2.50,-2.50,1.88,81.42,5.50
75.00,2.00,237.06,-5.81,17.44,2.19,-4.69,-0.12,81.42,5.50
75.00,0.00,257.00,18.69,-130.12,6.56,1.44,2.44,81.60,5.52
75.00,1.00,271.81,0.06,-65.75,2.88,-2.19,1.62,81.60,5.52
75.00,2.00,237.06,-5.75,17.38,3.00,-4.06,-0.06,81.60,5.52
75.00,0.00,256.75,18.75,-130.31,7.06,1.19,2.62,81.79,5.54
75.00,1.00,271.81,0.12,-65.81,2.38,-1.69,1.56,81.79,5.54
75.00,2.00,237.06,-5.69,17.31,3.06,-3.88,0.56,81.79,5.54
75.00,0.00,256.50,18.81,-130.44,6.81,2.06,2.75,82.01,5.56
75.00,1.00,271.81,0.12,-65.88,1.56,-0.88,1.19,82.01,5.56
75.00,2.00,237.00,-5.56,17.19,2.31,-3.94,1.69,82.01,5.56
75.00,0.00,256.25,18.88,-130.56,6.50,2.50,2.56,82.26,5.58
75.00,1.00,271.75,0.19,-65.94,1.38,-0.88,1.44,82.26,5.58
75.00,2.00,237.00,-5.50,17.19,1.44,-4.12,2.25,82.26,5.58
75.00,0.00,256.00,18.94,-130.69,6.06,2.75,1.69,82.49,5.60
75.00,1.00,271.75,0.19,-66.00,1.69,-0.38,1.62,82.49,5.60
75.00,2.00,236.94,-5.44,17.12,1.31,-4.06,2.25,82.49,5.60
75.00,0.00,255.75,19.00,-130.81,6.50,2.88,1.38,82.74,5.62
75.00,1.00,271.75,0.25,-66.00,0.94,0.00,1.56,82.74,5.62
75.00,2.00,236.88,-5.38,17.06,1.38,-3.69,1.75,82.74,5.62
75.00,0.00,255.50,19.06,-130.94,6.62,2.88,1.56,83.01,5.64
75.00,1.00,271.69,0.25,-66.06,0.69,0.44,1.44,83.01,5.64
75.00,2.00,236.81,-5.31,17.06,1.19,-3.31,2.12,83.01,5.64
75.00,0.00,255.25,19.12,-131.06,5.69,3.31,1.50,83.20,5.66
75.00,1.00,271.69,0.31,-66.06,0.81,0.31,1.31,83.20,5.66
75.00,2.00,236.75,-5.31,17.00,1.75,-3.38,2.62,83.20,5.66
75.00,0.00,255.00,19.19,-131.12,4.94,3.31,1.31,83.40,5.68
75.00,1.00,271.62,0.31,-66.06,0.62,0.75,1.31,83.40,5.68
75.00,2.00,236.69,-5.25,16.94,0.94,-2.94,3.00,83.40,5.68
75.00,0.00,254.75,19.31,-131.25,5.56,3.75,2.06,83.64,5.70
75.00,1.00,271.56,0.31,-66.06,0.38,1.12,1.62,83.64,5.70
75.00,2.00,236.62,-5.19,16.94,0.56,-2.19,3.00,83.64,5.70
75.00,0.00,254.44,19.38,-131.31,3.25,5.75,1.19,83.78,5.72
75.00,1.00,271.56,0.38,-66.12,-0.06,1.94,1.31,83.78,5.72
75.00,2.00,236.56,-5.19,16.94,0.44,-2.25,3.25,83.78,5.72
75.00,0.00,254.31,19.44,-131.25,0.38,3.62,-2.31,83.78,5.74
75.00,1.00,271.50,0.38,-66.12,-0.31,2.38,1.62,83.78,5.74
75.00,2.00,236.50,-5.12,16.94,0.25,-2.88,4.06,83.78,5.74
75.00,0.00,254.31,19.38,-131.31,2.38,-0.12,-2.06,83.89,5.76
75.00,1.00,271.44,0.38,-66.12,-1.38,1.88,1.88,83.89,5.76
75.00,2.00,236.38,-5.12,16.88,0.19,-1.88,3.62,83.89,5.76
75.00,0.00,254.25,19.38,-131.38,5.06,-0.69,1.19,84.14,5.78
75.00,1.00,271.38,0.38,-66.12,-1.00,2.44,1.44,84.14,5.78
75.00,2.00,236.31,-5.12,16.88,-0.12,-1.38,3.75,84.14,5.78
75.00,0.00,254.12,19.44,-131.50,4.38,0.12,2.62,84.40,5.80
75.00,1.00,271.31,0.38,-66.06,-1.50,2.94,1.25,84.40,5.80
75.00,2.00,236.25,-5.12,16.88,-0.75,-1.31,4.25,84.40,5.80
75.00,0.00,254.06,19.44,-131.56,2.38,-1.00,0.94,84.55,5.82
75.00,1.00,271.25,0.38,-66.06,-1.94,3.38,1.00,84.55,5.82
75.00,2.00,236.12,-5.12,16.88,-0.88,-2.69,4.62,84.55,5.82
75.00,0.00,254.06,19.44,-131.56,1.31,-1.00,-0.75,84.58,5.84
75.00,1.00,271.19,0.38,-66.00,-1.69,1.94,0.25,84.58,5.84
75.00,2.00,236.06,-5.06,16.88,0.88,-3.06,4.38,84.58,5.84
75.00,0.00,254.06,19.44,-131.62,2.06,-0.38,-0.56,84.63,5.86
75.00,1.00,271.19,0.38,-66.00,-1.12,2.62,0.31,84.63,5.86
75.00,2.00,235.94,-5.00,16.81,0.94,-4.00,4.44,84.63,5.86
75.00,0.00,253.88,19.44,-131.69,4.06,1.06,0.88,84.84,5.88
75.00,1.00,271.12,0.31,-65.94,-0.75,2.19,0.38,84.84,5.88
75.00,2.00,235.88,-5.00,16.81,-0.12,-3.88,4.50,84.84,5.88
75.00,0.00,253.62,19.56,-131.75,6.44,3.12,2.19,85.21,5.90
75.00,1.00,271.12,0.31,-65.94,-0.44,1.88,0.62,85.21,5.90
75.00,2.00,235.75,-4.94,16.88,-1.19,-4.12,4.00,85.21,5.90
75.00,0.00,253.25,19.69,-131.88,7.12,5.44,2.56,85.58,5.92
75.00,1.00,271.12,0.31,-65.94,-0.69,0.94,-0.31,85.58,5.92
75.00,2.00,235.69,-4.88,16.88,-0.44,-4.38,2.50,85.58,5.92
75.00,0.00,252.94,19.75,-131.94,7.44,5.44,1.88,85.94,5.94
75.00,1.00,271.12,0.31,-65.94,-0.69,0.00,-0.56,85.94,5.94
75.00,2.00,235.62,-4.81,16.94,0.06,-4.19,1.38,85.94,5.94
75.00,0.00,252.56,19.81,-132.06,7.94,3.75,2.06,86.31,5.96
75.00,1.00,271.12,0.25,-65.88,-0.56,-1.31,-0.50,86.31,5.96
75.00,2.00,235.62,-4.75,16.94,0.44,-4.38,1.19,86.31,5.96
75.00,0.00,252.31,19.94,-132.19,7.38,3.88,2.38,86.59,5.98
75.00,1.00,271.19,0.25,-65.88,-0.12,-1.50,-0.69,86.59,5.98
75.00,2.00,235.56,-4.69,16.94,1.62,-4.62,0.50,86.59,5.98
75.00,0.00,252.06,20.00,-132.31,7.12,2.81,3.12,86.83,6.00
75.00,1.00,271.25,0.25,-65.88,0.31,-2.44,-0.56,86.83,6.00
75.00,2.00,235.56,-4.62,16.94,2.19,-4.12,-0.25,86.83,6.00
75.00,0.00,251.88,20.06,-132.38,5.94,2.88,3.31,87.03,6.02
75.00,1.00,271.25,0.25,-65.88,0.06,-2.44,-0.25,87.03,6.02
75.00,2.00,235.56,-4.56,16.94,1.81,-4.31,-0.75,87.03,6.02
75.00,0.00,251.69,20.06,-132.38,3.31,2.69,0.69,87.09,6.04
75.00,1.00,271.31,0.31,-65.88,0.31,-2.50,-0.12,87.09,6.04
75.00,2.00,235.56,-4.44,16.88,2.06,-5.06,-1.06,87.09,6.04
75.00,0.00,251.69,20.06,-132.44,3.94,-1.31,-0.31,87.17,6.06
75.00,1.00,271.31,0.31,-65.88,-0.12,-2.56,-0.44,87.17,6.06
75.00,2.00,235.62,-4.38,16.81,2.38,-4.38,-1.44,87.17,6.06
75.00,0.00,251.62,20.06,-132.56,6.56,-1.12,2.81,87.40,6.08
75.00,1.00,271.38,0.31,-65.88,0.19,-2.19,0.06,87.40,6.08
75.00,2.00,235.62,-4.31,16.81,1.75,-3.31,-2.19,87.40,6.08
75.00,0.00,251.38,20.19,-132.69,6.12,1.81,5.25,87.63,6.10
75.00,1.00,271.38,0.31,-65.88,0.44,-2.56,0.38,87.63,6.10
75.00,2.00,235.69,-4.25,16.75,1.44,-3.00,-1.88,87.63,6.10
75.00,0.00,251.06,20.25,-132.81,4.44,2.88,4.69,87.74,6.12
75.00,1.00,271.44,0.38,-65.88,0.69,-1.75,-0.06,87.74,6.12
75.00,2.00,235.69,-4.19,16.75,2.25,-2.50,-1.31,87.74,6.12
75.00,0.00,250.88,20.38,-132.88,2.62,2.31,2.69,87.71,6.14
75.00,1.00,271.44,0.38,-65.88,0.69,-0.50,-0.50,87.71,6.14
75.00,2.00,235.69,-4.12,16.69,3.12,-1.69,-1.50,87.71,6.14
75.00,0.00,250.81,20.38,-132.88,2.44,0.75,2.00,87.75,6.16
75.00,1.00,271.44,0.38,-65.88,0.50,-0.25,-0.25,87.75,6.16
75.00,2.00,235.75,-4.06,16.62,1.62,-2.69,-1.00,87.75,6.16
75.00,0.00,250.62,20.44,-133.00,3.00,-0.06,2.62,87.85,6.18
75.00,1.00,271.44,0.38,-65.88,0.56,-0.12,0.56,87.85,6.18
75.00,2.00,235.75,-4.00,16.62,0.94,-2.88,-0.88,87.85,6.18
75.00,0.00,250.50,20.44,-133.06,3.44,0.06,3.62,88.01,6.20
75.00,1.00,271.44,0.38,-65.94,0.56,-0.38,0.69,88.01,6.20
75.00,2.00,235.75,-4.00,16.56,0.19,-2.25,-0.69,88.01,6.20
75.00,0.00,250.44,20.50,-133.12,3.00,0.88,3.75,88.13,6.22
75.00,1.00,271.44,0.38,-65.94,0.88,-0.75,0.62,88.13,6.22
75.00,2.00,235.75,-3.94,16.56,0.69,-2.56,-0.44,88.13,6.22
75.00,0.00,250.25,20.56,-133.19,2.25,0.56,2.88,88.16,6.24
75.00,1.00,271.44,0.38,-65.94,1.12,-1.06,0.50,88.16,6.24
75.00,2.00,235.75,-3.88,16.56,1.50,-2.69,-0.69,88.16,6.24
75.00,0.00,250.19,20.56,-133.19,1.75,0.12,1.62,88.16,6.26
75.00,1.00,271.44,0.38,-66.00,1.12,-1.31,0.50,88.16,6.26
75.00,2.00,235.75,-3.81,16.50,1.75,-2.69,-1.06,88.16,6.26
75.00,0.00,250.12,20.62,-133.25,2.44,-0.25,1.25,88.22,6.28
75.00,1.00,271.50,0.38,-66.00,1.12,-1.69,0.50,88.22,6.28
75.00,2.00,235.75,-3.75,16.50,1.25,-2.88,-0.69,88.22,6.28
75.00,0.00,250.06,20.62,-133.31,3.12,0.00,1.94,88.35,6.30
75.00,1.00,271.50,0.38,-66.00,0.88,-2.62,0.62,88.35,6.30
75.00,2.00,235.75,-3.75,16.50,0.56,-3.06,-1.00,88.35,6.30
75.00,0.00,249.94,20.62,-133.38,3.25,1.88,2.25,88.47,6.32
75.00,1.00,271.50,0.44,-66.06,0.69,-3.38,0.88,88.47,6.32
75.00,2.00,235.81,-3.69,16.50,0.75,-3.38,-1.56,88.47,6.32
75.00,0.00,249.81,20.69,-133.44,2.38,3.00,1.00,88.49,6.34
75.00,1.00,271.56,0.44,-66.06,0.88,-3.62,0.62,88.49,6.34
75.00,2.00,235.81,-3.62,16.50,1.94,-3.75,-1.56,88.49,6.34
75.00,0.00,249.62,20.75,-133.44,1.62,2.62,-0.06,88.47,6.36
75.00,1.00,271.62,0.50,-66.06,0.75,-3.81,0.50,88.47,6.36
75.00,2.00,235.81,-3.50,16.44,2.12,-4.06,-1.50,88.47,6.36
75.00,0.00,249.50,20.81,-133.50,2.88,3.00,1.56,88.52,6.38
75.00,1.00,271.62,0.50,-66.06,0.56,-3.62,0.25,88.52,6.38
75.00,2.00,235.88,-3.44,16.44,1.69,-3.69,-1.31,88.52,6.38
75.00,0.00,249.25,20.88,-133.50,2.06,6.00,2.44,88.55,6.40
75.00,1.00,271.69,0.56,-66.06,0.75,-4.06,0.81,88.55,6.40
75.00,2.00,235.88,-3.38,16.38,1.56,-4.75,-1.06,88.55,6.40
75.00,0.00,248.94,21.00,-133.56,1.31,6.25,2.00,88.49,6.42
75.00,1.00,271.75,0.62,-66.12,0.88,-4.44,1.44,88.49,6.42
75.00,2.00,235.88,-3.25,16.31,2.56,-4.56,-1.31,88.49,6.42
75.00,0.00,248.75,21.06,-133.50,1.00,3.69,1.44,88.42,6.44
75.00,1.00,271.75,0.69,-66.12,1.00,-3.56,1.00,88.42,6.44
75.00,2.00,235.88,-3.19,16.25,2.31,-3.56,-1.50,88.42,6.44
75.00,0.00,248.56,21.12,-133.56,1.44,3.25,1.56,88.44,6.46
75.00,1.00,271.75,0.69,-66.12,0.06,-2.12,0.94,88.44,6.46
75.00,2.00,235.88,-3.12,16.25,1.06,-3.38,-1.06,88.44,6.46
75.00,0.00,248.38,21.19,-133.56,3.88,3.06,1.75,88.62,6.48
75.00,1.00,271.75,0.75,-66.12,1.00,-1.06,1.69,88.62,6.48
75.00,2.00,235.88,-3.06,16.25,0.19,-4.31,-0.62,88.62,6.48
75.00,0.00,248.12,21.25,-133.69,4.38,3.19,1.75,88.77,6.50
75.00,1.00,271.75,0.75,-66.19,1.88,-2.12,1.94,88.77,6.50
75.00,2.00,235.94,-2.94,16.25,1.38,-3.31,-1.19,88.77,6.50
75.00,0.00,247.88,21.38,-133.75,4.38,3.75,1.81,88.86,6.52
75.00,1.00,271.75,0.81,-66.25,2.38,-2.25,1.81,88.86,6.52
75.00,2.00,235.94,-2.88,16.19,2.50,-3.00,-1.12,88.86,6.52
75.00,0.00,247.56,21.44,-133.88,3.75,3.88,1.75,88.89,6.54
75.00,1.00,271.75,0.88,-66.31,2.81,-2.56,1.50,88.89,6.54
75.00,2.00,235.94,-2.81,16.12,3.06,-3.31,-0.19,88.89,6.54
75.00,0.00,247.31,21.50,-133.94,3.81,3.31,2.00,88.92,6.56
75.00,1.00,271.75,0.94,-66.31,2.19,-0.88,1.19,88.92,6.56
75.00,2.00,235.94,-2.81,16.06,3.25,-2.75,0.94,88.92,6.56
75.00,0.00,247.06,21.56,-134.00,3.56,2.12,2.81,88.97,6.58
75.00,1.00,271.69,0.94,-66.38,1.44,-0.56,1.38,88.97,6.58
75.00,2.00,235.88,-2.75,16.00,2.56,-3.00,1.19,88.97,6.58
75.00,0.00,246.88,21.62,-134.12,3.12,1.38,2.50,89.07,6.60
75.00,1.00,271.69,1.00,-66.44,0.94,-0.38,1.88,89.07,6.60
75.00,2.00,235.88,-2.69,15.94,1.12,-3.25,1.25,89.07,6.60
75.00,0.00,246.69,21.69,-134.19,2.88,1.00,2.06,89.17,6.62
75.00,1.00,271.62,1.00,-66.44,1.12,-0.06,2.00,89.17,6.62
75.00,2.00,235.81,-2.62,15.94,0.75,-2.56,1.12,89.17,6.62
75.00,0.00,246.62,21.75,-134.25,2.75,0.38,1.50,89.25,6.64
75.00,1.00,271.56,1.06,-66.50,0.94,0.50,1.62,89.25,6.64
75.00,2.00,235.81,-2.56,15.88,1.19,-2.06,0.88,89.25,6.64
75.00,0.00,246.50,21.75,-134.31,2.75,0.62,1.50,89.33,6.66
75.00,1.00,271.56,1.06,-66.50,0.56,0.81,1.75,89.33,6.66
75.00,2.00,235.75,-2.56,15.88,1.00,-1.50,1.50,89.33,6.66
75.00,0.00,246.38,21.81,-134.31,1.44,1.44,1.31,89.36,6.68
75.00,1.00,271.50,1.12,-66.56,1.00,0.81,1.75,89.36,6.68
75.00,2.00,235.75,-2.50,15.88,0.88,-1.94,2.12,89.36,6.68
75.00,0.00,246.31,21.81,-134.38,-0.31,1.81,0.69,89.30,6.70
75.00,1.00,271.44,1.12,-66.56,0.94,1.62,1.56,89.30,6.70
75.00,2.00,235.69,-2.50,15.81,1.00,-2.00,2.69,89.30,6.70
75.00,0.00,246.25,21.88,-134.31,-0.69,1.38,0.19,89.18,6.72
75.00,1.00,271.38,1.12,-66.56,0.25,1.81,1.19,89.18,6.72
75.00,2.00,235.62,-2.50,15.75,1.62,-0.94,2.31,89.18,6.72
75.00,0.00,246.19,21.88,-134.31,0.75,1.44,1.06,89.20,6.74
75.00,1.00,271.31,1.19,-66.62,-0.06,2.00,1.50,89.20,6.74
75.00,2.00,235.56,-2.44,15.75,0.50,-1.31,2.50,89.20,6.74
75.00,0.00,246.06,21.94,-134.38,0.94,2.44,0.31,89.28,6.76
75.00,1.00,271.25,1.19,-66.62,0.19,1.75,2.06,89.28,6.76
75.00,2.00,235.50,-2.44,15.75,-0.75,-1.50,2.94,89.28,6.76
75.00,0.00,246.00,21.94,-134.38,0.44,1.44,-0.75,89.36,6.78
75.00,1.00,271.19,1.19,-66.62,-0.50,1.94,1.44,89.36,6.78
75.00,2.00,235.44,-2.44,15.75,-1.19,-1.62,2.81,89.36,6.78
75.00,0.00,245.94,21.94,-134.38,1.12,1.06,-1.50,89.42,6.80
75.00,1.00,271.12,1.19,-66.62,-0.75,1.56,1.06,89.42,6.80
75.00,2.00,235.38,-2.44,15.75,-0.12,-1.56,2.88,89.42,6.80
75.00,0.00,245.94,21.94,-134.38,1.69,1.06,-1.12,89.51,6.82
75.00,1.00,271.12,1.19,-66.62,-0.19,1.06,0.94,89.51,6.82
75.00,2.00,235.31,-2.38,15.75,-0.06,-1.88,3.44,89.51,6.82
75.00,0.00,245.88,21.94,-134.38,2.31,1.00,-1.00,89.62,6.84
75.00,1.00,271.06,1.25,-66.62,-0.31,0.69,0.94,89.62,6.84
75.00,2.00,235.25,-2.38,15.75,0.06,-2.00,3.38,89.62,6.84
75.00,0.00,245.75,21.94,-134.44,2.69,2.00,-1.50,89.74,6.86
75.00,1.00,271.06,1.25,-66.62,-0.31,0.94,1.06,89.74,6.86
75.00,2.00,235.19,-2.38,15.75,0.06,-1.25,2.50,89.74,6.86
75.00,0.00,245.69,21.94,-134.44,2.75,1.31,-2.19,89.87,6.88
75.00,1.00,271.00,1.25,-66.62,-0.69,0.81,1.00,89.87,6.88
75.00,2.00,235.12,-2.38,15.75,0.19,-1.50,2.38,89.87,6.88
75.00,0.00,245.62,21.88,-134.50,2.88,0.62,-2.31,90.02,6.90
75.00,1.00,271.00,1.25,-66.56,-0.81,0.50,0.62,90.02,6.90
75.00,2.00,235.06,-2.31,15.75,-0.31,-2.12,2.75,90.02,6.90
75.00,0.00,245.56,21.94,-134.56,2.94,1.88,-1.69,90.17,6.92
75.00,1.00,271.00,1.25,-66.56,-0.38,0.31,0.25,90.17,6.92
75.00,2.00,235.00,-2.31,15.75,-0.12,-1.38,2.62,90.17,6.92
75.00,0.00,245.38,21.94,-134.56,3.06,3.19,-1.31,90.30,6.94
75.00,1.00,271.00,1.25,-66.56,-0.25,1.00,0.31,90.30,6.94
75.00,2.00,235.00,-2.31,15.75,0.56,-1.00,2.50,90.30,6.94
75.00,0.00,245.19,22.00,-134.56,2.25,2.94,-0.75,90.38,6.96
75.00,1.00,271.00,1.25,-66.56,-0.50,1.81,0.19,90.38,6.96
75.00,2.00,234.94,-2.31,15.75,0.50,-0.56,2.69,90.38,6.96
75.00,0.00,245.06,22.00,-134.62,1.62,2.44,-0.31,90.45,6.98
75.00,1.00,270.94,1.25,-66.56,-0.75,2.25,-0.25,90.45,6.98
75.00,2.00,234.88,-2.31,15.75,0.25,-0.19,2.50,90.45,6.98
75.00,0.00,244.94,22.06,-134.62,1.25,2.12,-0.06,90.52,7.00
75.00,1.00,270.94,1.19,-66.56,-1.00,2.56,-0.31,90.52,7.00
75.00,2.00,234.81,-2.31,15.75,-0.12,0.50,1.94,90.52,7.00
75.00,0.00,244.88,22.06,-134.62,0.94,0.69,0.06,90.57,7.02
75.00,1.00,270.88,1.19,-66.56,-0.56,2.56,-0.25,90.57,7.02
75.00,2.00,234.81,-2.38,15.75,-0.25,0.69,1.62,90.57,7.02
75.00,0.00,244.88,22.06,-134.62,0.69,-0.44,0.31,90.61,7.04
75.00,1.00,270.88,1.12,-66.56,-0.06,2.75,-0.75,90.61,7.04
75.00,2.00,234.75,-2.38,15.75,0.06,0.94,1.62,90.61,7.04
75.00,0.00,244.94,22.06,-134.62,-0.81,-0.56,0.00,90.55,7.06
75.00,1.00,270.88,1.12,-66.56,-0.69,2.62,-0.81,90.55,7.06
75.00,2.00,234.75,-2.38,15.75,0.38,0.81,1.88,90.55,7.06
75.00,0.00,245.00,22.06,-134.56,-2.06,-1.50,-0.38,90.47,7.08
75.00,1.00,270.81,1.12,-66.56,-0.81,1.94,-0.75,90.47,7.08
75.00,2.00,234.69,-2.44,15.75,-0.44,0.88,1.75,90.47,7.08
75.00,0.00,245.19,22.00,-134.56,-2.69,-2.81,-0.88,90.41,7.10
75.00,1.00,270.81,1.06,-66.50,-1.44,1.38,-1.31,90.41,7.10
75.00,2.00,234.69,-2.44,15.81,-1.50,1.81,1.00,90.41,7.10
75.00,0.00,245.44,21.94,-134.50,-1.94,-4.31,-1.00,90.38,7.12
75.00,1.00,270.81,1.00,-66.50,-1.94,1.44,-1.69,90.38,7.12
75.00,2.00,234.69,-2.50,15.81,-1.31,4.19,0.00,90.38,7.12
75.00,0.00,245.62,21.88,-134.44,-1.31,-3.75,-0.94,90.43,7.14
75.00,1.00,270.88,1.00,-66.44,-2.44,1.75,-2.00,90.43,7.14
75.00,2.00,234.69,-2.62,15.88,-2.25,4.38,-0.06,90.43,7.14
75.00,0.00,245.88,21.75,-134.44,-2.62,-3.56,-2.12,90.36,7.16
75.00,1.00,270.88,0.94,-66.44,-1.88,1.12,-1.88,90.36,7.16
75.00,2.00,234.69,-2.69,15.88,-1.38,2.75,-0.19,90.36,7.16
75.00,0.00,246.12,21.69,-134.38,-3.25,-2.94,-2.88,90.19,7.18
75.00,1.00,270.94,0.88,-66.44,0.06,0.44,-1.75,90.19,7.18
75.00,2.00,234.75,-2.69,15.88,0.38,2.88,-0.75,90.19,7.18
75.00,0.00,246.25,21.62,-134.31,-3.06,-1.25,-2.56,90.01,7.20
75.00,1.00,270.94,0.88,-66.44,0.38,0.44,-1.75,90.01,7.20
75.00,2.00,234.75,-2.75,15.88,0.50,3.19,-0.44,90.01,7.20
75.00,0.00,246.38,21.56,-134.25,-2.12,-1.06,-1.81,89.89,7.22
75.00,1.00,271.00,0.81,-66.44,0.06,0.50,-1.75,89.89,7.22
75.00,2.00,234.75,-2.81,15.88,0.31,3.00,0.50,89.89,7.22
75.00,0.00,246.50,21.56,-134.25,-0.94,-1.38,-1.94,89.83,7.24
75.00,1.00,271.00,0.81,-66.44,-0.25,1.00,-1.88,89.83,7.24
75.00,2.00,234.75,-2.88,15.88,0.44,3.19,1.19,89.83,7.24
75.00,0.00,246.69,21.50,-134.25,0.56,-3.31,-1.88,89.87,7.26
75.00,1.00,271.00,0.75,-66.44,-0.31,1.75,-1.38,89.87,7.26
75.00,2.00,234.69,-2.94,15.88,-0.31,3.06,1.38,89.87,7.26
75.00,0.00,246.88,21.38,-134.31,1.50,-6.31,-1.25,90.03,7.28
75.00,1.00,271.00,0.69,-66.38,-1.00,1.69,-1.00,90.03,7.28
75.00,2.00,234.69,-3.00,15.94,-1.81,2.94,2.00,90.03,7.28
75.00,0.00,247.12,21.25,-134.31,0.94,-5.12,-1.38,90.15,7.30
75.00,1.00,271.00,0.69,-66.38,-0.75,1.75,-0.75,90.15,7.30
75.00,2.00,234.69,-3.06,15.94,-1.56,2.06,1.94,90.15,7.30
75.00,0.00,247.25,21.19,-134.38,0.19,-2.88,-1.12,90.20,7.32
75.00,1.00,271.00,0.69,-66.38,-0.56,1.12,-0.75,90.20,7.32
75.00,2.00,234.62,-3.12,16.00,-0.69,1.88,1.94,90.20,7.32
75.00,0.00,247.31,21.19,-134.38,0.12,-1.69,-0.38,90.17,7.34
75.00,1.00,271.00,0.62,-66.38,-0.81,1.19,-1.38,90.17,7.34
75.00,2.00,234.56,-3.19,16.00,0.56,2.38,2.19,90.17,7.34
75.00,0.00,247.44,21.12,-134.31,-0.88,-1.06,-1.25,90.11,7.36
75.00,1.00,271.00,0.56,-66.38,-0.75,2.50,-1.12,90.11,7.36
75.00,2.00,234.56,-3.25,15.94,0.50,0.81,2.06,90.11,7.36
75.00,0.00,247.56,21.12,-134.25,-1.25,-1.50,-1.81,90.09,7.38
75.00,1.00,271.00,0.56,-66.31,-0.88,2.00,0.12,90.09,7.38
75.00,2.00,234.50,-3.25,15.94,-0.94,0.75,2.00,90.09,7.38
75.00,0.00,247.62,21.06,-134.25,-0.44,-1.25,-1.19,90.16,7.40
75.00,1.00,271.00,0.56,-66.31,-0.75,0.69,-0.12,90.16,7.40
75.00,2.00,234.50,-3.31,16.00,-1.88,1.06,1.81,90.16,7.40
75.00,0.00,247.62,21.06,-134.25,0.19,-0.31,-0.50,90.23,7.42
75.00,1.00,271.00,0.50,-66.31,-0.69,0.56,-0.69,90.23,7.42
75.00,2.00,234.44,-3.31,16.06,-1.12,1.06,1.31,90.23,7.42
75.00,0.00,247.62,21.06,-134.25,0.19,-0.12,-0.44,90.19,7.44
75.00,1.00,271.00,0.50,-66.31,-0.25,0.50,-1.38,90.19,7.44
75.00,2.00,234.44,-3.38,16.06,0.88,1.25,0.69,90.19,7.44
75.00,0.00,247.69,21.00,-134.25,0.06,-1.31,-0.69,90.16,7.46
75.00,1.00,271.06,0.44,-66.31,0.00,0.44,-1.19,90.16,7.46
75.00,2.00,234.44,-3.38,16.06,0.75,1.00,0.62,90.16,7.46
75.00,0.00,247.81,21.00,-134.25,0.31,-1.56,-0.31,90.14,7.48
75.00,1.00,271.06,0.44,-66.31,-0.12,-0.06,-1.06,90.14,7.48
75.00,2.00,234.44,-3.44,16.00,0.62,0.94,0.31,90.14,7.48
75.00,0.00,247.81,21.00,-134.25,0.62,-0.31,0.44,90.15,7.50
75.00,1.00,271.12,0.38,-66.31,0.06,-0.38,-1.06,90.15,7.50
75.00,2.00,234.44,-3.44,16.06,0.44,0.25,0.25,90.15,7.50
75.00,0.00,247.81,21.00,-134.25,0.31,0.56,0.75,90.13,7.52
75.00,1.00,271.12,0.38,-66.25,0.31,-0.31,-0.81,90.13,7.52
75.00,2.00,234.44,-3.44,16.06,0.81,0.38,-0.19,90.13,7.52
75.00,0.00,247.75,21.06,-134.25,0.31,1.50,0.69,90.11,7.54
75.00,1.00,271.12,0.38,-66.25,0.31,-0.44,-0.50,90.11,7.54
75.00,2.00,234.44,-3.44,16.00,0.69,0.44,-0.50,90.11,7.54
75.00,0.00,247.62,21.06,-134.25,0.75,1.88,0.56,90.15,7.56
75.00,1.00,271.12,0.38,-66.25,0.50,-0.75,0.00,90.15,7.56
