Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,226.19,4.12,-139.25,6.75,-7.06,1.12,63.17,5.34
0.00,1.00,13.69,-2.50,-36.88,-9.19,1.88,-4.25,63.17,5.34
0.00,2.00,29.06,-16.88,36.69,-5.50,2.19,-6.19,63.17,5.34
0.00,0.00,226.25,4.12,-139.25,8.94,-5.88,3.31,63.39,5.36
0.00,1.00,13.81,-2.69,-36.69,-7.56,-0.50,-4.00,63.39,5.36
0.00,2.00,29.19,-16.88,36.88,-2.25,1.62,-7.69,63.39,5.36
0.00,0.00,226.38,4.12,-139.44,11.00,-3.25,5.25,63.60,5.38
0.00,1.00,13.94,-2.69,-36.56,-6.25,-2.69,-3.62,63.60,5.38
0.00,2.00,29.38,-16.75,36.94,0.75,2.56,-11.00,63.60,5.38
0.00,0.00,226.50,4.12,-139.69,12.19,-1.62,5.75,63.88,5.40
0.00,1.00,14.00,-2.69,-36.44,-5.25,-4.94,-3.00,63.88,5.40
0.00,2.00,29.62,-16.69,37.00,-2.19,0.94,-11.56,63.88,5.40
0.00,0.00,226.62,4.19,-139.94,11.94,-1.31,5.38,64.18,5.42
0.00,1.00,14.12,-2.69,-36.31,-4.25,-7.81,-4.12,64.18,5.42
0.00,2.00,29.88,-16.56,37.12,-2.81,-0.12,-11.81,64.18,5.42
0.00,0.00,226.69,4.25,-140.12,9.88,-0.69,4.06,64.40,5.44
0.00,1.00,14.31,-2.62,-36.19,-3.81,-10.25,-6.62,64.40,5.44
0.00,2.00,30.12,-16.38,37.19,-1.25,-0.44,-13.50,64.40,5.44
0.00,0.00,226.75,4.25,-140.31,7.81,1.44,2.12,64.53,5.46
0.00,1.00,14.56,-2.50,-36.12,-2.81,-11.44,-7.38,64.53,5.46
0.00,2.00,30.38,-16.25,37.25,1.44,1.38,-14.50,64.53,5.46
0.00,0.00,226.75,4.38,-140.44,7.19,3.94,2.25,64.61,5.48
0.00,1.00,14.75,-2.50,-36.00,-1.12,-11.38,-6.69,64.61,5.48
0.00,2.00,30.69,-16.12,37.31,3.06,0.81,-13.12,64.61,5.48
0.00,0.00,226.75,4.44,-140.50,5.81,4.81,3.69,64.66,5.50
0.00,1.00,14.94,-2.44,-35.88,0.56,-11.69,-5.62,64.66,5.50
0.00,2.00,30.88,-16.06,37.38,3.31,0.00,-11.44,64.66,5.50
0.00,0.00,226.81,4.56,-140.62,2.56,1.12,4.44,64.61,5.52
0.00,1.00,15.12,-2.31,-35.75,2.50,-10.19,-3.25,64.61,5.52
0.00,2.00,31.12,-15.94,37.38,5.25,-0.81,-10.44,64.61,5.52
0.00,0.00,226.94,4.62,-140.62,0.50,-1.25,5.06,64.51,5.54
0.00,1.00,15.25,-2.25,-35.75,3.56,-10.25,-2.44,64.51,5.54
0.00,2.00,31.31,-15.81,37.31,5.19,-1.00,-9.19,64.51,5.54
0.00,0.00,227.06,4.62,-140.50,-2.06,-0.94,5.00,64.37,5.56
0.00,1.00,15.38,-2.12,-35.75,4.44,-9.25,-1.31,64.37,5.56
0.00,2.00,31.50,-15.75,37.31,5.00,-0.50,-8.31,64.37,5.56
0.00,0.00,227.12,4.62,-140.31,-5.00,-1.69,4.44,64.17,5.58
0.00,1.00,15.44,-2.00,-35.69,5.44,-8.62,-0.94,64.17,5.58
0.00,2.00,31.62,-15.62,37.38,5.19,-0.62,-7.19,64.17,5.58
0.00,0.00,227.19,4.56,-140.06,-7.75,-2.69,4.25,63.87,5.60
0.00,1.00,15.50,-1.94,-35.75,7.50,-7.00,0.50,63.87,5.60
0.00,2.00,31.81,-15.56,37.31,7.00,0.94,-6.19,63.87,5.60
