Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,98.56,0.38,-97.50,44.56,26.25,15.75,-29.83,5.26
52.00,1.00,333.00,5.62,-56.06,1.31,0.50,2.31,-29.83,5.26
52.00,2.00,80.81,-15.25,17.31,2.25,2.81,8.00,-29.83,5.26
52.00,0.00,97.69,0.75,-98.38,47.50,26.56,14.75,-28.26,5.28
52.00,1.00,332.88,5.69,-56.06,1.56,1.62,3.44,-28.26,5.28
52.00,2.00,80.62,-15.38,17.19,2.00,1.44,10.31,-28.26,5.28
52.00,0.00,96.75,1.06,-99.25,50.12,27.31,14.56,-26.58,5.30
52.00,1.00,332.81,5.75,-56.12,1.88,2.94,4.50,-26.58,5.30
52.00,2.00,80.38,-15.50,17.00,1.81,1.00,12.50,-26.58,5.30
52.00,0.00,95.81,1.44,-100.25,50.94,27.62,14.69,-24.85,5.32
52.00,1.00,332.62,5.81,-56.19,1.50,4.56,5.44,-24.85,5.32
52.00,2.00,80.06,-15.56,16.88,1.00,0.56,15.50,-24.85,5.32
52.00,0.00,94.88,1.81,-101.25,53.06,27.12,14.56,-22.97,5.34
52.00,1.00,332.44,5.88,-56.19,0.06,7.31,6.56,-22.97,5.34
52.00,2.00,79.75,-15.69,16.69,-1.31,0.00,18.44,-22.97,5.34
52.00,0.00,93.88,2.25,-102.25,53.88,26.00,14.69,-21.01,5.36
52.00,1.00,332.19,5.88,-56.12,-1.00,9.50,8.12,-21.01,5.36
52.00,2.00,79.31,-15.81,16.56,-2.88,0.31,21.31,-21.01,5.36
52.00,0.00,92.94,2.62,-103.31,53.81,25.19,14.75,-19.00,5.38
52.00,1.00,331.88,5.94,-56.12,-1.38,11.62,8.94,-19.00,5.38
52.00,2.00,78.88,-16.00,16.44,-3.94,-0.31,23.00,-19.00,5.38
52.00,0.00,91.94,3.00,-104.31,55.00,23.12,14.75,-16.95,5.40
52.00,1.00,331.56,5.94,-56.06,-1.00,12.94,8.94,-16.95,5.40
52.00,2.00,78.38,-16.12,16.38,-4.38,0.00,25.81,-16.95,5.40
52.00,0.00,91.06,3.38,-105.38,54.94,22.50,14.50,-14.86,5.42
52.00,1.00,331.25,5.94,-56.00,-2.00,14.94,8.75,-14.86,5.42
52.00,2.00,77.81,-16.31,16.31,-5.50,-0.31,27.38,-14.86,5.42
52.00,0.00,90.19,3.75,-106.50,55.88,19.50,15.38,-12.68,5.44
52.00,1.00,330.94,5.88,-55.94,-2.56,15.81,9.50,-12.68,5.44
52.00,2.00,77.25,-16.44,16.25,-6.81,-0.75,28.19,-12.68,5.44
52.00,0.00,89.25,4.12,-107.62,57.00,15.81,17.44,-10.44,5.46
52.00,1.00,330.56,5.88,-55.88,-4.38,16.88,8.75,-10.44,5.46
52.00,2.00,76.69,-16.62,16.25,-7.88,-0.12,28.06,-10.44,5.46
52.00,0.00,88.38,4.56,-108.69,57.69,14.69,18.12,-8.18,5.48
52.00,1.00,330.25,5.81,-55.75,-6.38,17.75,8.19,-8.18,5.48
52.00,2.00,76.12,-16.75,16.25,-7.56,0.44,27.44,-8.18,5.48
52.00,0.00,87.50,5.00,-109.81,60.75,14.50,19.69,-5.79,5.50
52.00,1.00,329.94,5.75,-55.62,-5.12,16.62,6.81,-5.79,5.50
52.00,2.00,75.56,-16.88,16.25,-8.19,0.19,27.06,-5.79,5.50
52.00,0.00,86.50,5.44,-111.00,62.00,14.88,19.62,-3.42,5.52
52.00,1.00,329.69,5.69,-55.50,-6.19,15.81,6.06,-3.42,5.52
52.00,2.00,75.00,-17.06,16.19,-6.44,0.12,26.12,-3.42,5.52
52.00,0.00,85.50,5.94,-112.25,64.38,15.25,20.69,-0.97,5.54
52.00,1.00,329.44,5.56,-55.38,-5.44,14.06,4.69,-0.97,5.54
52.00,2.00,74.50,-17.19,16.19,-6.31,-0.56,26.50,-0.97,5.54
52.00,0.00,84.44,6.44,-113.50,66.44,15.12,22.50,1.62,5.56
52.00,1.00,329.25,5.50,-55.25,-5.94,13.62,4.25,1.62,5.56
52.00,2.00,73.94,-17.31,16.19,-8.50,-2.50,26.50,1.62,5.56
52.00,0.00,83.31,6.94,-114.81,69.19,13.19,24.00,4.34,5.58
52.00,1.00,329.00,5.44,-55.06,-5.75,14.12,4.19,4.34,5.58
52.00,2.00,73.38,-17.38,16.19,-9.25,-4.12,27.75,4.34,5.58
52.00,0.00,82.12,7.50,-116.19,71.94,12.62,24.31,7.07,5.60
52.00,1.00,328.81,5.31,-55.00,-5.06,13.12,3.31,7.07,5.60
52.00,2.00,72.81,-17.44,16.19,-6.94,-3.25,29.62,7.07,5.60
52.00,0.00,80.94,8.00,-117.62,72.94,13.12,23.00,9.80,5.62
52.00,1.00,328.62,5.25,-54.88,-5.06,13.56,3.94,9.80,5.62
52.00,2.00,72.19,-17.56,16.06,-5.88,-3.38,29.31,9.80,5.62
52.00,0.00,79.75,8.50,-119.00,73.62,11.25,22.25,12.56,5.64
52.00,1.00,328.38,5.19,-54.75,-4.62,13.06,4.19,12.56,5.64
52.00,2.00,71.56,-17.56,16.00,-6.06,-7.44,28.75,12.56,5.64
52.00,0.00,78.62,8.94,-120.50,76.81,4.31,21.31,15.38,5.66
52.00,1.00,328.19,5.12,-54.69,-2.44,11.31,3.88,15.38,5.66
52.00,2.00,71.00,-17.56,15.94,-4.56,-9.06,28.69,15.38,5.66
52.00,0.00,77.81,9.25,-122.12,81.50,-3.56,21.75,18.25,5.68
52.00,1.00,328.00,5.06,-54.62,-1.81,10.62,4.38,18.25,5.68
52.00,2.00,70.44,-17.56,15.81,-1.25,-7.75,27.00,18.25,5.68
52.00,0.00,76.81,9.62,-123.56,72.25,6.44,18.00,20.76,5.70
52.00,1.00,327.81,5.00,-54.56,-1.56,9.38,5.31,20.76,5.70
52.00,2.00,69.94,-17.56,15.62,-0.50,-8.75,24.44,20.76,5.70
52.00,0.00,75.75,9.88,-124.81,61.81,9.69,9.06,22.95,5.72
52.00,1.00,327.69,5.00,-54.56,-0.56,8.25,5.94,22.95,5.72
52.00,2.00,69.44,-17.50,15.50,-1.25,-10.75,22.38,22.95,5.72
52.00,0.00,74.94,10.06,-125.81,50.25,8.69,1.06,24.72,5.74
52.00,1.00,327.44,5.00,-54.56,-0.19,7.06,6.50,24.72,5.74
52.00,2.00,69.00,-17.38,15.38,-0.81,-12.00,21.94,24.72,5.74
52.00,0.00,74.38,10.12,-126.81,54.31,1.06,2.44,26.67,5.76
52.00,1.00,327.19,5.06,-54.50,-0.31,6.81,7.81,26.67,5.76
52.00,2.00,68.56,-17.25,15.31,-2.19,-12.00,19.94,26.67,5.76
52.00,0.00,73.69,10.25,-127.94,54.81,0.94,11.69,28.64,5.78
52.00,1.00,327.00,5.06,-54.50,-1.31,7.62,7.75,28.64,5.78
52.00,2.00,68.19,-17.12,15.19,-1.94,-10.56,18.62,28.64,5.78
52.00,0.00,73.06,10.38,-128.88,44.38,-0.31,6.00,30.25,5.80
52.00,1.00,326.75,5.12,-54.44,-1.56,7.88,7.38,30.25,5.80
52.00,2.00,67.81,-17.06,15.12,-2.00,-7.81,16.19,30.25,5.80
52.00,0.00,72.62,10.44,-129.56,33.06,3.69,1.88,31.51,5.82
52.00,1.00,326.62,5.12,-54.44,-2.69,8.19,6.50,31.51,5.82
52.00,2.00,67.50,-17.00,15.06,-3.44,-6.44,14.31,31.51,5.82
52.00,0.00,72.00,10.56,-130.06,24.31,9.56,0.38,32.47,5.84
52.00,1.00,326.38,5.12,-54.31,-2.62,7.75,5.12,32.47,5.84
52.00,2.00,67.25,-16.94,15.06,-3.44,-6.50,12.75,32.47,5.84
52.00,0.00,71.44,10.69,-130.50,23.06,7.88,2.56,33.38,5.86
52.00,1.00,326.19,5.12,-54.25,-2.00,6.88,4.94,33.38,5.86
52.00,2.00,66.94,-16.88,15.06,-3.12,-6.31,12.12,33.38,5.86
52.00,0.00,70.88,10.81,-130.88,19.88,5.94,4.50,34.17,5.88
52.00,1.00,326.12,5.12,-54.25,-2.62,6.81,4.44,34.17,5.88
52.00,2.00,66.75,-16.88,15.06,-2.88,-5.06,10.31,34.17,5.88
52.00,0.00,70.44,10.94,-131.12,11.06,7.00,1.44,34.63,5.90
52.00,1.00,325.94,5.06,-54.12,-2.69,6.25,3.25,34.63,5.90
52.00,2.00,66.56,-16.81,15.06,-2.38,-4.12,8.75,34.63,5.90
52.00,0.00,70.06,11.06,-131.19,3.50,7.75,-1.38,34.80,5.92
52.00,1.00,325.88,5.06,-54.12,-3.81,6.44,3.19,34.80,5.92
52.00,2.00,66.38,-16.75,15.06,-1.50,-4.25,7.06,34.80,5.92
52.00,0.00,69.81,11.12,-131.19,-0.81,8.44,-2.31,34.85,5.94
52.00,1.00,325.69,5.00,-54.00,-3.12,5.62,2.81,34.85,5.94
52.00,2.00,66.25,-16.75,15.06,-2.19,-4.38,6.50,34.85,5.94
52.00,0.00,69.50,11.19,-131.19,2.31,5.75,-0.56,35.04,5.96
52.00,1.00,325.62,5.00,-53.94,-2.69,5.50,2.69,35.04,5.96
52.00,2.00,66.06,-16.69,15.06,-3.12,-3.56,6.19,35.04,5.96
52.00,0.00,69.31,11.25,-131.25,2.19,4.88,1.06,35.24,5.98
52.00,1.00,325.56,5.00,-53.88,-2.69,5.38,2.62,35.24,5.98
52.00,2.00,65.94,-16.69,15.12,-3.50,-1.75,5.38,35.24,5.98
52.00,0.00,69.12,11.31,-131.12,-1.06,5.31,0.31,35.34,6.00
52.00,1.00,325.38,4.94,-53.81,-2.94,5.44,2.25,35.34,6.00
52.00,2.00,65.88,-16.69,15.19,-4.12,-1.38,4.50,35.34,6.00
52.00,0.00,68.94,11.38,-131.00,-2.81,6.38,0.06,35.39,6.02
52.00,1.00,325.38,4.94,-53.75,-2.88,5.31,2.25,35.39,6.02
52.00,2.00,65.75,-16.69,15.25,-4.12,-1.25,4.38,35.39,6.02
52.00,0.00,68.75,11.44,-130.94,-1.56,4.12,-0.25,35.47,6.04
52.00,1.00,325.19,4.88,-53.62,-2.88,5.06,2.12,35.47,6.04
52.00,2.00,65.69,-16.69,15.31,-3.94,-0.75,4.19,35.47,6.04
52.00,0.00,68.75,11.50,-130.94,0.75,-0.19,0.94,35.61,6.06
52.00,1.00,325.12,4.88,-53.56,-2.75,5.56,1.75,35.61,6.06
52.00,2.00,65.56,-16.69,15.31,-3.12,-0.56,3.75,35.61,6.06
52.00,0.00,68.75,11.50,-130.94,-1.25,-0.19,0.56,35.66,6.08
52.00,1.00,325.06,4.81,-53.56,-2.25,5.38,2.00,35.66,6.08
52.00,2.00,65.50,-16.69,15.38,-2.75,-0.44,4.44,35.66,6.08
52.00,0.00,68.75,11.50,-130.88,-2.88,0.69,-1.00,35.68,6.10
52.00,1.00,324.94,4.81,-53.50,-3.00,6.56,3.31,35.68,6.10
52.00,2.00,65.38,-16.75,15.38,-3.62,-1.38,5.88,35.68,6.10
52.00,0.00,68.81,11.44,-130.88,-2.56,-0.44,-1.38,35.78,6.12
52.00,1.00,324.88,4.81,-53.44,-3.19,7.06,4.00,35.78,6.12
52.00,2.00,65.25,-16.75,15.44,-5.50,-2.00,7.31,35.78,6.12
52.00,0.00,68.88,11.44,-130.81,-2.19,-1.38,-0.56,35.96,6.14
52.00,1.00,324.69,4.81,-53.38,-4.44,9.00,5.44,35.96,6.14
52.00,2.00,65.06,-16.69,15.56,-7.25,-3.00,8.62,35.96,6.14
52.00,0.00,68.94,11.44,-130.81,-2.88,-0.44,0.12,36.15,6.16
52.00,1.00,324.50,4.81,-53.31,-5.06,10.75,6.38,36.15,6.16
52.00,2.00,64.81,-16.69,15.56,-8.38,-3.06,10.06,36.15,6.16
52.00,0.00,68.94,11.44,-130.75,-3.69,-0.25,0.00,36.36,6.18
52.00,1.00,324.25,4.81,-53.25,-5.25,11.81,7.06,36.36,6.18
52.00,2.00,64.56,-16.69,15.62,-9.62,-3.56,11.56,36.36,6.18
52.00,0.00,69.00,11.44,-130.75,-2.88,0.38,-0.56,36.56,6.20
52.00,1.00,324.00,4.75,-53.12,-4.94,11.69,6.56,36.56,6.20
52.00,2.00,64.25,-16.69,15.69,-8.75,-4.06,11.94,36.56,6.20
52.00,0.00,69.00,11.44,-130.69,-1.06,1.31,-1.06,36.78,6.22
52.00,1.00,323.75,4.75,-53.00,-4.69,11.56,5.75,36.78,6.22
52.00,2.00,64.00,-16.69,15.75,-7.31,-3.19,12.50,36.78,6.22
52.00,0.00,68.94,11.44,-130.75,0.38,1.25,-0.69,37.01,6.24
52.00,1.00,323.56,4.69,-52.94,-4.69,11.50,5.00,37.01,6.24
52.00,2.00,63.75,-16.69,15.81,-6.25,-2.00,12.31,37.01,6.24
52.00,0.00,68.81,11.44,-130.75,2.25,1.75,-0.19,37.33,6.26
52.00,1.00,323.31,4.62,-52.94,-4.62,11.62,5.06,37.33,6.26
52.00,2.00,63.50,-16.75,15.88,-7.25,-1.44,12.31,37.33,6.26
52.00,0.00,68.69,11.50,-130.81,2.75,2.62,-0.25,37.75,6.28
52.00,1.00,323.12,4.62,-52.94,-5.81,11.94,5.25,37.75,6.28
52.00,2.00,63.19,-16.75,15.94,-9.19,-1.88,12.00,37.75,6.28
52.00,0.00,68.50,11.56,-130.88,3.38,3.31,-0.69,38.24,6.30
52.00,1.00,322.88,4.56,-52.88,-6.44,11.88,5.19,38.24,6.30
52.00,2.00,62.94,-16.81,16.00,-10.81,-2.81,11.56,38.24,6.30
52.00,0.00,68.38,11.56,-130.94,4.12,3.56,-0.94,38.77,6.32
52.00,1.00,322.69,4.50,-52.81,-8.06,11.25,5.00,38.77,6.32
52.00,2.00,62.69,-16.75,16.06,-11.25,-2.38,10.25,38.77,6.32
52.00,0.00,68.12,11.62,-131.00,3.06,4.25,-0.56,39.30,6.34
52.00,1.00,322.50,4.50,-52.75,-9.25,10.94,4.44,39.30,6.34
52.00,2.00,62.44,-16.75,16.19,-12.06,-2.25,9.94,39.30,6.34
52.00,0.00,68.00,11.62,-131.06,0.88,3.38,-2.19,39.77,6.36
52.00,1.00,322.31,4.44,-52.69,-10.25,10.56,3.88,39.77,6.36
52.00,2.00,62.19,-16.75,16.25,-12.81,-1.62,8.94,39.77,6.36
52.00,0.00,67.94,11.62,-131.00,-1.00,3.06,-3.25,40.20,6.38
52.00,1.00,322.12,4.38,-52.56,-11.00,10.69,3.25,40.20,6.38
52.00,2.00,62.00,-16.75,16.38,-13.38,-1.25,8.06,40.20,6.38
52.00,0.00,67.81,11.62,-130.94,-1.62,6.00,-4.88,40.63,6.40
52.00,1.00,322.00,4.31,-52.44,-11.81,10.56,2.62,40.63,6.40
52.00,2.00,61.81,-16.75,16.56,-14.19,-1.12,7.25,40.63,6.40
52.00,0.00,67.62,11.69,-130.88,-1.00,7.06,-4.81,41.11,6.42
52.00,1.00,321.88,4.25,-52.19,-13.44,10.75,1.56,41.11,6.42
52.00,2.00,61.62,-16.81,16.81,-14.81,0.25,6.19,41.11,6.42
52.00,0.00,67.38,11.75,-130.81,-0.94,9.19,-4.44,41.64,6.44
52.00,1.00,321.75,4.12,-51.88,-15.25,10.88,0.88,41.64,6.44
52.00,2.00,61.50,-16.88,17.06,-16.19,1.38,5.50,41.64,6.44
52.00,0.00,67.00,11.81,-130.75,-1.88,12.94,-6.38,42.14,6.46
52.00,1.00,321.69,4.00,-51.56,-16.69,10.19,-0.50,42.14,6.46
52.00,2.00,61.31,-16.94,17.38,-16.38,2.12,4.44,42.14,6.46
52.00,0.00,66.69,11.81,-130.62,-1.94,12.81,-8.81,42.62,6.48
52.00,1.00,321.62,3.88,-51.25,-17.25,7.81,-1.56,42.62,6.48
52.00,2.00,61.25,-17.00,17.69,-15.75,2.75,2.75,42.62,6.48
52.00,0.00,66.44,11.81,-130.56,-0.06,9.06,-8.50,43.11,6.50
52.00,1.00,321.62,3.75,-50.88,-16.94,5.50,-3.44,43.11,6.50
52.00,2.00,61.19,-17.06,17.94,-14.25,4.62,-0.38,43.11,6.50
52.00,0.00,66.38,11.81,-130.50,0.00,7.88,-8.81,43.53,6.52
52.00,1.00,321.75,3.62,-50.56,-15.12,4.38,-5.75,43.53,6.52
52.00,2.00,61.19,-17.12,18.25,-12.00,4.94,-2.44,43.53,6.52
52.00,0.00,66.38,11.69,-130.38,-1.94,6.75,-9.50,43.74,6.54
52.00,1.00,321.81,3.50,-50.31,-12.75,2.69,-4.94,43.74,6.54
52.00,2.00,61.25,-17.25,18.44,-8.06,5.19,-2.88,43.74,6.54
52.00,0.00,66.44,11.62,-130.25,-1.88,3.38,-8.25,43.91,6.56
52.00,1.00,321.88,3.44,-50.12,-10.94,2.44,-4.31,43.91,6.56
52.00,2.00,61.31,-17.31,18.62,-6.69,4.44,-2.94,43.91,6.56
52.00,0.00,66.50,11.56,-130.19,-0.81,2.75,-6.31,44.13,6.58
52.00,1.00,321.94,3.31,-49.88,-9.81,2.38,-2.81,44.13,6.58
52.00,2.00,61.38,-17.38,18.75,-7.19,2.38,-2.31,44.13,6.58
52.00,0.00,66.50,11.50,-130.12,-2.38,3.31,-6.12,44.37,6.60
52.00,1.00,321.94,3.25,-49.69,-10.81,2.12,-1.56,44.37,6.60
52.00,2.00,61.38,-17.38,18.94,-9.38,0.75,-1.94,44.37,6.60
52.00,0.00,66.44,11.50,-130.00,-1.88,3.94,-4.75,44.69,6.62
52.00,1.00,322.00,3.25,-49.44,-12.19,2.44,-1.75,44.69,6.62
52.00,2.00,61.38,-17.38,19.19,-11.25,-0.19,-1.88,44.69,6.62
52.00,0.00,66.19,11.56,-129.94,-0.94,8.06,-3.19,45.11,6.64
52.00,1.00,322.00,3.12,-49.25,-12.50,4.38,-2.12,45.11,6.64
52.00,2.00,61.31,-17.31,19.44,-12.81,0.19,-0.88,45.11,6.64
52.00,0.00,65.81,11.69,-129.81,-1.62,10.56,-3.06,45.53,6.66
52.00,1.00,322.00,3.06,-48.94,-12.88,7.19,-2.25,45.53,6.66
52.00,2.00,61.31,-17.38,19.69,-13.88,0.69,0.69,45.53,6.66
52.00,0.00,65.44,11.75,-129.75,-1.56,11.12,-3.00,45.97,6.68
52.00,1.00,321.94,2.88,-48.69,-13.38,9.00,-1.69,45.97,6.68
52.00,2.00,61.25,-17.38,19.94,-14.25,1.62,1.12,45.97,6.68
52.00,0.00,65.12,11.88,-129.69,-1.31,10.75,-2.88,46.34,6.70
52.00,1.00,321.88,2.75,-48.44,-13.50,10.88,-2.19,46.34,6.70
52.00,2.00,61.19,-17.44,20.19,-12.00,4.56,1.19,46.34,6.70
52.00,0.00,64.81,11.94,-129.69,1.69,8.50,-2.50,46.79,6.72
52.00,1.00,321.81,2.56,-48.12,-13.88,12.31,-1.88,46.79,6.72
52.00,2.00,61.12,-17.56,20.44,-11.19,5.62,1.88,46.79,6.72
52.00,0.00,64.69,11.94,-129.69,2.25,8.38,-3.44,47.22,6.74
52.00,1.00,321.81,2.38,-47.81,-13.56,12.31,-2.56,47.22,6.74
52.00,2.00,61.06,-17.69,20.62,-10.44,5.19,2.69,47.22,6.74
52.00,0.00,64.38,12.00,-129.69,2.00,7.69,-5.25,47.66,6.76
52.00,1.00,321.75,2.19,-47.56,-14.06,12.56,-2.25,47.66,6.76
52.00,2.00,61.00,-17.81,20.81,-10.56,5.25,2.56,47.66,6.76
52.00,0.00,64.25,12.00,-129.69,1.94,6.69,-5.56,48.09,6.78
52.00,1.00,321.69,1.94,-47.25,-14.31,12.12,-1.50,48.09,6.78
52.00,2.00,60.94,-17.88,21.00,-10.56,3.50,2.38,48.09,6.78
52.00,0.00,64.00,11.94,-129.69,2.56,6.06,-6.25,48.52,6.80
52.00,1.00,321.62,1.81,-47.00,-14.06,10.44,-1.12,48.52,6.80
52.00,2.00,60.88,-17.94,21.19,-9.75,1.12,1.88,48.52,6.80
52.00,0.00,64.12,11.81,-129.69,4.19,4.25,-6.56,48.97,6.82
52.00,1.00,321.62,1.62,-46.62,-13.12,7.88,-2.31,48.97,6.82
52.00,2.00,60.81,-17.94,21.38,-8.81,0.56,1.81,48.97,6.82
52.00,0.00,64.12,11.75,-129.69,5.31,3.81,-6.06,49.41,6.84
52.00,1.00,321.62,1.44,-46.31,-12.00,5.94,-2.38,49.41,6.84
52.00,2.00,60.75,-18.00,21.50,-7.38,0.94,1.50,49.41,6.84
52.00,0.00,64.19,11.69,-129.69,5.88,3.44,-5.31,49.84,6.86
52.00,1.00,321.62,1.25,-46.06,-10.56,4.69,-1.62,49.84,6.86
52.00,2.00,60.75,-18.00,21.69,-6.69,0.12,1.19,49.84,6.86
52.00,0.00,64.19,11.62,-129.75,5.44,3.56,-4.12,50.23,6.88
52.00,1.00,321.62,1.19,-45.88,-8.94,4.00,-0.94,50.23,6.88
52.00,2.00,60.69,-18.00,21.81,-5.81,-0.56,0.94,50.23,6.88
52.00,0.00,64.19,11.56,-129.69,2.88,2.50,-5.75,50.51,6.90
52.00,1.00,321.62,1.06,-45.69,-7.50,3.81,0.19,50.51,6.90
52.00,2.00,60.62,-18.00,21.88,-5.12,-1.12,1.62,50.51,6.90
52.00,0.00,64.31,11.44,-129.62,2.06,0.56,-5.88,50.73,6.92
52.00,1.00,321.56,1.06,-45.50,-6.50,4.06,1.19,50.73,6.92
52.00,2.00,60.56,-18.00,22.00,-4.38,-1.25,1.88,50.73,6.92
52.00,0.00,64.38,11.38,-129.69,2.06,-0.81,-5.00,50.93,6.94
52.00,1.00,321.50,1.00,-45.44,-5.81,4.38,1.69,50.93,6.94
52.00,2.00,60.50,-18.00,22.06,-3.69,-1.62,2.44,50.93,6.94
52.00,0.00,64.50,11.31,-129.69,2.12,-1.38,-3.38,51.19,6.96
52.00,1.00,321.44,0.94,-45.31,-5.94,5.81,2.56,51.19,6.96
52.00,2.00,60.44,-18.00,22.12,-5.31,-1.75,2.56,51.19,6.96
52.00,0.00,64.56,11.25,-129.75,0.50,-0.81,-3.00,51.49,6.98
52.00,1.00,321.31,0.94,-45.19,-6.69,6.56,2.38,51.49,6.98
52.00,2.00,60.38,-17.94,22.25,-8.19,-2.31,2.81,51.49,6.98
52.00,0.00,64.69,11.19,-129.69,-0.62,-0.56,-3.31,51.80,7.00
52.00,1.00,321.25,0.81,-45.06,-7.75,6.75,1.00,51.80,7.00
52.00,2.00,60.25,-17.94,22.38,-9.62,-2.25,2.75,51.80,7.00
52.00,0.00,64.75,11.12,-129.69,-0.44,-1.69,-3.31,52.13,7.02
52.00,1.00,321.19,0.75,-44.88,-7.88,6.75,-0.75,52.13,7.02
52.00,2.00,60.19,-17.94,22.56,-9.81,-0.50,2.00,52.13,7.02
52.00,0.00,64.94,11.00,-129.62,0.38,-3.06,-3.00,52.47,7.04
52.00,1.00,321.19,0.62,-44.75,-8.06,7.25,-3.12,52.47,7.04
52.00,2.00,60.12,-17.94,22.75,-9.56,1.50,0.94,52.47,7.04
52.00,0.00,65.19,10.94,-129.69,3.25,-5.50,-0.94,52.88,7.06
52.00,1.00,321.25,0.44,-44.56,-8.31,6.75,-4.75,52.88,7.06
52.00,2.00,60.12,-18.00,22.94,-8.44,2.94,0.25,52.88,7.06
52.00,0.00,65.44,10.81,-129.75,2.44,-4.81,-1.44,53.24,7.08
52.00,1.00,321.25,0.31,-44.38,-8.06,5.75,-3.62,53.24,7.08
52.00,2.00,60.12,-18.06,23.12,-7.94,3.12,-0.31,53.24,7.08
52.00,0.00,65.69,10.75,-129.75,-0.56,-7.00,-3.69,53.47,7.10
52.00,1.00,321.25,0.19,-44.25,-8.50,6.12,-3.50,53.47,7.10
52.00,2.00,60.12,-18.12,23.25,-7.44,4.38,-1.12,53.47,7.10
52.00,0.00,66.06,10.56,-129.75,-0.31,-7.56,-4.75,53.75,7.12
52.00,1.00,321.31,0.06,-44.06,-8.94,6.06,-3.25,53.75,7.12
52.00,2.00,60.12,-18.19,23.44,-8.25,4.50,-1.62,53.75,7.12
52.00,0.00,66.44,10.44,-129.75,-0.81,-7.56,-5.31,54.02,7.14
52.00,1.00,321.31,0.00,-43.88,-8.75,5.69,-4.81,54.02,7.14
52.00,2.00,60.19,-18.25,23.62,-8.62,3.94,-1.56,54.02,7.14
52.00,0.00,66.88,10.19,-129.75,-1.88,-7.81,-6.31,54.24,7.16
52.00,1.00,321.38,-0.19,-43.75,-8.44,5.62,-5.00,54.24,7.16
52.00,2.00,60.19,-18.31,23.81,-8.38,3.00,-1.12,54.24,7.16
52.00,0.00,67.31,10.06,-129.75,-1.06,-6.69,-4.69,54.46,7.18
52.00,1.00,321.44,-0.31,-43.56,-7.62,5.12,-3.81,54.46,7.18
52.00,2.00,60.19,-18.38,23.94,-7.19,2.44,-0.69,54.46,7.18
52.00,0.00,67.56,9.94,-129.69,-0.94,-4.19,-3.06,54.64,7.20
52.00,1.00,321.44,-0.44,-43.44,-6.50,5.44,-3.25,54.64,7.20
52.00,2.00,60.12,-18.44,24.06,-6.19,3.00,0.19,54.64,7.20
52.00,0.00,67.75,9.88,-129.69,-0.44,-2.69,-2.31,54.84,7.22
52.00,1.00,321.44,-0.56,-43.31,-5.94,5.50,-3.69,54.84,7.22
52.00,2.00,60.12,-18.50,24.19,-6.12,3.31,0.00,54.84,7.22
52.00,0.00,68.00,9.75,-129.69,1.31,-6.38,-4.75,55.09,7.24
52.00,1.00,321.50,-0.69,-43.19,-5.81,5.56,-4.44,55.09,7.24
52.00,2.00,60.12,-18.56,24.38,-6.12,3.81,-0.50,55.09,7.24
52.00,0.00,68.19,9.69,-129.88,8.50,-5.44,1.56,55.60,7.26
52.00,1.00,321.56,-0.81,-43.06,-5.94,5.06,-5.75,55.60,7.26
52.00,2.00,60.19,-18.62,24.50,-6.00,4.12,-2.12,55.60,7.26
52.00,0.00,68.31,9.62,-130.06,7.44,-4.31,-0.69,56.06,7.28
52.00,1.00,321.69,-1.00,-43.00,-5.44,3.25,-7.38,56.06,7.28
52.00,2.00,60.25,-18.69,24.69,-5.94,3.81,-3.31,56.06,7.28
52.00,0.00,68.50,9.50,-130.19,6.06,-5.88,-1.81,56.44,7.30
52.00,1.00,321.81,-1.12,-42.88,-5.25,1.94,-6.88,56.44,7.30
52.00,2.00,60.31,-18.75,24.88,-4.88,4.56,-4.50,56.44,7.30
52.00,0.00,68.69,9.44,-130.31,5.44,-4.94,-2.31,56.77,7.32
52.00,1.00,321.94,-1.31,-42.75,-5.00,0.69,-6.00,56.77,7.32
52.00,2.00,60.38,-18.81,25.00,-4.12,3.88,-4.50,56.77,7.32
52.00,0.00,69.00,9.31,-130.38,5.62,-6.75,-2.94,57.09,7.34
52.00,1.00,322.06,-1.38,-42.62,-4.75,-0.62,-5.25,57.09,7.34
52.00,2.00,60.50,-18.81,25.12,-3.75,1.62,-4.81,57.09,7.34
52.00,0.00,69.31,9.12,-130.56,9.50,-9.81,-1.38,57.52,7.36
52.00,1.00,322.19,-1.44,-42.50,-4.44,-0.88,-5.00,57.52,7.36
52.00,2.00,60.62,-18.81,25.25,-2.75,1.56,-5.75,57.52,7.36
52.00,0.00,69.62,9.00,-130.81,11.19,-9.50,-0.62,57.94,7.38
52.00,1.00,322.31,-1.56,-42.38,-4.19,-0.75,-5.38,57.94,7.38
52.00,2.00,60.75,-18.81,25.38,-1.12,2.56,-7.44,57.94,7.38
52.00,0.00,69.88,8.88,-131.06,10.44,-6.88,-2.44,58.27,7.40
52.00,1.00,322.44,-1.62,-42.25,-3.44,-1.31,-6.12,58.27,7.40
52.00,2.00,60.94,-18.81,25.50,0.88,3.44,-7.31,58.27,7.40
52.00,0.00,70.12,8.75,-131.25,11.06,-6.19,-3.62,58.58,7.42
52.00,1.00,322.56,-1.69,-42.19,-1.50,-2.44,-6.38,58.58,7.42
