Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,236.81,5.31,-123.81,4.75,0.25,2.38,40.79,5.36
8.00,1.00,260.19,-2.00,-58.88,4.25,-2.81,-0.38,40.79,5.36
8.00,2.00,279.12,-24.12,18.75,3.88,-1.81,-1.50,40.79,5.36
8.00,0.00,236.75,5.38,-123.88,5.00,0.44,2.38,40.80,5.38
8.00,1.00,260.19,-2.00,-58.94,4.94,-2.44,-0.06,40.80,5.38
8.00,2.00,279.12,-24.06,18.69,4.19,-1.81,-1.19,40.80,5.38
8.00,0.00,236.69,5.38,-124.00,5.75,-0.19,2.50,40.84,5.40
8.00,1.00,260.25,-2.00,-59.06,4.94,-2.25,0.38,40.84,5.40
8.00,2.00,279.19,-24.00,18.62,3.44,-2.44,-0.75,40.84,5.40
8.00,0.00,237.00,5.44,-124.12,5.88,0.06,2.81,40.89,5.42
8.00,1.00,260.25,-1.94,-59.12,5.75,-2.44,0.62,40.89,5.42
8.00,2.00,279.19,-23.94,18.56,3.69,-2.75,-0.81,40.89,5.42
8.00,0.00,236.88,5.50,-124.19,5.31,0.19,2.62,40.89,5.44
8.00,1.00,260.25,-1.94,-59.25,7.31,-3.00,0.19,40.89,5.44
8.00,2.00,279.25,-23.88,18.44,5.12,-2.62,-1.56,40.89,5.44
8.00,0.00,237.00,5.50,-124.31,4.62,-0.81,2.25,40.84,5.46
8.00,1.00,260.31,-1.94,-59.38,9.81,-4.19,-0.75,40.84,5.46
8.00,2.00,279.31,-23.88,18.31,7.25,-1.88,-2.50,40.84,5.46
8.00,0.00,237.00,5.56,-124.38,4.19,-2.06,2.25,40.78,5.48
8.00,1.00,260.44,-1.88,-59.62,9.19,-4.62,-1.00,40.78,5.48
8.00,2.00,279.38,-23.81,18.19,7.31,-0.62,-3.44,40.78,5.48
8.00,0.00,237.06,5.50,-124.44,2.00,-3.56,2.06,40.76,5.50
8.00,1.00,260.44,-1.88,-59.75,4.06,-1.44,-0.44,40.76,5.50
8.00,2.00,279.44,-23.75,18.12,2.94,-2.25,-2.31,40.76,5.50
8.00,0.00,237.56,5.50,-124.50,-0.50,-4.12,2.00,40.79,5.52
8.00,1.00,260.44,-1.88,-59.75,-0.12,1.06,0.50,40.79,5.52
8.00,2.00,279.44,-23.75,18.19,-1.88,-1.94,-0.12,40.79,5.52
8.00,0.00,237.69,5.50,-124.44,-3.69,-2.12,1.75,40.78,5.54
8.00,1.00,260.38,-1.88,-59.75,-1.56,2.62,1.25,40.78,5.54
8.00,2.00,279.44,-23.69,18.19,-3.19,-0.62,1.00,40.78,5.54
8.00,0.00,238.00,5.56,-124.38,-3.06,-0.25,1.62,40.78,5.56
8.00,1.00,260.38,-1.88,-59.69,-1.44,2.38,1.19,40.78,5.56
8.00,2.00,279.38,-23.69,18.25,-2.88,0.25,1.12,40.78,5.56
8.00,0.00,237.94,5.56,-124.31,-2.31,1.38,1.12,40.78,5.58
8.00,1.00,260.31,-1.88,-59.69,-2.62,1.38,0.25,40.78,5.58
8.00,2.00,279.38,-23.75,18.31,-2.44,1.25,0.62,40.78,5.58
8.00,0.00,237.88,5.62,-124.31,-1.56,2.06,1.06,40.81,5.60
8.00,1.00,260.31,-1.88,-59.62,-4.44,0.62,-0.25,40.81,5.60
8.00,2.00,279.38,-23.75,18.38,-3.25,1.12,0.25,40.81,5.60
8.00,0.00,237.88,5.62,-124.25,-1.75,1.75,0.88,40.84,5.62
8.00,1.00,260.31,-1.88,-59.56,-5.12,0.69,-0.38,40.84,5.62
8.00,2.00,279.38,-23.81,18.44,-3.38,2.31,-0.25,40.84,5.62
8.00,0.00,237.81,5.69,-124.25,-1.62,1.56,0.12,40.86,5.64
8.00,1.00,260.25,-1.88,-59.38,-5.19,1.38,-0.31,40.86,5.64
8.00,2.00,279.38,-23.81,18.50,-2.44,2.94,0.31,40.86,5.64
8.00,0.00,237.81,5.69,-124.19,-2.06,0.50,-0.56,40.86,5.66
8.00,1.00,260.25,-1.94,-59.31,-4.31,1.19,-0.12,40.86,5.66
8.00,2.00,279.31,-23.88,18.50,-2.12,2.19,1.31,40.86,5.66
8.00,0.00,237.88,5.69,-124.12,-2.00,-0.12,-1.19,40.85,5.68
8.00,1.00,260.25,-1.94,-59.25,-2.94,1.25,0.06,40.85,5.68
8.00,2.00,279.31,-23.94,18.56,-1.56,1.44,1.25,40.85,5.68
8.00,0.00,237.94,5.62,-124.12,-2.69,-0.56,-2.25,40.80,5.70
8.00,1.00,260.25,-1.94,-59.19,-0.94,1.19,-0.12,40.80,5.70
8.00,2.00,279.31,-23.94,18.56,-0.19,1.38,1.19,40.80,5.70
8.00,0.00,238.44,5.56,-124.00,-3.75,-0.75,-3.12,40.71,5.72
8.00,1.00,260.25,-1.94,-59.19,0.19,0.50,-0.25,40.71,5.72
8.00,2.00,279.25,-24.00,18.50,1.12,1.75,1.00,40.71,5.72
8.00,0.00,238.56,5.50,-123.94,-4.56,-0.94,-3.75,40.63,5.74
8.00,1.00,260.19,-1.94,-59.19,-0.44,0.94,0.00,40.63,5.74
8.00,2.00,279.25,-24.06,18.50,-0.44,2.56,1.25,40.63,5.74
8.00,0.00,239.00,5.44,-123.88,-4.69,-0.94,-3.50,40.58,5.76
8.00,1.00,260.19,-1.94,-59.19,-0.94,1.25,-0.06,40.58,5.76
8.00,2.00,279.25,-24.12,18.56,-1.62,2.94,1.06,40.58,5.76
8.00,0.00,239.06,5.38,-123.75,-4.44,-0.31,-2.94,40.54,5.78
8.00,1.00,260.19,-2.00,-59.12,-3.75,1.12,-0.06,40.54,5.78
8.00,2.00,279.19,-24.19,18.56,-2.56,2.56,0.75,40.54,5.78
8.00,0.00,239.12,5.38,-123.69,-4.88,0.06,-2.06,40.48,5.80
8.00,1.00,260.19,-2.00,-59.12,-4.31,1.62,-0.06,40.48,5.80
8.00,2.00,279.19,-24.19,18.56,-1.56,2.06,0.62,40.48,5.80
8.00,0.00,239.19,5.38,-123.62,-4.44,1.50,-1.00,40.43,5.82
8.00,1.00,260.19,-2.00,-59.00,-4.19,1.81,0.00,40.43,5.82
8.00,2.00,279.19,-24.25,18.56,-1.62,0.69,1.62,40.43,5.82
8.00,0.00,239.06,5.44,-123.56,-4.06,3.25,-0.25,40.40,5.84
8.00,1.00,260.12,-2.00,-58.94,-4.12,2.69,0.94,40.40,5.84
8.00,2.00,279.12,-24.25,18.56,-2.44,0.00,2.38,40.40,5.84
8.00,0.00,239.06,5.56,-123.50,-3.19,4.69,0.81,40.38,5.86
8.00,1.00,260.06,-2.06,-58.88,-4.44,3.06,0.94,40.38,5.86
8.00,2.00,279.06,-24.25,18.62,-2.06,-0.81,1.75,40.38,5.86
8.00,0.00,238.81,5.69,-123.44,-1.75,6.06,1.88,40.37,5.88
8.00,1.00,260.00,-2.06,-58.81,-3.81,4.00,1.00,40.37,5.88
8.00,2.00,279.00,-24.25,18.62,-1.56,-2.00,2.12,40.37,5.88
8.00,0.00,238.50,5.75,-123.44,-0.62,7.56,1.94,40.39,5.90
8.00,1.00,259.94,-2.12,-58.75,-3.31,4.06,1.12,40.39,5.90
8.00,2.00,278.94,-24.19,18.62,-1.25,-2.00,2.25,40.39,5.90
8.00,0.00,238.25,5.88,-123.44,0.69,5.25,0.94,40.44,5.92
8.00,1.00,259.88,-2.12,-58.62,-3.31,3.62,1.44,40.44,5.92
8.00,2.00,278.88,-24.19,18.62,-2.50,-1.56,2.50,40.44,5.92
8.00,0.00,238.00,5.94,-123.44,2.44,5.12,2.56,40.54,5.94
8.00,1.00,259.81,-2.12,-58.56,-3.81,3.62,1.94,40.54,5.94
8.00,2.00,278.81,-24.19,18.62,-2.75,-1.69,2.88,40.54,5.94
8.00,0.00,237.88,6.06,-123.50,2.25,5.38,1.38,40.62,5.96
8.00,1.00,259.75,-2.12,-58.50,-2.88,3.25,2.31,40.62,5.96
8.00,2.00,278.75,-24.12,18.69,-1.88,-2.00,3.44,40.62,5.96
8.00,0.00,237.75,6.06,-123.50,1.00,3.12,0.44,40.67,5.98
8.00,1.00,259.62,-2.12,-58.50,-1.50,3.06,2.69,40.67,5.98
8.00,2.00,278.69,-24.12,18.69,-1.81,-0.75,3.12,40.67,5.98
8.00,0.00,237.62,6.12,-123.50,-0.50,3.62,0.19,40.72,6.00
8.00,1.00,259.56,-2.12,-58.44,-1.88,3.44,3.06,40.72,6.00
8.00,2.00,278.56,-24.19,18.69,-3.19,-0.81,3.56,40.72,6.00
8.00,0.00,237.75,6.12,-123.44,-1.56,2.12,-0.19,40.76,6.02
8.00,1.00,259.44,-2.06,-58.44,-2.19,3.75,3.31,40.76,6.02
8.00,2.00,278.50,-24.19,18.69,-3.69,-1.00,3.62,40.76,6.02
8.00,0.00,237.75,6.12,-123.38,-3.00,0.88,0.06,40.76,6.04
8.00,1.00,259.38,-2.06,-58.38,-1.62,4.00,3.12,40.76,6.04
8.00,2.00,278.38,-24.19,18.75,-3.06,-0.69,3.25,40.76,6.04
8.00,0.00,237.81,6.19,-123.25,-4.94,1.06,0.75,40.73,6.06
8.00,1.00,259.25,-2.06,-58.38,-1.31,4.31,3.06,40.73,6.06
8.00,2.00,278.31,-24.19,18.75,-3.38,-0.75,2.50,40.73,6.06
8.00,0.00,237.75,6.19,-123.12,-5.56,0.62,0.81,40.69,6.08
8.00,1.00,259.12,-2.06,-58.31,-1.81,4.12,2.69,40.69,6.08
8.00,2.00,278.31,-24.19,18.81,-3.31,-0.12,1.44,40.69,6.08
8.00,0.00,237.75,6.25,-122.94,-6.12,1.06,1.06,40.63,6.10
8.00,1.00,259.06,-2.06,-58.31,-2.12,3.62,1.75,40.63,6.10
8.00,2.00,278.25,-24.19,18.88,-2.88,0.81,0.88,40.63,6.10
8.00,0.00,237.69,6.31,-122.81,-5.75,2.88,1.62,40.57,6.12
8.00,1.00,259.00,-2.12,-58.25,-2.44,3.19,1.00,40.57,6.12
8.00,2.00,278.25,-24.19,18.94,-2.62,1.25,0.62,40.57,6.12
8.00,0.00,237.56,6.31,-122.75,-4.56,2.31,1.75,40.53,6.14
8.00,1.00,259.00,-2.12,-58.19,-2.88,2.50,0.50,40.53,6.14
8.00,2.00,278.25,-24.25,19.00,-2.25,1.38,-0.06,40.53,6.14
8.00,0.00,237.69,6.38,-122.62,-4.50,1.44,1.38,40.48,6.16
8.00,1.00,259.00,-2.19,-58.12,-2.75,1.38,0.06,40.48,6.16
8.00,2.00,278.25,-24.25,19.06,-2.00,1.69,-0.50,40.48,6.16
8.00,0.00,237.69,6.38,-122.56,-4.31,0.62,1.12,40.44,6.18
8.00,1.00,258.94,-2.19,-58.06,-2.88,1.12,-0.31,40.44,6.18
8.00,2.00,278.25,-24.31,19.12,-1.81,1.19,-0.81,40.44,6.18
8.00,0.00,237.62,6.44,-122.44,-3.69,1.31,0.88,40.39,6.20
8.00,1.00,259.00,-2.25,-58.00,-2.69,0.44,-0.69,40.39,6.20
8.00,2.00,278.25,-24.31,19.12,-1.44,1.31,-1.25,40.39,6.20
8.00,0.00,237.94,6.44,-122.38,-3.38,-0.31,0.31,40.36,6.22
8.00,1.00,259.00,-2.25,-57.94,-2.62,-0.25,-1.12,40.36,6.22
8.00,2.00,278.31,-24.31,19.19,-1.44,1.88,-1.69,40.36,6.22
8.00,0.00,238.00,6.38,-122.38,-2.12,-1.00,0.31,40.36,6.24
8.00,1.00,259.06,-2.31,-57.88,-3.31,-0.19,-1.56,40.36,6.24
8.00,2.00,278.31,-24.38,19.25,-2.25,2.06,-1.81,40.36,6.24
8.00,0.00,238.25,6.38,-122.31,-0.94,-0.62,0.06,40.37,6.26
8.00,1.00,259.06,-2.31,-57.81,-3.19,-0.44,-1.88,40.37,6.26
8.00,2.00,278.38,-24.38,19.31,-1.69,1.88,-1.31,40.37,6.26
8.00,0.00,238.31,6.38,-122.31,-0.31,-1.62,-0.06,40.39,6.28
8.00,1.00,259.12,-2.38,-57.75,-2.62,-0.56,-2.06,40.39,6.28
8.00,2.00,278.38,-24.44,19.38,-1.31,2.56,-1.62,40.39,6.28
8.00,0.00,238.44,6.31,-122.31,-0.94,-3.12,-0.38,40.41,6.30
8.00,1.00,259.12,-2.38,-57.69,-2.75,-0.75,-1.62,40.41,6.30
8.00,2.00,278.44,-24.44,19.38,-1.75,2.44,-1.62,40.41,6.30
8.00,0.00,238.69,6.31,-122.31,-1.19,-2.44,-0.38,40.42,6.32
8.00,1.00,259.19,-2.38,-57.62,-3.06,0.06,-1.44,40.42,6.32
8.00,2.00,278.44,-24.44,19.44,-2.00,1.56,-0.81,40.42,6.32
8.00,0.00,238.69,6.31,-122.31,-1.31,-1.38,-0.31,40.43,6.34
8.00,1.00,259.19,-2.44,-57.56,-2.94,0.88,-1.12,40.43,6.34
8.00,2.00,278.44,-24.50,19.44,-1.69,2.19,-0.25,40.43,6.34
8.00,0.00,238.75,6.31,-122.31,-0.88,-1.81,-0.12,40.45,6.36
8.00,1.00,259.19,-2.44,-57.50,-2.81,1.19,-1.19,40.45,6.36
8.00,2.00,278.44,-24.50,19.50,-1.75,1.69,0.06,40.45,6.36
8.00,0.00,238.75,6.31,-122.25,-0.25,-0.56,-0.12,40.47,6.38
8.00,1.00,259.19,-2.50,-57.44,-2.62,1.31,-1.38,40.47,6.38
8.00,2.00,278.44,-24.56,19.56,-1.62,1.00,-0.12,40.47,6.38
8.00,0.00,238.69,6.31,-122.31,0.31,0.62,0.62,40.50,6.40
8.00,1.00,259.25,-2.50,-57.38,-1.94,0.62,-1.31,40.50,6.40
8.00,2.00,278.44,-24.56,19.56,-1.12,1.06,0.06,40.50,6.40
