Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,269.19,-1.81,-61.19,-6.75,4.12,-0.25,36.07,5.34
1.00,2.00,291.69,-24.94,12.88,-5.44,4.12,0.44,36.07,5.34
1.00,0.00,245.19,5.25,-121.62,-10.69,1.94,1.38,35.96,5.36
1.00,1.00,269.12,-1.88,-61.06,-6.75,3.94,-0.25,35.96,5.36
1.00,2.00,291.69,-25.00,13.00,-5.56,3.31,0.19,35.96,5.36
1.00,0.00,245.31,5.31,-121.44,-9.75,1.56,1.19,35.88,5.38
1.00,1.00,269.12,-1.88,-60.94,-6.38,3.19,-0.44,35.88,5.38
1.00,2.00,291.69,-25.06,13.12,-5.56,3.56,-0.38,35.88,5.38
1.00,0.00,245.25,5.31,-121.25,-9.12,1.44,1.44,35.80,5.40
1.00,1.00,269.06,-1.94,-60.81,-6.31,2.38,-0.50,35.80,5.40
1.00,2.00,291.69,-25.12,13.25,-5.25,3.56,-0.50,35.80,5.40
1.00,0.00,245.25,5.38,-121.19,-7.88,2.00,1.88,35.75,5.42
1.00,1.00,269.06,-1.94,-60.69,-6.06,2.25,-0.81,35.75,5.42
1.00,2.00,291.69,-25.19,13.38,-5.25,3.31,-0.81,35.75,5.42
1.00,0.00,245.50,5.44,-121.00,-7.38,2.25,1.69,35.69,5.44
1.00,1.00,269.06,-2.00,-60.56,-5.62,1.75,-0.94,35.69,5.44
1.00,2.00,291.69,-25.25,13.50,-4.50,2.50,-1.12,35.69,5.44
1.00,0.00,245.44,5.50,-120.81,-6.88,1.69,1.44,35.63,5.46
1.00,1.00,269.06,-2.00,-60.44,-5.81,1.50,-0.75,35.63,5.46
1.00,2.00,291.69,-25.25,13.56,-3.69,1.69,-1.00,35.63,5.46
1.00,0.00,245.50,5.50,-120.75,-6.50,2.12,1.31,35.57,5.48
1.00,1.00,269.00,-2.00,-60.38,-5.31,1.56,-0.12,35.57,5.48
1.00,2.00,292.25,-25.25,13.69,-3.62,1.25,-1.00,35.57,5.48
1.00,0.00,245.38,5.56,-120.69,-5.50,1.94,1.50,35.53,5.50
1.00,1.00,269.00,-2.06,-60.25,-4.56,1.38,0.25,35.53,5.50
1.00,2.00,292.25,-25.31,13.75,-3.62,1.81,-0.50,35.53,5.50
1.00,0.00,245.31,5.56,-120.56,-3.19,2.56,1.56,35.54,5.52
1.00,1.00,269.00,-2.06,-60.19,-4.31,1.00,-0.12,35.54,5.52
1.00,2.00,292.19,-25.31,13.81,-3.50,1.38,-0.19,35.54,5.52
1.00,0.00,245.44,5.62,-120.50,-1.81,2.19,1.56,35.56,5.54
1.00,1.00,269.00,-2.06,-60.12,-3.69,0.88,-0.38,35.56,5.54
1.00,2.00,292.50,-25.38,13.88,-2.69,1.00,-0.44,35.56,5.54
1.00,0.00,245.38,5.69,-120.50,-1.38,1.62,1.38,35.58,5.56
1.00,1.00,269.00,-2.06,-60.06,-2.81,0.25,-0.50,35.58,5.56
1.00,2.00,292.44,-25.38,13.94,-2.31,0.62,-0.38,35.58,5.56
1.00,0.00,245.56,5.69,-120.44,-1.56,1.44,1.19,35.59,5.58
1.00,1.00,269.00,-2.06,-60.00,-3.25,0.56,-0.25,35.59,5.58
1.00,2.00,292.50,-25.38,14.00,-2.44,0.81,0.06,35.59,5.58
1.00,0.00,245.50,5.69,-120.44,-2.69,-0.31,0.00,35.60,5.60
1.00,1.00,268.94,-2.06,-59.94,-4.56,1.50,0.19,35.60,5.60
1.00,2.00,292.50,-25.38,14.06,-3.12,0.75,0.44,35.60,5.60
1.00,0.00,245.56,5.69,-120.38,-2.88,-1.00,-0.25,35.60,5.62
1.00,1.00,268.94,-2.12,-59.81,-4.75,1.75,0.31,35.60,5.62
1.00,2.00,292.50,-25.38,14.12,-2.56,0.25,1.00,35.60,5.62
1.00,0.00,246.00,5.62,-120.38,-2.81,-2.00,-1.38,35.58,5.64
1.00,1.00,268.94,-2.12,-59.75,-3.94,1.88,0.81,35.58,5.64
1.00,2.00,292.75,-25.38,14.12,-2.12,1.00,1.38,35.58,5.64
1.00,0.00,246.12,5.62,-120.31,-2.06,-1.06,-1.19,35.60,5.66
1.00,1.00,268.88,-2.12,-59.69,-4.19,2.25,1.12,35.60,5.66
1.00,2.00,292.75,-25.44,14.19,-3.06,0.94,1.50,35.60,5.66
1.00,0.00,246.50,5.56,-120.31,-1.69,-0.56,-1.06,35.64,5.68
1.00,1.00,268.81,-2.12,-59.56,-4.94,2.69,1.06,35.64,5.68
1.00,2.00,292.69,-25.44,14.25,-3.50,1.12,1.81,35.64,5.68
1.00,0.00,246.50,5.56,-120.31,-0.25,1.06,-0.94,35.69,5.70
1.00,1.00,268.75,-2.12,-59.50,-4.56,2.56,0.88,35.69,5.70
1.00,2.00,292.62,-25.44,14.25,-2.88,0.88,2.12,35.69,5.70
1.00,0.00,246.44,5.56,-120.31,0.12,0.69,-1.06,35.74,5.72
1.00,1.00,268.75,-2.12,-59.44,-3.56,2.12,0.75,35.74,5.72
1.00,2.00,292.62,-25.50,14.31,-2.38,0.75,1.94,35.74,5.72
1.00,0.00,246.69,5.56,-120.31,0.06,0.56,-1.69,35.79,5.74
1.00,1.00,268.69,-2.12,-59.31,-3.75,2.62,0.81,35.79,5.74
1.00,2.00,292.75,-25.50,14.38,-2.38,0.94,1.81,35.79,5.74
1.00,0.00,246.75,5.50,-120.31,-0.50,0.69,-1.94,35.83,5.76
1.00,1.00,268.62,-2.19,-59.25,-4.69,3.00,1.06,35.83,5.76
1.00,2.00,292.69,-25.50,14.38,-2.38,-0.06,2.62,35.83,5.76
1.00,0.00,246.94,5.50,-120.31,-0.56,1.31,-2.00,35.86,5.78
1.00,1.00,268.56,-2.19,-59.19,-4.44,3.00,1.31,35.86,5.78
1.00,2.00,292.62,-25.50,14.38,-2.00,-0.81,2.94,35.86,5.78
1.00,0.00,246.94,5.50,-120.31,-0.75,2.19,-2.38,35.89,5.80
1.00,1.00,268.50,-2.19,-59.12,-3.75,2.94,1.75,35.89,5.80
1.00,2.00,292.56,-25.50,14.38,-2.38,-0.06,3.25,35.89,5.80
1.00,0.00,246.88,5.44,-120.25,-0.38,3.00,-2.56,35.95,5.82
1.00,1.00,268.44,-2.19,-59.00,-3.94,3.38,2.25,35.95,5.82
1.00,2.00,292.50,-25.56,14.44,-3.44,-0.06,3.44,35.95,5.82
1.00,0.00,247.12,5.44,-120.25,0.56,4.56,-2.06,36.04,5.84
1.00,1.00,268.31,-2.19,-58.94,-4.25,3.81,2.12,36.04,5.84
1.00,2.00,292.56,-25.56,14.50,-3.69,0.56,3.38,36.04,5.84
1.00,0.00,246.94,5.50,-120.25,0.75,5.12,-2.25,36.12,5.86
1.00,1.00,268.25,-2.19,-58.88,-3.12,2.88,1.62,36.12,5.86
1.00,2.00,292.50,-25.56,14.50,-3.25,2.12,3.38,36.12,5.88
1.00,0.00,247.00,5.50,-120.25,0.69,4.38,-2.38,36.20,5.88
1.00,1.00,268.19,-2.19,-58.81,-3.00,3.06,1.38,36.20,5.88
1.00,2.00,292.56,-25.62,14.56,-3.75,1.75,3.38,36.20,5.88
1.00,0.00,246.94,5.50,-120.25,0.31,3.31,-2.25,36.27,5.90
1.00,1.00,268.12,-2.19,-58.75,-3.00,3.44,1.31,36.27,5.90
1.00,2.00,292.50,-25.69,14.62,-2.94,1.56,3.12,36.27,5.90
1.00,0.00,246.88,5.44,-120.25,-0.88,2.00,-2.56,36.31,5.92
1.00,1.00,268.06,-2.19,-58.69,-3.19,3.50,1.50,36.31,5.92
1.00,2.00,292.44,-25.75,14.69,-3.00,1.81,3.25,36.31,5.92
1.00,0.00,246.94,5.44,-120.25,-1.19,0.88,-2.62,36.36,5.94
1.00,1.00,268.00,-2.25,-58.69,-3.38,4.12,1.25,36.36,5.94
1.00,2.00,292.50,-25.75,14.69,-3.38,1.19,2.94,36.36,5.94
1.00,0.00,246.94,5.38,-120.19,-1.81,0.88,-2.56,36.37,5.96
1.00,1.00,267.94,-2.25,-58.62,-3.25,2.75,1.31,36.37,5.96
1.00,2.00,292.44,-25.75,14.75,-2.38,1.31,2.06,36.37,5.96
1.00,0.00,247.25,5.38,-120.12,-2.56,-0.25,-2.69,36.37,5.98
1.00,1.00,267.94,-2.25,-58.56,-2.56,1.88,1.06,36.37,5.98
1.00,2.00,292.44,-25.81,14.81,-2.56,2.19,1.88,36.37,5.98
1.00,0.00,247.25,5.31,-120.06,-1.81,-0.75,-0.69,36.38,6.00
1.00,1.00,267.88,-2.31,-58.50,-2.81,2.00,0.69,36.38,6.00
1.00,2.00,292.44,-25.88,14.88,-2.75,1.81,0.88,36.38,6.00
1.00,0.00,247.25,5.38,-120.00,-2.69,-0.44,-0.50,36.38,6.02
1.00,1.00,267.88,-2.31,-58.44,-2.81,1.88,0.31,36.38,6.02
1.00,2.00,292.38,-25.88,14.94,-2.25,1.69,0.69,36.38,6.02
1.00,0.00,247.44,5.38,-119.94,-2.81,-0.56,0.31,36.35,6.04
1.00,1.00,267.81,-2.38,-58.44,-2.19,1.94,0.00,36.35,6.04
1.00,2.00,292.62,-25.94,14.94,-1.62,1.94,0.25,36.35,6.04
1.00,0.00,247.38,5.38,-119.88,-3.06,0.00,1.00,36.33,6.06
1.00,1.00,267.81,-2.38,-58.38,-1.75,1.69,-0.12,36.33,6.06
1.00,2.00,292.62,-25.94,15.00,-1.75,1.81,-0.50,36.33,6.06
1.00,0.00,247.56,5.44,-119.81,-2.94,-0.94,1.12,36.29,6.08
1.00,1.00,267.81,-2.38,-58.38,-1.56,0.62,-0.38,36.29,6.08
1.00,2.00,293.06,-25.94,15.06,-1.00,2.19,-1.06,36.29,6.08
1.00,0.00,247.62,5.44,-119.75,-2.12,-2.00,1.56,36.24,6.10
1.00,1.00,267.81,-2.44,-58.31,-1.25,0.31,-0.69,36.24,6.10
1.00,2.00,293.06,-26.00,15.12,0.06,1.00,-1.44,36.24,6.10
1.00,0.00,247.69,5.44,-119.75,-1.88,-2.06,1.56,36.21,6.12
1.00,1.00,267.81,-2.44,-58.31,-0.88,-0.12,-0.50,36.21,6.12
1.00,2.00,293.12,-26.00,15.12,-0.06,-0.12,-1.25,36.21,6.12
1.00,0.00,247.69,5.44,-119.69,-2.56,-0.81,1.62,36.15,6.14
1.00,1.00,267.88,-2.44,-58.31,-0.94,-0.88,-0.69,36.15,6.14
1.00,2.00,293.19,-25.94,15.12,0.25,-1.19,-1.62,36.15,6.14
1.00,0.00,247.62,5.50,-119.62,-2.75,-0.12,1.50,36.11,6.16
1.00,1.00,267.88,-2.44,-58.31,-0.81,-1.19,-0.31,36.11,6.16
1.00,2.00,293.25,-25.94,15.19,-0.56,0.31,-1.50,36.11,6.18
1.00,0.00,247.75,5.50,-119.56,-2.25,0.81,1.75,36.08,6.18
1.00,1.00,267.88,-2.44,-58.25,-2.19,-0.31,0.19,36.08,6.18
1.00,2.00,293.44,-25.94,15.19,-1.06,0.44,-1.25,36.08,6.18
1.00,0.00,247.69,5.56,-119.56,-1.75,1.81,1.69,36.06,6.20
1.00,1.00,267.88,-2.44,-58.19,-3.12,-0.50,0.12,36.06,6.20
1.00,2.00,293.44,-25.94,15.25,-0.69,0.88,-0.31,36.06,6.20
1.00,0.00,247.56,5.62,-119.50,-2.06,2.62,1.38,36.03,6.22
1.00,1.00,267.88,-2.44,-58.12,-1.94,0.00,0.12,36.03,6.22
1.00,2.00,293.44,-25.94,15.25,-0.50,0.94,0.19,36.03,6.22
1.00,0.00,247.81,5.62,-119.50,-2.25,1.56,0.50,35.98,6.24
1.00,1.00,267.88,-2.44,-58.12,-0.88,0.19,-0.19,35.98,6.24
1.00,2.00,293.69,-25.94,15.25,0.38,0.75,0.06,35.98,6.24
1.00,0.00,247.81,5.62,-119.44,-2.62,0.56,0.12,35.92,6.26
1.00,1.00,267.88,-2.44,-58.12,-1.06,0.50,-0.19,35.92,6.26
1.00,2.00,293.69,-25.94,15.19,0.25,0.81,0.06,35.92,6.28
1.00,0.00,248.06,5.62,-119.44,-2.94,0.06,0.44,35.90,6.28
1.00,1.00,267.88,-2.44,-58.12,-2.31,2.12,0.31,35.90,6.28
1.00,2.00,293.69,-25.94,15.25,-2.12,1.31,0.75,35.90,6.28
1.00,0.00,248.06,5.62,-119.38,-2.06,-0.56,0.69,35.92,6.30
1.00,1.00,267.81,-2.50,-58.06,-3.06,3.62,0.38,35.92,6.30
1.00,2.00,293.69,-25.94,15.31,-2.94,1.69,1.19,35.92,6.30
1.00,0.00,248.06,5.62,-119.38,-1.19,-0.56,0.00,35.93,6.32
1.00,1.00,267.75,-2.50,-58.00,-2.25,3.75,0.25,35.93,6.32
1.00,2.00,293.62,-26.00,15.31,-1.75,1.69,1.69,35.93,6.32
1.00,0.00,248.25,5.62,-119.31,-0.69,-0.75,-0.69,35.93,6.34
1.00,1.00,267.75,-2.56,-58.00,-0.81,3.69,0.06,35.93,6.34
1.00,2.00,293.62,-26.06,15.31,-0.75,1.25,1.75,35.93,6.34
1.00,0.00,248.31,5.62,-119.31,-1.00,-0.75,-1.00,35.92,6.36
1.00,1.00,267.69,-2.62,-58.00,0.06,2.25,-0.19,35.92,6.36
1.00,2.00,293.62,-26.06,15.31,-0.06,1.00,1.62,35.92,6.36
1.00,0.00,248.31,5.62,-119.31,0.00,0.31,-0.12,35.91,6.38
1.00,1.00,267.69,-2.62,-58.00,0.25,1.31,-0.31,35.91,6.38
1.00,2.00,293.62,-26.12,15.38,0.50,2.50,1.25,35.91,6.38
1.00,0.00,248.25,5.62,-119.31,1.88,1.19,1.00,35.94,6.40
1.00,1.00,267.69,-2.69,-58.00,0.06,0.94,-0.62,35.94,6.40
1.00,2.00,293.62,-26.12,15.38,0.31,2.56,0.06,35.94,6.40
1.00,0.00,248.19,5.69,-119.38,3.31,1.00,0.81,35.99,6.42
1.00,1.00,267.75,-2.69,-58.00,0.81,0.25,-1.31,35.99,6.42
1.00,2.00,293.69,-26.19,15.44,0.44,1.81,-0.50,35.99,6.42
1.00,0.00,248.19,5.62,-119.44,2.94,-0.69,-0.06,36.02,6.44
1.00,1.00,267.75,-2.75,-58.06,2.62,-0.81,-1.62,36.02,6.44
1.00,2.00,293.75,-26.19,15.44,1.50,0.44,-1.31,36.02,6.44
1.00,0.00,248.25,5.62,-119.50,2.44,-2.00,-0.25,36.02,6.46
1.00,1.00,267.81,-2.75,-58.12,2.75,-1.25,-1.56,36.02,6.46
1.00,2.00,293.81,-26.19,15.38,2.38,0.31,-2.25,36.02,6.46
1.00,0.00,248.62,5.62,-119.56,2.00,-1.94,-1.00,36.02,6.48
1.00,1.00,267.88,-2.75,-58.12,1.94,-2.12,-1.38,36.02,6.48
1.00,2.00,293.88,-26.19,15.38,2.19,-0.25,-2.38,36.02,6.48
