Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,296.44,-25.12,11.12,-3.50,2.12,3.25,39.89,5.34
0.00,0.00,241.31,6.44,-124.50,-12.38,1.44,-2.50,39.76,5.36
0.00,1.00,269.81,-1.38,-66.12,-6.62,6.06,2.75,39.76,5.36
0.00,2.00,296.50,-25.19,11.19,-5.88,1.19,4.81,39.76,5.36
0.00,0.00,241.38,6.44,-124.25,-11.38,-0.50,-2.06,39.66,5.38
0.00,1.00,269.69,-1.38,-66.00,-7.06,6.19,3.06,39.66,5.38
0.00,2.00,296.38,-25.25,11.25,-6.06,2.31,4.56,39.66,5.38
0.00,0.00,241.44,6.38,-124.00,-10.00,0.19,-0.94,39.57,5.40
0.00,1.00,269.56,-1.38,-65.88,-7.06,6.00,2.50,39.57,5.40
0.00,2.00,296.31,-25.31,11.38,-5.75,4.25,4.12,39.57,5.40
0.00,0.00,241.50,6.38,-123.81,-9.94,2.12,-0.56,39.49,5.42
0.00,1.00,269.44,-1.38,-65.75,-6.81,6.38,1.50,39.49,5.42
0.00,2.00,296.19,-25.44,11.44,-5.81,4.94,3.56,39.49,5.42
0.00,0.00,241.50,6.38,-123.62,-10.50,2.81,-0.81,39.38,5.44
0.00,1.00,269.31,-1.44,-65.56,-6.88,6.94,0.62,39.38,5.44
0.00,2.00,296.12,-25.50,11.50,-5.00,5.38,3.25,39.38,5.44
0.00,0.00,241.44,6.44,-123.44,-10.31,3.62,-0.94,39.28,5.46
0.00,1.00,269.25,-1.50,-65.44,-7.38,6.88,0.31,39.28,5.46
0.00,2.00,296.19,-25.62,11.62,-5.38,4.94,3.88,39.28,5.46
0.00,0.00,241.38,6.44,-123.19,-9.81,2.19,-1.25,39.21,5.48
0.00,1.00,269.12,-1.56,-65.31,-7.62,6.88,0.31,39.21,5.48
0.00,2.00,296.06,-25.69,11.69,-6.38,4.38,3.56,39.21,5.48
0.00,0.00,241.38,6.44,-123.00,-9.69,1.88,-1.75,39.16,5.50
0.00,1.00,269.06,-1.56,-65.19,-7.75,6.69,0.06,39.16,5.50
0.00,2.00,296.19,-25.81,11.81,-6.94,4.44,3.19,39.16,5.50
0.00,0.00,241.44,6.44,-122.88,-8.19,1.12,-2.50,39.12,5.52
0.00,1.00,269.00,-1.62,-65.00,-7.38,6.31,-0.19,39.12,5.52
0.00,2.00,296.12,-25.88,11.94,-6.19,5.31,2.62,39.12,5.52
0.00,0.00,241.50,6.38,-122.69,-7.44,0.94,-2.56,39.07,5.54
0.00,1.00,268.94,-1.69,-64.88,-6.19,5.44,-0.75,39.07,5.54
0.00,2.00,296.06,-26.00,12.00,-5.31,5.25,2.38,39.07,5.54
0.00,0.00,241.50,6.38,-122.56,-5.75,0.25,-2.38,39.06,5.56
0.00,1.00,268.88,-1.75,-64.81,-5.62,4.69,-0.88,39.06,5.56
0.00,2.00,296.06,-26.12,12.12,-4.88,4.94,1.81,39.06,5.56
0.00,0.00,241.62,6.31,-122.44,-5.50,0.00,-2.94,39.04,5.58
0.00,1.00,268.81,-1.81,-64.69,-5.81,4.94,-0.81,39.04,5.58
0.00,2.00,296.06,-26.19,12.19,-4.69,4.50,1.69,39.04,5.58
0.00,0.00,241.69,6.25,-122.38,-5.62,-0.62,-3.12,39.03,5.60
0.00,1.00,268.75,-1.88,-64.56,-6.06,4.88,-0.81,39.03,5.60
0.00,2.00,296.19,-26.25,12.31,-4.88,3.62,1.56,39.03,5.60
0.00,0.00,241.81,6.19,-122.25,-4.38,-1.62,-3.38,39.02,5.62
0.00,1.00,268.75,-1.94,-64.44,-5.88,3.88,-1.00,39.02,5.62
0.00,2.00,296.19,-26.31,12.38,-4.25,3.50,1.00,39.02,5.62
0.00,0.00,241.94,6.12,-122.19,-3.75,-2.44,-3.06,39.01,5.64
0.00,1.00,268.75,-2.00,-64.31,-5.31,3.00,-1.50,39.01,5.64
0.00,2.00,296.19,-26.38,12.44,-3.00,3.75,0.06,39.01,5.64
0.00,0.00,242.06,6.06,-122.12,-2.50,-2.06,-2.50,39.02,5.66
0.00,1.00,268.75,-2.06,-64.25,-4.88,2.50,-1.62,39.02,5.66
0.00,2.00,296.19,-26.44,12.50,-2.88,3.25,-0.44,39.02,5.66
0.00,0.00,242.12,6.00,-122.12,-2.12,-1.12,-1.38,39.05,5.68
0.00,1.00,268.75,-2.12,-64.12,-5.56,2.25,-1.19,39.05,5.68
0.00,2.00,296.19,-26.50,12.56,-3.62,1.56,-0.06,39.05,5.68
0.00,0.00,242.12,6.00,-122.06,-2.50,0.50,-0.81,39.05,5.70
0.00,1.00,268.75,-2.19,-64.00,-4.62,2.19,-1.00,39.05,5.70
0.00,2.00,296.19,-26.50,12.62,-2.56,1.12,-0.19,39.05,5.70
0.00,0.00,242.12,6.06,-122.00,-2.56,1.38,-0.88,39.03,5.72
0.00,1.00,268.75,-2.19,-63.94,-4.19,1.31,-0.69,39.03,5.72
0.00,2.00,296.19,-26.50,12.69,-1.75,1.25,-0.56,39.03,5.72
0.00,0.00,242.12,6.00,-121.94,-2.38,0.88,-1.06,39.04,5.74
0.00,1.00,268.75,-2.25,-63.88,-4.81,1.69,-0.25,39.04,5.74
0.00,2.00,296.19,-26.50,12.75,-3.00,0.56,0.00,39.04,5.74
0.00,0.00,242.12,6.00,-121.94,-1.69,0.25,-0.81,39.05,5.76
0.00,1.00,268.75,-2.25,-63.75,-4.06,1.56,-0.38,39.05,5.76
0.00,2.00,296.12,-26.50,12.81,-2.19,0.19,-0.06,39.05,5.76
0.00,0.00,242.12,6.00,-121.88,-1.94,0.81,-0.94,39.05,5.78
0.00,1.00,268.75,-2.31,-63.69,-3.88,1.12,-0.25,39.05,5.78
0.00,2.00,296.12,-26.50,12.81,-1.94,0.69,0.06,39.05,5.78
0.00,0.00,242.12,6.00,-121.88,-2.06,0.94,-1.06,39.06,5.80
0.00,1.00,268.75,-2.31,-63.62,-4.50,1.44,-0.50,39.06,5.80
0.00,2.00,296.12,-26.56,12.88,-2.56,1.81,-0.06,39.06,5.80
0.00,0.00,242.12,6.00,-121.81,-1.81,1.31,-0.69,39.09,5.82
0.00,1.00,268.69,-2.31,-63.50,-4.50,1.50,-0.56,39.09,5.82
0.00,2.00,296.12,-26.56,12.94,-3.19,1.56,-0.06,39.09,5.82
0.00,0.00,242.12,6.00,-121.81,-1.38,1.38,-0.31,39.12,5.84
0.00,1.00,268.69,-2.38,-63.44,-3.81,1.75,-0.62,39.12,5.84
0.00,2.00,296.12,-26.62,13.00,-2.62,1.94,-0.06,39.12,5.84
0.00,0.00,242.12,6.00,-121.75,-1.88,0.31,-0.56,39.15,5.86
0.00,1.00,268.69,-2.38,-63.38,-4.69,2.56,-0.38,39.15,5.86
0.00,2.00,296.12,-26.62,13.06,-3.50,2.06,0.25,39.15,5.86
0.00,0.00,242.12,6.00,-121.69,-3.31,-0.56,-1.25,39.17,5.88
0.00,1.00,268.62,-2.44,-63.25,-5.56,3.44,-0.06,39.17,5.88
0.00,2.00,296.06,-26.69,13.12,-4.62,1.81,0.62,39.17,5.88
0.00,0.00,242.25,5.94,-121.62,-4.00,-1.38,-2.00,39.19,5.90
0.00,1.00,268.62,-2.44,-63.19,-5.38,3.19,-0.12,39.19,5.90
0.00,2.00,296.06,-26.69,13.25,-4.94,2.06,0.75,39.19,5.90
0.00,0.00,242.38,5.88,-121.56,-3.50,-1.88,-2.25,39.21,5.92
0.00,1.00,268.56,-2.50,-63.06,-4.69,2.88,-0.25,39.21,5.92
0.00,2.00,296.00,-26.75,13.31,-4.50,2.06,0.75,39.21,5.92
0.00,0.00,242.50,5.81,-121.50,-2.25,-2.50,-2.06,39.25,5.94
0.00,1.00,268.56,-2.50,-63.00,-4.81,2.44,-0.88,39.25,5.94
0.00,2.00,296.00,-26.75,13.44,-4.31,2.81,0.31,39.25,5.94
0.00,0.00,243.06,5.81,-121.50,-1.19,-2.00,-1.19,39.32,5.96
0.00,1.00,268.56,-2.56,-62.88,-4.94,2.31,-0.88,39.32,5.96
0.00,2.00,296.00,-26.81,13.50,-4.50,3.06,0.19,39.32,5.96
0.00,0.00,243.12,5.75,-121.50,-0.62,-1.00,-0.75,39.39,5.98
0.00,1.00,268.50,-2.62,-62.75,-4.62,2.94,-0.94,39.39,5.98
0.00,2.00,296.00,-26.88,13.62,-3.88,2.38,0.00,39.39,5.98
0.00,0.00,243.44,5.75,-121.44,-0.88,-1.12,-1.12,39.45,6.00
0.00,1.00,268.50,-2.62,-62.69,-4.06,3.06,-0.75,39.45,6.00
0.00,2.00,295.94,-26.88,13.69,-4.06,2.06,0.56,39.45,6.00
0.00,0.00,243.56,5.69,-121.44,-1.69,-1.00,-1.62,39.48,6.02
0.00,1.00,268.50,-2.69,-62.62,-3.19,2.88,-0.88,39.48,6.02
0.00,2.00,295.94,-26.94,13.75,-3.38,1.81,0.69,39.48,6.02
0.00,0.00,243.62,5.69,-121.38,-1.75,-1.56,-1.12,39.50,6.04
0.00,1.00,268.50,-2.69,-62.56,-2.56,2.75,-0.69,39.50,6.04
0.00,2.00,295.94,-26.94,13.81,-2.69,1.31,0.62,39.50,6.04
0.00,0.00,244.00,5.62,-121.38,-1.88,-1.44,-1.12,39.52,6.06
0.00,1.00,268.44,-2.75,-62.56,-3.12,3.19,-0.44,39.52,6.06
0.00,2.00,295.88,-26.94,13.81,-2.62,0.81,0.38,39.52,6.06
0.00,0.00,244.06,5.62,-121.31,-2.44,-0.50,-1.19,39.54,6.08
0.00,1.00,268.38,-2.81,-62.44,-3.69,3.62,0.12,39.54,6.08
0.00,2.00,295.88,-27.00,13.88,-3.50,1.62,0.88,39.54,6.08
0.00,0.00,244.31,5.62,-121.25,-3.06,0.50,-1.12,39.56,6.10
0.00,1.00,268.38,-2.81,-62.38,-4.62,3.19,0.00,39.56,6.10
0.00,2.00,295.81,-27.00,13.94,-4.31,0.88,0.88,39.56,6.10
0.00,0.00,244.31,5.62,-121.19,-3.25,2.31,-0.94,39.57,6.12
0.00,1.00,268.31,-2.81,-62.31,-4.50,3.50,0.12,39.57,6.12
0.00,2.00,295.81,-27.00,14.00,-3.75,0.81,0.88,39.57,6.12
0.00,0.00,244.19,5.69,-121.12,-3.69,4.19,-0.88,39.57,6.14
0.00,1.00,268.31,-2.88,-62.25,-3.62,3.44,0.50,39.57,6.14
0.00,2.00,295.75,-27.06,14.06,-3.81,1.00,1.38,39.57,6.14
0.00,0.00,244.12,5.69,-121.06,-3.62,5.19,-0.19,39.58,6.16
0.00,1.00,268.25,-2.94,-62.19,-3.69,3.69,0.56,39.58,6.16
0.00,2.00,295.69,-27.06,14.12,-4.12,1.19,1.50,39.58,6.16
0.00,0.00,244.00,5.75,-121.00,-3.12,4.50,0.25,39.63,6.18
0.00,1.00,268.19,-3.00,-62.06,-3.88,3.31,0.56,39.63,6.18
0.00,2.00,295.69,-27.06,14.25,-5.19,1.25,0.56,39.63,6.18
0.00,0.00,244.31,5.75,-120.94,-1.69,1.75,-0.56,39.67,6.20
0.00,1.00,268.19,-3.00,-62.00,-2.69,1.88,0.19,39.67,6.20
0.00,2.00,295.69,-27.12,14.31,-3.94,1.12,-0.31,39.67,6.20
0.00,0.00,244.38,5.75,-120.88,-1.50,-1.00,-1.38,39.69,6.22
0.00,1.00,268.19,-3.06,-61.94,-2.44,1.62,0.12,39.69,6.22
0.00,2.00,295.69,-27.12,14.38,-2.50,2.19,-0.69,39.69,6.22
0.00,0.00,244.50,5.69,-120.88,-1.69,-2.25,-1.56,39.72,6.24
0.00,1.00,268.19,-3.06,-61.88,-3.19,2.19,-0.44,39.72,6.24
0.00,2.00,295.69,-27.19,14.50,-3.00,1.62,-0.56,39.72,6.24
0.00,0.00,244.75,5.62,-120.81,-2.06,-0.38,-1.81,39.73,6.26
0.00,1.00,268.12,-3.12,-61.81,-2.06,1.50,-0.06,39.73,6.26
0.00,2.00,295.62,-27.19,14.56,-2.88,1.12,0.00,39.73,6.26
0.00,0.00,244.69,5.62,-120.75,-2.19,3.19,-1.44,39.73,6.28
0.00,1.00,268.12,-3.12,-61.75,-1.38,1.62,0.00,39.73,6.28
0.00,2.00,295.62,-27.19,14.56,-2.06,1.06,-0.12,39.73,6.28
0.00,0.00,244.75,5.69,-120.75,-1.81,7.44,0.38,39.75,6.30
0.00,1.00,268.12,-3.19,-61.75,-1.50,1.56,0.38,39.75,6.30
0.00,2.00,295.62,-27.25,14.62,-2.62,1.62,0.00,39.75,6.30
0.00,0.00,244.50,5.81,-120.69,-1.69,7.75,0.62,39.77,6.32
0.00,1.00,268.06,-3.19,-61.69,-2.06,1.81,0.69,39.77,6.32
0.00,2.00,295.62,-27.25,14.69,-2.94,1.06,-0.31,39.77,6.32
0.00,0.00,244.31,5.88,-120.69,-0.88,4.19,1.12,39.82,6.34
0.00,1.00,268.06,-3.19,-61.69,-2.88,2.56,1.06,39.82,6.34
0.00,2.00,295.62,-27.25,14.75,-3.44,0.56,-0.38,39.82,6.34
0.00,0.00,244.69,5.88,-120.62,-1.81,1.88,0.06,39.87,6.36
0.00,1.00,268.00,-3.19,-61.62,-3.50,2.56,1.38,39.87,6.36
0.00,2.00,295.56,-27.25,14.81,-4.19,-0.62,-0.50,39.87,6.36
0.00,0.00,244.69,5.88,-120.62,-1.81,0.12,-0.12,39.90,6.38
0.00,1.00,267.94,-3.19,-61.56,-2.81,1.69,1.50,39.90,6.38
0.00,2.00,295.56,-27.25,14.88,-3.50,-1.19,-0.75,39.90,6.38
0.00,0.00,244.69,5.88,-120.56,-1.75,1.94,-0.31,39.93,6.40
0.00,1.00,267.88,-3.19,-61.50,-2.12,0.88,2.06,39.93,6.40
0.00,2.00,296.00,-27.19,14.94,-2.94,-0.19,-0.56,39.93,6.40
0.00,0.00,244.62,5.94,-120.50,-1.31,2.38,0.19,39.99,6.42
0.00,1.00,267.88,-3.19,-61.44,-2.25,0.75,2.56,39.99,6.42
0.00,2.00,296.00,-27.19,15.00,-4.31,-0.56,-0.19,39.99,6.42
0.00,0.00,244.56,5.94,-120.50,-0.94,1.75,1.06,40.06,6.44
0.00,1.00,267.81,-3.12,-61.38,-2.44,0.75,2.31,40.06,6.44
0.00,2.00,296.00,-27.19,15.12,-4.44,-0.75,-0.12,40.06,6.44
0.00,0.00,244.69,6.00,-120.50,-0.88,0.62,1.19,40.11,6.46
0.00,1.00,267.75,-3.12,-61.38,-0.69,-0.25,1.88,40.11,6.46
0.00,2.00,296.25,-27.19,15.19,-3.25,-0.38,-0.50,40.11,6.46
0.00,0.00,244.69,6.00,-120.50,-0.81,-0.81,1.69,40.12,6.48
0.00,1.00,267.75,-3.12,-61.38,0.19,-0.44,1.00,40.12,6.48
0.00,2.00,296.25,-27.12,15.25,-1.69,0.06,-0.94,40.12,6.48
0.00,0.00,244.69,6.06,-120.50,0.00,-0.88,2.19,40.14,6.50
0.00,1.00,267.75,-3.12,-61.31,0.31,-1.00,-0.12,40.14,6.50
0.00,2.00,296.38,-27.12,15.31,-0.69,-0.12,-0.62,40.14,6.50
0.00,0.00,244.62,6.12,-120.50,0.31,0.38,3.25,40.13,6.52
0.00,1.00,267.81,-3.12,-61.31,0.88,-1.19,-0.81,40.13,6.52
0.00,2.00,296.38,-27.12,15.31,0.75,-0.31,-1.31,40.13,6.52
0.00,0.00,244.56,6.19,-120.50,-0.44,0.12,4.19,40.10,6.54
0.00,1.00,267.81,-3.12,-61.38,1.12,-1.38,-0.62,40.10,6.54
0.00,2.00,296.44,-27.12,15.31,0.81,0.44,-1.69,40.10,6.54
0.00,0.00,244.69,6.25,-120.50,-1.06,0.06,4.81,40.09,6.56
0.00,1.00,267.81,-3.12,-61.38,-0.25,-0.94,-0.69,40.09,6.56
0.00,2.00,296.56,-27.12,15.31,-0.25,-0.19,-2.00,40.09,6.56
0.00,0.00,244.56,6.38,-120.44,-1.75,1.25,4.81,40.04,6.58
0.00,1.00,267.88,-3.12,-61.38,-0.19,-1.06,-0.81,40.04,6.58
0.00,2.00,296.62,-27.06,15.38,0.50,-1.88,-2.69,40.04,6.58
0.00,0.00,244.50,6.44,-120.44,-2.06,1.12,3.31,39.97,6.60
0.00,1.00,267.88,-3.19,-61.31,0.31,-0.94,-1.06,39.97,6.60
0.00,2.00,296.69,-27.00,15.38,1.38,-2.69,-2.75,39.97,6.60
0.00,0.00,244.44,6.44,-120.38,-2.19,0.50,1.25,39.88,6.62
0.00,1.00,267.94,-3.19,-61.31,0.88,-1.81,-1.31,39.88,6.62
0.00,2.00,296.69,-26.94,15.38,2.31,-1.88,-2.44,39.88,6.62
0.00,0.00,244.44,6.44,-120.31,-2.19,-1.12,0.19,39.81,6.64
0.00,1.00,268.44,-3.19,-61.38,0.69,-3.06,-1.31,39.81,6.64
0.00,2.00,296.75,-26.94,15.31,1.62,0.81,-2.50,39.81,6.64
0.00,0.00,244.94,6.44,-120.31,-0.88,-3.00,-0.25,39.78,6.66
0.00,1.00,268.50,-3.19,-61.31,-0.19,-2.12,-1.62,39.78,6.66
0.00,2.00,296.94,-26.94,15.38,0.44,1.88,-2.81,39.78,6.66
0.00,0.00,245.00,6.44,-120.31,0.50,-1.69,-0.19,39.78,6.68
0.00,1.00,269.06,-3.19,-61.31,-0.25,-1.56,-1.62,39.78,6.68
0.00,2.00,297.00,-26.94,15.38,0.38,2.88,-1.94,39.78,6.68
0.00,0.00,245.25,6.44,-120.38,0.75,-0.56,-0.12,39.79,6.70
0.00,1.00,269.06,-3.25,-61.31,-0.19,-0.62,-1.62,39.79,6.70
0.00,2.00,297.06,-27.00,15.38,0.25,3.50,-1.62,39.79,6.70
0.00,0.00,245.25,6.44,-120.38,0.75,-0.19,0.00,39.81,6.72
0.00,1.00,269.12,-3.25,-61.31,-0.88,1.19,-1.44,39.81,6.72
0.00,2.00,297.12,-27.00,15.38,0.06,2.94,-0.31,39.81,6.72
0.00,0.00,245.19,6.44,-120.44,0.62,0.00,0.25,39.81,6.74
0.00,1.00,269.25,-3.25,-61.31,-0.88,2.62,-0.56,39.81,6.74
0.00,2.00,297.12,-27.12,15.38,0.25,3.81,0.44,39.81,6.74
0.00,0.00,245.38,6.44,-120.44,0.50,0.12,0.62,39.84,6.76
0.00,1.00,269.19,-3.31,-61.31,-0.75,4.50,0.50,39.84,6.76
0.00,2.00,297.12,-27.12,15.38,-1.00,2.06,1.44,39.84,6.76
0.00,0.00,245.31,6.50,-120.44,0.62,1.56,0.12,39.90,6.78
0.00,1.00,269.38,-3.31,-61.31,-0.81,3.75,0.88,39.90,6.78
0.00,2.00,297.12,-27.19,15.38,-2.19,-0.12,3.25,39.90,6.78
0.00,0.00,245.25,6.50,-120.44,0.38,1.81,-0.38,39.92,6.80
0.00,1.00,269.31,-3.38,-61.25,0.44,1.75,0.25,39.92,6.80
0.00,2.00,297.06,-27.19,15.38,-0.62,-0.56,2.31,39.92,6.80
0.00,0.00,245.44,6.50,-120.44,0.75,2.19,-0.69,39.90,6.82
0.00,1.00,269.31,-3.38,-61.31,2.06,0.69,-0.69,39.90,6.82
0.00,2.00,297.00,-27.19,15.31,1.88,-0.19,0.62,39.90,6.82
0.00,0.00,245.38,6.50,-120.44,1.25,2.06,-0.75,39.86,6.84
0.00,1.00,269.38,-3.44,-61.38,2.19,1.00,-1.31,39.86,6.84
0.00,2.00,297.06,-27.19,15.31,3.31,-0.50,0.25,39.86,6.84
0.00,0.00,245.44,6.56,-120.50,2.06,2.81,-0.12,39.82,6.86
0.00,1.00,269.38,-3.50,-61.38,2.56,0.38,-1.62,39.82,6.86
0.00,2.00,297.12,-27.19,15.19,4.12,0.62,-0.25,39.82,6.86
0.00,0.00,245.38,6.56,-120.56,3.44,0.75,0.50,39.80,6.88
0.00,1.00,269.62,-3.50,-61.44,2.62,-0.25,-2.31,39.80,6.88
0.00,2.00,297.12,-27.19,15.19,4.12,1.94,-0.94,39.80,6.88
0.00,0.00,245.56,6.56,-120.62,4.88,-0.25,0.88,39.84,6.90
0.00,1.00,269.69,-3.56,-61.50,3.12,-0.75,-2.62,39.84,6.90
0.00,2.00,297.31,-27.25,15.06,3.00,1.12,-1.56,39.84,6.90
0.00,0.00,245.56,6.56,-120.69,5.62,0.56,0.50,39.93,6.92
0.00,1.00,269.75,-3.62,-61.56,3.38,-1.75,-2.81,39.93,6.92
0.00,2.00,297.31,-27.25,15.06,1.31,0.50,-1.44,39.93,6.92
