Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,266.12,-1.88,-62.94,0.00,-1.81,0.62,44.31,5.34
6.00,2.00,282.62,-23.38,15.81,0.75,-2.00,-1.38,44.31,5.34
6.00,0.00,239.38,4.06,-125.62,0.50,0.62,1.75,44.29,5.36
6.00,1.00,266.19,-1.81,-62.94,0.75,-1.62,0.25,44.29,5.36
6.00,2.00,282.69,-23.31,15.81,1.56,-2.31,-1.94,44.29,5.36
6.00,0.00,239.69,4.06,-125.69,3.56,-0.44,1.81,44.31,5.38
6.00,1.00,266.19,-1.81,-63.00,2.56,-2.56,-0.19,44.31,5.38
6.00,2.00,282.69,-23.31,15.81,2.56,-2.00,-2.25,44.31,5.38
6.00,0.00,239.69,4.06,-125.75,4.31,-1.88,1.25,44.35,5.40
6.00,1.00,266.25,-1.81,-63.06,4.12,-2.50,0.00,44.35,5.40
6.00,2.00,282.75,-23.25,15.75,2.44,-1.06,-2.75,44.35,5.40
6.00,0.00,240.06,4.06,-125.81,4.62,-3.00,1.00,44.40,5.42
6.00,1.00,266.25,-1.75,-63.12,3.88,-2.50,-0.06,44.40,5.42
6.00,2.00,282.88,-23.19,15.75,2.19,-0.94,-2.94,44.40,5.42
