Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,240.69,3.69,-74.25,-3.25,2.38,0.94,60.89,5.36
73.00,2.00,257.44,-14.81,8.38,-3.56,0.81,1.75,60.89,5.36
73.00,0.00,210.19,12.25,-131.31,-2.56,-0.19,-2.31,60.91,5.38
73.00,1.00,240.62,3.69,-74.19,-2.94,2.38,1.25,60.91,5.38
73.00,2.00,257.38,-14.88,8.44,-3.25,0.94,1.50,60.91,5.38
73.00,0.00,210.25,12.25,-131.25,-3.00,-0.50,-1.94,60.92,5.40
73.00,1.00,240.62,3.69,-74.12,-2.69,2.75,1.12,60.92,5.40
73.00,2.00,257.38,-14.88,8.56,-3.12,0.88,0.62,60.92,5.40
73.00,0.00,210.38,12.25,-131.12,-3.94,-0.25,-1.56,60.90,5.42
73.00,1.00,240.56,3.69,-74.06,-2.94,1.94,0.88,60.90,5.42
73.00,2.00,257.38,-14.88,8.62,-3.25,0.56,0.38,60.90,5.42
73.00,0.00,210.44,12.19,-131.06,-3.62,-0.06,-1.25,60.87,5.44
73.00,1.00,240.50,3.75,-73.94,-3.69,1.88,0.56,60.87,5.44
73.00,2.00,257.38,-14.88,8.69,-2.62,1.25,0.38,60.87,5.44
73.00,0.00,210.75,12.19,-131.00,-3.06,-0.19,-1.25,60.84,5.46
73.00,1.00,240.50,3.69,-73.88,-3.44,2.06,0.12,60.84,5.46
73.00,2.00,257.38,-14.88,8.75,-2.25,1.75,0.50,60.84,5.46
73.00,0.00,210.81,12.19,-130.94,-2.38,-0.25,-0.81,60.84,5.48
73.00,1.00,240.44,3.69,-73.81,-3.38,2.00,-0.12,60.84,5.48
73.00,2.00,257.38,-14.94,8.81,-2.44,1.25,0.12,60.84,5.48
73.00,0.00,210.81,12.19,-130.88,-2.50,-0.44,-0.62,60.83,5.50
73.00,1.00,240.44,3.69,-73.69,-3.38,1.38,0.00,60.83,5.50
73.00,2.00,257.38,-14.94,8.88,-2.00,2.00,-0.81,60.83,5.50
73.00,0.00,210.88,12.12,-130.81,-2.94,0.12,-1.31,60.80,5.52
73.00,1.00,240.44,3.69,-73.62,-3.12,1.19,0.25,60.80,5.52
73.00,2.00,257.38,-15.00,8.88,-1.81,1.69,0.06,60.80,5.52
73.00,0.00,210.94,12.12,-130.75,-2.25,-0.06,-2.19,60.77,5.54
73.00,1.00,240.38,3.69,-73.56,-3.12,1.12,0.00,60.77,5.54
73.00,2.00,257.38,-15.00,8.94,-1.38,1.69,0.81,60.77,5.54
73.00,0.00,211.12,12.06,-130.69,-1.69,-0.06,-2.44,60.76,5.56
73.00,1.00,240.38,3.69,-73.56,-2.19,0.19,0.19,60.76,5.56
73.00,2.00,257.31,-15.06,8.94,-1.44,1.69,0.94,60.76,5.56
73.00,0.00,211.19,12.06,-130.69,-0.62,-0.12,-2.38,60.79,5.58
73.00,1.00,240.38,3.69,-73.50,-2.50,0.75,0.12,60.79,5.58
73.00,2.00,257.31,-15.06,9.00,-1.69,1.75,1.19,60.79,5.58
73.00,0.00,211.25,12.00,-130.69,-0.69,0.12,-2.25,60.83,5.60
73.00,1.00,240.38,3.69,-73.44,-2.75,1.56,0.12,60.83,5.60
73.00,2.00,257.25,-15.12,9.00,-2.06,0.81,2.00,60.83,5.60
73.00,0.00,211.25,12.00,-130.62,-1.00,1.06,-2.31,60.87,5.62
73.00,1.00,240.31,3.69,-73.38,-3.19,2.25,0.56,60.87,5.62
73.00,2.00,257.25,-15.12,9.06,-2.31,1.25,1.88,60.87,5.62
73.00,0.00,211.25,11.94,-130.62,-1.62,1.38,-2.44,60.88,5.64
73.00,1.00,240.31,3.69,-73.31,-3.00,2.50,0.56,60.88,5.64
73.00,2.00,257.19,-15.19,9.06,-1.69,2.19,2.38,60.88,5.64
73.00,0.00,211.38,11.94,-130.62,0.19,-1.06,-2.12,60.92,5.66
73.00,1.00,240.25,3.62,-73.25,-3.06,2.94,0.44,60.92,5.66
73.00,2.00,257.12,-15.19,9.06,-1.44,2.19,3.31,60.92,5.66
73.00,0.00,211.38,11.88,-130.62,0.88,-0.06,-1.62,60.99,5.68
73.00,1.00,240.19,3.62,-73.19,-2.56,3.69,0.38,60.99,5.68
73.00,2.00,257.06,-15.25,9.06,-1.31,0.88,3.56,60.99,5.68
73.00,0.00,211.38,11.88,-130.69,0.75,0.69,-1.62,61.05,5.70
73.00,1.00,240.19,3.62,-73.12,-2.69,3.62,0.69,61.05,5.70
73.00,2.00,257.00,-15.25,9.06,-1.44,0.00,3.81,61.05,5.70
73.00,0.00,211.56,11.88,-130.69,0.81,1.12,-1.69,61.13,5.72
73.00,1.00,240.06,3.62,-73.06,-2.19,4.12,1.12,61.13,5.72
73.00,2.00,256.88,-15.25,9.06,-1.69,-0.50,4.75,61.13,5.72
73.00,0.00,211.56,11.88,-130.69,0.62,1.31,-1.62,61.19,5.74
73.00,1.00,240.00,3.62,-73.00,-1.50,4.31,1.44,61.19,5.74
73.00,2.00,256.81,-15.31,9.12,-1.50,-0.56,4.50,61.19,5.74
73.00,0.00,211.69,11.81,-130.62,-1.00,-1.81,-2.50,61.21,5.76
73.00,1.00,239.94,3.62,-73.00,-1.06,4.38,1.69,61.21,5.76
73.00,2.00,256.69,-15.31,9.12,-1.69,-0.38,4.12,61.21,5.76
73.00,0.00,211.88,11.75,-130.62,-1.56,-2.50,-2.69,61.23,5.78
73.00,1.00,239.81,3.62,-72.94,-1.44,4.25,1.88,61.23,5.78
73.00,2.00,256.62,-15.31,9.12,-2.00,-0.50,3.50,61.23,5.78
73.00,0.00,212.06,11.62,-130.50,-3.44,-3.06,-2.75,61.18,5.80
73.00,1.00,239.75,3.62,-72.94,-2.12,4.06,1.69,61.18,5.80
73.00,2.00,256.56,-15.31,9.12,-1.94,0.00,3.44,61.18,5.80
73.00,0.00,212.25,11.56,-130.38,-5.44,-2.06,-3.62,61.10,5.82
73.00,1.00,239.62,3.62,-72.88,-2.00,3.88,2.12,61.10,5.82
73.00,2.00,256.50,-15.31,9.19,-2.62,0.12,3.25,61.10,5.82
73.00,0.00,212.50,11.50,-130.25,-6.62,-1.06,-3.88,61.00,5.84
73.00,1.00,239.50,3.69,-72.81,-2.69,4.38,2.50,61.00,5.84
73.00,2.00,256.44,-15.31,9.19,-3.31,0.81,3.25,61.00,5.84
73.00,0.00,212.69,11.44,-130.12,-6.38,-0.31,-3.75,60.95,5.86
73.00,1.00,239.44,3.69,-72.75,-3.94,4.44,2.56,60.95,5.86
73.00,2.00,256.38,-15.38,9.31,-4.75,2.25,2.25,60.95,5.86
73.00,0.00,212.81,11.38,-130.00,-6.00,0.06,-3.06,60.92,5.88
73.00,1.00,239.31,3.69,-72.62,-5.56,4.50,1.88,60.92,5.88
73.00,2.00,256.31,-15.44,9.38,-5.12,3.44,2.12,60.92,5.88
73.00,0.00,212.94,11.31,-129.88,-4.94,-0.12,-2.50,60.94,5.90
73.00,1.00,239.19,3.69,-72.50,-6.44,5.00,1.75,60.94,5.90
73.00,2.00,256.25,-15.50,9.50,-5.56,3.12,2.62,60.94,5.90
73.00,0.00,213.06,11.25,-129.75,-5.12,-0.69,-2.69,60.95,5.92
73.00,1.00,239.12,3.69,-72.38,-6.19,5.50,1.81,60.95,5.92
73.00,2.00,256.19,-15.56,9.56,-5.25,2.06,4.12,60.95,5.92
73.00,0.00,213.19,11.25,-129.62,-5.44,0.25,-2.62,60.93,5.94
73.00,1.00,239.00,3.69,-72.25,-5.31,5.25,1.88,60.93,5.94
73.00,2.00,256.06,-15.62,9.62,-5.00,0.81,4.69,60.93,5.94
73.00,0.00,213.31,11.19,-129.56,-5.31,0.00,-2.56,60.90,5.96
73.00,1.00,238.88,3.75,-72.12,-5.06,5.06,1.75,60.90,5.96
73.00,2.00,256.00,-15.62,9.75,-4.06,1.25,4.62,60.90,5.96
73.00,0.00,213.44,11.12,-129.44,-4.62,-0.88,-2.88,60.83,5.98
73.00,1.00,238.81,3.75,-72.06,-3.56,4.81,1.62,60.83,5.98
73.00,2.00,255.88,-15.69,9.75,-2.38,1.44,4.75,60.83,5.98
73.00,0.00,213.62,11.06,-129.38,-3.12,-2.19,-3.00,60.80,6.00
73.00,1.00,238.69,3.75,-72.00,-3.00,4.69,1.50,60.80,6.00
73.00,2.00,255.81,-15.69,9.81,-2.25,1.62,4.56,60.80,6.00
73.00,0.00,213.81,11.00,-129.31,-1.88,-3.31,-3.06,60.83,6.02
73.00,1.00,238.62,3.75,-71.94,-2.69,4.31,1.56,60.83,6.02
73.00,2.00,255.69,-15.75,9.81,-2.94,0.81,4.31,60.83,6.02
73.00,0.00,214.06,10.88,-129.25,-1.69,-3.38,-3.31,60.85,6.04
73.00,1.00,238.50,3.75,-71.88,-2.50,4.19,1.50,60.85,6.04
73.00,2.00,255.62,-15.75,9.88,-2.31,0.81,3.69,60.85,6.04
73.00,0.00,214.31,10.75,-129.25,-1.50,-3.75,-3.44,60.88,6.06
73.00,1.00,238.44,3.75,-71.81,-2.06,3.75,1.88,60.88,6.06
73.00,2.00,255.56,-15.81,9.94,-2.50,1.00,3.31,60.88,6.06
73.00,0.00,214.50,10.69,-129.19,-1.94,-3.88,-3.25,60.89,6.08
73.00,1.00,238.38,3.75,-71.75,-2.38,3.19,1.75,60.89,6.08
73.00,2.00,255.50,-15.81,9.94,-2.06,0.88,3.69,60.89,6.08
73.00,0.00,214.81,10.56,-129.12,-2.69,-4.50,-3.25,60.85,6.10
73.00,1.00,238.31,3.75,-71.69,-1.88,2.75,1.00,60.85,6.10
73.00,2.00,255.44,-15.81,10.00,-1.44,0.50,3.62,60.85,6.10
73.00,0.00,214.94,10.50,-129.12,-1.38,-3.19,-1.62,60.87,6.12
73.00,1.00,238.25,3.75,-71.62,-0.62,1.56,0.62,60.87,6.12
73.00,2.00,255.31,-15.81,10.06,-2.00,-1.44,3.19,60.87,6.12
73.00,0.00,215.00,10.50,-129.12,0.88,-1.75,1.00,60.93,6.14
73.00,1.00,238.25,3.75,-71.62,1.75,1.12,-1.06,60.93,6.14
73.00,2.00,255.31,-15.81,10.06,-1.19,-2.06,1.56,60.93,6.14
73.00,0.00,214.94,10.56,-129.19,3.12,0.44,3.12,60.92,6.16
73.00,1.00,238.31,3.69,-71.62,6.00,-0.62,-3.38,60.92,6.16
73.00,2.00,255.31,-15.81,10.00,3.56,-1.00,0.25,60.92,6.16
73.00,0.00,214.75,10.62,-129.25,5.25,1.44,4.81,60.87,6.18
73.00,1.00,238.44,3.56,-71.75,9.88,-3.06,-4.69,60.87,6.18
73.00,2.00,255.31,-15.75,9.88,6.81,-1.56,-1.44,60.87,6.18
73.00,0.00,214.31,10.88,-129.25,8.81,1.81,6.62,60.86,6.20
73.00,1.00,238.62,3.50,-71.94,11.94,-4.56,-5.88,60.86,6.20
73.00,2.00,255.44,-15.69,9.94,9.12,-1.50,-4.12,60.86,6.20
73.00,0.00,213.88,11.06,-129.44,13.00,0.81,8.25,60.95,6.22
73.00,1.00,238.81,3.38,-72.12,12.19,-6.75,-6.81,60.95,6.22
73.00,2.00,255.62,-15.62,10.06,10.12,-0.88,-7.56,60.95,6.22
73.00,0.00,213.44,11.25,-129.69,17.31,1.69,10.12,61.09,6.24
73.00,1.00,239.06,3.31,-72.31,12.94,-9.44,-7.31,61.09,6.24
73.00,2.00,255.88,-15.56,10.06,12.31,-0.75,-9.38,61.09,6.24
73.00,0.00,212.88,11.44,-130.12,21.81,2.75,12.44,61.34,6.26
73.00,1.00,239.38,3.19,-72.56,14.62,-12.12,-7.50,61.34,6.26
73.00,2.00,256.12,-15.50,10.00,13.50,-2.19,-11.31,61.34,6.26
