Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,2.00,285.81,-24.06,14.94,0.69,0.88,1.19,39.99,5.32
4.00,0.00,244.62,5.19,-122.62,-2.06,-1.00,0.62,39.93,5.34
4.00,1.00,265.25,-1.81,-61.88,0.69,0.19,0.62,39.93,5.34
4.00,2.00,285.75,-24.12,14.94,0.75,-0.06,1.25,39.93,5.34
4.00,0.00,245.06,5.25,-122.56,-1.19,-0.19,1.50,39.86,5.36
4.00,1.00,265.25,-1.81,-61.88,2.75,-0.75,0.12,39.86,5.36
4.00,2.00,285.75,-24.12,14.94,1.69,-0.12,0.00,39.86,5.36
4.00,0.00,245.00,5.25,-122.56,1.00,-0.25,1.94,39.81,5.38
4.00,1.00,265.25,-1.81,-61.94,4.06,-1.19,-0.19,39.81,5.38
4.00,2.00,285.81,-24.06,14.94,3.44,0.06,-1.19,39.81,5.38
4.00,0.00,244.94,5.31,-122.56,3.19,-0.81,2.62,39.80,5.40
4.00,1.00,265.25,-1.81,-62.06,4.06,-1.81,-0.25,39.80,5.40
4.00,2.00,285.88,-24.06,14.88,3.56,-0.81,-1.12,39.80,5.40
4.00,0.00,245.12,5.31,-122.62,3.19,-1.50,3.00,39.80,5.42
4.00,1.00,265.31,-1.75,-62.06,4.31,-3.12,-0.38,39.80,5.42
4.00,2.00,285.88,-24.06,14.81,3.31,-1.81,-1.44,39.80,5.42
4.00,0.00,245.12,5.38,-122.69,3.94,-2.62,3.19,39.81,5.44
4.00,1.00,265.38,-1.75,-62.25,5.19,-4.19,-0.81,39.81,5.44
4.00,2.00,285.94,-24.00,14.81,3.75,-1.88,-2.56,39.81,5.44
4.00,0.00,245.31,5.38,-122.81,4.56,-3.44,3.12,39.79,5.46
4.00,1.00,265.44,-1.75,-62.25,5.81,-4.38,-0.88,39.79,5.46
4.00,2.00,286.06,-23.94,14.75,5.12,-1.38,-3.50,39.79,5.46
