Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,262.75,-4.12,-59.00,-0.62,-0.62,-0.06,37.94,5.32
7.00,2.00,277.31,-25.38,15.62,0.25,-0.38,-1.38,37.94,5.32
7.00,0.00,239.19,4.44,-121.38,-1.75,1.25,2.62,37.87,5.34
7.00,1.00,262.81,-4.12,-58.94,1.56,-0.50,-0.25,37.87,5.34
7.00,2.00,277.31,-25.38,15.62,1.94,-0.75,-1.25,37.87,5.34
7.00,0.00,239.12,4.50,-121.38,-1.44,0.44,3.56,37.79,5.36
7.00,1.00,262.81,-4.12,-59.00,2.00,-0.50,0.06,37.79,5.36
7.00,2.00,277.38,-25.38,15.62,2.69,-0.75,-0.56,37.79,5.36
7.00,0.00,239.31,4.56,-121.31,-1.94,0.62,3.94,37.70,5.38
7.00,1.00,262.81,-4.19,-59.00,2.12,0.88,0.56,37.70,5.38
7.00,2.00,277.38,-25.38,15.56,2.44,-0.81,-0.06,37.70,5.38
7.00,0.00,239.25,4.62,-121.31,-1.06,-0.81,4.44,37.67,5.40
7.00,1.00,262.75,-4.19,-59.06,2.00,1.31,0.62,37.67,5.40
7.00,2.00,277.38,-25.38,15.56,0.88,-0.19,-0.12,37.67,5.40
7.00,0.00,239.44,4.69,-121.31,1.00,-3.12,4.94,37.66,5.42
7.00,1.00,262.75,-4.19,-59.06,2.00,0.75,0.25,37.66,5.42
7.00,2.00,277.38,-25.38,15.56,1.31,-0.38,-1.25,37.66,5.42
7.00,0.00,239.50,4.69,-121.38,2.94,-4.25,4.62,37.67,5.44
7.00,1.00,262.75,-4.19,-59.12,2.69,0.31,-0.31,37.67,5.44
7.00,2.00,277.44,-25.31,15.56,2.56,-1.00,-2.12,37.67,5.44
7.00,0.00,239.56,4.75,-121.44,3.56,-4.06,3.50,37.66,5.46
7.00,1.00,262.81,-4.19,-59.19,3.81,-1.12,-0.75,37.66,5.46
7.00,2.00,277.50,-25.31,15.56,4.00,-1.81,-2.69,37.66,5.46
7.00,0.00,239.88,4.75,-121.50,2.75,-3.56,2.69,37.64,5.48
7.00,1.00,262.81,-4.19,-59.25,3.50,-1.81,-0.50,37.64,5.48
7.00,2.00,277.56,-25.25,15.50,3.62,-2.00,-2.56,37.64,5.48
7.00,0.00,240.00,4.75,-121.56,2.69,-3.81,1.88,37.66,5.50
7.00,1.00,262.81,-4.19,-59.31,1.50,-2.00,-0.56,37.66,5.50
7.00,2.00,277.62,-25.19,15.44,1.75,-2.56,-3.00,37.66,5.50
