Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,266.44,-2.50,-60.75,-3.31,2.00,-0.50,36.59,5.34
2.00,2.00,290.25,-25.38,13.38,-3.00,1.19,0.44,36.59,5.34
2.00,0.00,244.19,6.06,-121.62,-2.44,-0.81,-2.25,36.61,5.36
2.00,1.00,266.44,-2.50,-60.69,-3.31,2.19,-0.25,36.61,5.36
2.00,2.00,290.25,-25.44,13.44,-3.25,1.75,0.62,36.61,5.36
2.00,0.00,244.19,6.06,-121.56,-1.94,0.38,-2.06,36.64,5.38
2.00,1.00,266.44,-2.50,-60.62,-3.50,2.12,-0.38,36.64,5.38
2.00,2.00,290.19,-25.44,13.50,-3.31,2.00,0.75,36.64,5.38
2.00,0.00,244.50,6.00,-121.56,-1.56,0.31,-1.88,36.67,5.40
2.00,1.00,266.38,-2.56,-60.56,-3.69,1.81,-0.31,36.67,5.40
2.00,2.00,290.19,-25.50,13.56,-3.06,1.56,0.88,36.67,5.40
2.00,0.00,244.50,6.00,-121.50,-1.94,1.00,-2.00,36.67,5.42
2.00,1.00,266.38,-2.56,-60.50,-2.62,1.31,-0.06,36.67,5.42
2.00,2.00,290.12,-25.50,13.62,-2.12,1.44,0.75,36.67,5.42
2.00,0.00,244.69,5.94,-121.44,-2.50,1.44,-2.25,36.67,5.44
2.00,1.00,266.38,-2.56,-60.44,-2.94,1.25,0.12,36.67,5.44
2.00,2.00,290.12,-25.50,13.69,-2.38,1.00,0.75,36.67,5.44
2.00,0.00,244.69,5.94,-121.38,-2.62,1.62,-2.25,36.68,5.46
2.00,1.00,266.38,-2.62,-60.38,-3.44,1.81,0.44,36.68,5.46
2.00,2.00,290.12,-25.56,13.75,-2.94,1.00,0.88,36.68,5.46
2.00,0.00,244.62,5.94,-121.38,-2.31,2.12,-2.19,36.69,5.48
2.00,1.00,266.31,-2.62,-60.31,-3.50,1.69,0.62,36.69,5.48
2.00,2.00,290.06,-25.56,13.75,-2.75,1.31,1.75,36.69,5.48
2.00,0.00,244.88,5.94,-121.31,-1.62,2.00,-1.81,36.71,5.50
2.00,1.00,266.25,-2.62,-60.25,-2.88,2.75,0.62,36.71,5.50
2.00,2.00,290.00,-25.62,13.81,-2.94,1.31,1.56,36.71,5.50
2.00,0.00,244.88,5.88,-121.31,-1.06,0.94,-1.81,36.73,5.52
2.00,1.00,266.25,-2.62,-60.19,-2.19,2.44,0.62,36.73,5.52
2.00,2.00,290.00,-25.62,13.88,-2.06,1.06,1.81,36.73,5.52
2.00,0.00,245.06,5.88,-121.31,-0.44,0.38,-1.00,36.77,5.54
2.00,1.00,266.19,-2.62,-60.19,-2.00,2.25,0.94,36.77,5.54
2.00,2.00,289.94,-25.69,13.88,-2.19,0.88,2.06,36.77,5.54
2.00,0.00,245.06,5.88,-121.25,-0.62,0.62,-1.19,36.80,5.56
2.00,1.00,266.12,-2.69,-60.12,-1.31,2.25,0.88,36.80,5.56
2.00,2.00,289.88,-25.69,13.88,-1.94,0.94,1.88,36.80,5.56
2.00,0.00,245.12,5.88,-121.25,-0.88,-0.38,-1.00,36.83,5.58
2.00,1.00,266.06,-2.69,-60.12,-1.88,2.44,1.44,36.83,5.58
2.00,2.00,289.88,-25.69,13.88,-2.38,0.94,2.19,36.83,5.58
2.00,0.00,245.50,5.81,-121.25,-0.94,-0.75,-0.56,36.87,5.60
2.00,1.00,266.00,-2.69,-60.06,-2.19,3.12,2.12,36.87,5.60
2.00,2.00,289.75,-25.75,13.94,-2.81,0.56,2.62,36.87,5.60
2.00,0.00,245.56,5.81,-121.25,-1.56,-2.19,-0.56,36.89,5.62
2.00,1.00,265.94,-2.62,-60.06,-1.69,2.25,2.19,36.89,5.62
2.00,2.00,289.75,-25.75,14.00,-2.56,-0.31,2.06,36.89,5.62
2.00,0.00,245.81,5.81,-121.19,-1.44,-1.75,-0.31,36.90,5.64
2.00,1.00,265.88,-2.62,-60.00,-0.81,2.25,2.19,36.90,5.64
2.00,2.00,289.69,-25.75,14.00,-1.81,-0.38,1.88,36.90,5.64
2.00,0.00,245.88,5.81,-121.19,-1.88,-1.38,0.06,36.89,5.66
2.00,1.00,265.81,-2.62,-60.00,-1.25,2.00,1.81,36.89,5.66
2.00,2.00,289.62,-25.75,14.00,-1.69,-0.81,1.56,36.89,5.66
