Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,344.06,-26.12,15.38,-13.25,8.94,-0.75,72.24,3.14
1.00,0.00,182.19,12.25,-157.75,-12.56,-0.50,-2.44,72.26,3.16
1.00,1.00,18.44,-4.56,-52.69,-14.62,4.75,-2.31,72.26,3.16
1.00,2.00,344.00,-26.19,15.56,-13.44,8.31,-0.06,72.26,3.16
1.00,0.00,182.19,12.25,-157.44,-15.12,-0.50,-3.00,72.18,3.18
1.00,1.00,18.44,-4.62,-52.56,-14.69,5.31,-2.25,72.18,3.18
1.00,2.00,344.00,-26.38,15.81,-11.81,8.00,-0.69,72.18,3.18
1.00,0.00,182.12,12.25,-157.12,-16.00,-0.44,-3.56,72.08,3.20
1.00,1.00,18.81,-4.75,-52.12,-15.06,5.81,-1.75,72.08,3.20
1.00,2.00,344.00,-26.50,16.06,-11.56,7.44,-0.94,72.08,3.20
1.00,0.00,182.12,12.19,-156.81,-15.38,-0.38,-3.50,72.00,3.22
1.00,1.00,18.81,-4.81,-52.00,-14.94,5.94,-1.50,72.00,3.22
1.00,2.00,343.94,-26.62,16.31,-12.19,7.19,-0.44,72.00,3.22
1.00,0.00,182.12,12.19,-156.50,-14.38,0.06,-2.69,71.98,3.24
1.00,1.00,18.75,-4.88,-51.69,-15.44,7.00,-1.31,71.98,3.24
1.00,2.00,343.88,-26.81,16.75,-13.56,7.50,-0.31,71.98,3.24
1.00,0.00,182.06,12.19,-156.25,-13.31,0.94,-2.06,72.01,3.26
1.00,1.00,19.12,-5.06,-51.25,-14.94,7.06,-1.38,72.01,3.26
1.00,2.00,343.88,-26.94,17.00,-14.38,7.12,0.00,72.01,3.26
1.00,0.00,182.06,12.19,-156.00,-13.19,1.19,-2.25,72.03,3.28
1.00,1.00,19.06,-5.12,-51.12,-14.44,6.62,-1.56,72.03,3.28
1.00,2.00,343.81,-27.06,17.19,-14.06,6.31,0.56,72.03,3.28
1.00,0.00,182.06,12.19,-155.75,-13.12,0.56,-2.25,72.02,3.30
1.00,1.00,19.44,-5.25,-50.81,-14.31,6.69,-1.12,72.02,3.30
1.00,2.00,343.75,-27.19,17.56,-12.62,6.00,0.75,72.02,3.30
1.00,0.00,182.00,12.12,-155.44,-13.19,0.44,-2.69,71.98,3.32
1.00,1.00,19.44,-5.31,-50.56,-14.06,6.69,-1.06,71.98,3.32
1.00,2.00,343.69,-27.25,17.69,-11.75,5.69,1.12,71.98,3.32
1.00,0.00,182.00,12.06,-155.19,-12.75,0.44,-3.25,71.94,3.34
1.00,1.00,19.38,-5.44,-50.31,-13.25,6.69,-0.75,71.94,3.34
1.00,2.00,343.62,-27.38,17.94,-11.19,5.75,1.81,71.94,3.34
1.00,0.00,181.94,12.06,-154.94,-12.00,0.19,-3.50,71.94,3.36
1.00,1.00,19.69,-5.56,-50.06,-12.62,7.56,-0.50,71.94,3.36
1.00,2.00,343.50,-27.56,18.31,-11.69,5.44,2.69,71.94,3.36
1.00,0.00,181.88,12.00,-154.69,-11.00,-0.81,-4.00,71.95,3.38
1.00,1.00,19.62,-5.62,-49.81,-12.69,7.69,-0.06,71.95,3.38
1.00,2.00,343.44,-27.69,18.50,-11.38,5.00,2.88,71.95,3.38
1.00,0.00,181.81,11.94,-154.50,-9.81,-1.62,-4.25,71.97,3.40
1.00,1.00,19.56,-5.75,-49.56,-11.44,7.50,0.56,71.97,3.40
1.00,2.00,343.38,-27.75,18.62,-10.81,5.06,3.31,71.97,3.40
1.00,0.00,181.75,11.88,-154.31,-9.25,-1.81,-3.50,72.00,3.42
1.00,1.00,19.50,-5.88,-49.38,-11.06,7.38,0.44,72.00,3.42
1.00,2.00,343.31,-27.88,18.81,-10.62,4.31,4.06,72.00,3.42
1.00,0.00,181.75,11.81,-154.12,-8.19,-0.75,-2.56,72.08,3.44
1.00,1.00,19.38,-5.94,-49.12,-10.81,8.06,0.81,72.08,3.44
1.00,2.00,343.19,-28.00,19.00,-11.19,5.06,4.56,72.08,3.44
1.00,0.00,181.75,11.75,-154.00,-7.12,-0.88,-1.88,72.16,3.46
1.00,1.00,19.31,-6.06,-48.94,-9.62,8.06,1.69,72.16,3.46
1.00,2.00,343.06,-28.12,19.25,-10.56,5.50,4.94,72.16,3.46
1.00,0.00,181.69,11.75,-153.88,-6.62,-1.31,-1.06,72.24,3.48
1.00,1.00,19.19,-6.19,-48.75,-9.19,8.12,1.81,72.24,3.48
1.00,2.00,342.81,-28.31,19.50,-10.19,6.00,5.62,72.24,3.48
1.00,0.00,181.75,11.69,-153.69,-6.75,-2.44,0.75,72.33,3.50
1.00,1.00,19.06,-6.25,-48.62,-8.81,8.75,2.06,72.33,3.50
1.00,2.00,342.75,-28.38,19.56,-10.38,5.94,5.81,72.33,3.50
1.00,0.00,181.81,11.62,-153.56,-6.38,-5.25,2.06,72.42,3.52
1.00,1.00,18.94,-6.38,-48.44,-9.31,9.44,2.94,72.42,3.52
1.00,2.00,342.62,-28.56,19.75,-10.12,5.88,4.00,72.42,3.52
1.00,0.00,181.88,11.50,-153.44,-6.88,-8.00,2.56,72.47,3.54
1.00,1.00,18.75,-6.44,-48.25,-9.19,9.12,3.00,72.47,3.54
1.00,2.00,342.50,-28.69,19.94,-9.06,4.88,3.50,72.47,3.54
1.00,0.00,182.00,11.38,-153.31,-6.88,-9.00,2.81,72.50,3.56
1.00,1.00,18.62,-6.50,-48.12,-8.56,6.12,1.44,72.50,3.56
1.00,2.00,342.38,-28.81,20.25,-7.88,2.88,2.88,72.50,3.56
1.00,0.00,182.12,11.25,-153.19,-7.25,-7.88,3.12,72.48,3.58
1.00,1.00,18.56,-6.56,-47.94,-8.06,6.12,1.00,72.48,3.58
1.00,2.00,342.31,-28.88,20.44,-6.50,2.38,1.88,72.48,3.58
1.00,0.00,182.25,11.19,-153.06,-6.50,-5.69,3.19,72.47,3.60
1.00,1.00,19.00,-6.69,-47.81,-7.94,6.25,0.69,72.47,3.60
1.00,2.00,342.31,-28.94,20.50,-6.31,2.94,1.50,72.47,3.60
1.00,0.00,182.31,11.12,-152.94,-6.06,-3.88,2.62,72.44,3.62
1.00,1.00,18.94,-6.75,-47.62,-7.06,6.25,0.94,72.44,3.62
1.00,2.00,342.31,-29.00,20.62,-4.56,2.38,0.81,72.44,3.62
1.00,0.00,182.38,11.12,-152.81,-6.25,-2.31,1.62,72.40,3.64
1.00,1.00,18.88,-6.81,-47.50,-6.31,5.00,1.00,72.40,3.64
1.00,2.00,342.25,-29.00,20.75,-4.69,2.12,1.44,72.40,3.64
1.00,0.00,182.44,11.12,-152.69,-6.00,-0.19,1.06,72.38,3.66
1.00,1.00,19.44,-6.94,-47.38,-6.44,4.88,1.31,72.38,3.66
1.00,2.00,342.19,-29.06,20.88,-5.00,0.81,1.94,72.38,3.66
1.00,0.00,182.44,11.19,-152.56,-5.94,2.25,0.50,72.35,3.68
1.00,1.00,19.38,-7.00,-47.25,-5.69,5.00,1.00,72.35,3.68
1.00,2.00,342.12,-29.06,21.00,-4.88,0.50,2.12,72.35,3.68
1.00,0.00,182.44,11.25,-152.44,-5.19,4.81,-0.25,72.34,3.70
1.00,1.00,19.94,-7.06,-47.12,-5.44,5.06,0.88,72.34,3.70
1.00,2.00,342.06,-29.12,21.06,-4.88,0.62,2.69,72.34,3.70
1.00,0.00,182.38,11.31,-152.31,-4.38,6.44,-0.75,72.38,3.72
1.00,1.00,19.88,-7.12,-47.06,-5.19,5.44,1.62,72.38,3.72
1.00,2.00,342.00,-29.12,21.12,-5.81,-0.12,3.38,72.38,3.72
1.00,0.00,182.31,11.44,-152.19,-3.75,6.62,-1.69,72.42,3.74
1.00,1.00,19.75,-7.19,-46.94,-4.81,5.31,2.06,72.42,3.74
1.00,2.00,341.88,-29.19,21.25,-5.31,-0.38,3.25,72.42,3.74
1.00,0.00,182.25,11.50,-152.06,-2.94,6.50,-2.31,72.46,3.76
1.00,1.00,20.31,-7.19,-46.88,-3.88,4.62,2.06,72.46,3.76
1.00,2.00,341.81,-29.19,21.31,-4.94,-0.81,3.75,72.46,3.76
1.00,0.00,182.19,11.56,-152.00,-2.19,6.12,-2.31,72.53,3.78
1.00,1.00,20.25,-7.25,-46.81,-3.31,4.38,1.81,72.53,3.78
1.00,2.00,341.69,-29.19,21.38,-5.00,-1.69,4.81,72.53,3.78
1.00,0.00,182.06,11.62,-151.94,-1.31,5.69,-2.50,72.62,3.80
1.00,1.00,20.69,-7.31,-46.69,-2.75,4.44,2.06,72.62,3.80
1.00,2.00,341.56,-29.19,21.44,-4.81,-1.56,4.81,72.62,3.80
1.00,0.00,182.00,11.56,-151.88,0.44,1.25,-3.00,72.70,3.82
1.00,1.00,20.62,-7.38,-46.62,-1.56,4.25,2.44,72.70,3.82
1.00,2.00,341.44,-29.25,21.56,-3.12,0.00,4.69,72.70,3.82
1.00,0.00,182.00,11.50,-151.88,2.62,-1.38,-0.38,72.82,3.84
1.00,1.00,20.56,-7.44,-46.56,-0.81,3.75,2.19,72.82,3.84
1.00,2.00,341.38,-29.25,21.62,-2.38,-0.06,4.38,72.82,3.84
1.00,0.00,182.00,11.50,-151.94,0.94,-1.69,0.19,72.88,3.86
1.00,1.00,20.88,-7.50,-46.56,-0.19,3.50,2.00,72.88,3.86
1.00,2.00,341.31,-29.31,21.69,-1.44,0.06,3.75,72.88,3.86
1.00,0.00,182.00,11.50,-151.94,0.00,-1.94,1.25,72.88,3.88
1.00,1.00,20.81,-7.50,-46.56,0.25,2.75,2.00,72.88,3.88
1.00,2.00,341.25,-29.38,21.69,0.00,-0.44,2.69,72.88,3.88
1.00,0.00,182.06,11.44,-151.94,-1.00,-1.06,1.94,72.85,3.90
1.00,1.00,21.00,-7.56,-46.50,1.00,1.94,2.00,72.85,3.90
1.00,2.00,341.19,-29.38,21.75,0.31,-0.62,2.12,72.85,3.90
1.00,0.00,182.12,11.50,-151.94,-1.31,1.50,3.31,72.78,3.92
1.00,1.00,20.94,-7.62,-46.50,1.75,1.12,1.81,72.78,3.92
1.00,2.00,341.19,-29.38,21.75,1.31,-1.94,1.12,72.78,3.92
1.00,0.00,182.19,11.62,-151.88,-0.94,4.75,3.94,72.71,3.94
1.00,1.00,20.94,-7.62,-46.56,1.81,0.31,1.31,72.71,3.94
1.00,2.00,341.19,-29.38,21.75,1.94,-1.56,0.56,72.71,3.94
1.00,0.00,182.25,11.75,-151.81,-0.31,5.25,4.56,72.66,3.96
1.00,1.00,21.12,-7.62,-46.56,2.88,-0.62,1.38,72.66,3.96
1.00,2.00,341.19,-29.38,21.75,2.12,-2.25,-0.88,72.66,3.96
1.00,0.00,182.31,11.88,-151.81,-0.38,3.69,4.19,72.58,3.98
1.00,1.00,21.12,-7.62,-46.62,3.94,-2.38,1.00,72.58,3.98
1.00,2.00,341.25,-29.31,21.81,2.62,-1.69,-2.44,72.58,3.98
