Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,213.19,20.62,-168.56,-4.00,4.44,-1.44,123.84,3.20
21.00,1.00,22.00,0.88,-64.38,-1.00,4.69,2.00,123.84,3.20
21.00,2.00,331.06,-11.31,3.88,-0.69,2.12,4.31,123.84,3.20
21.00,0.00,213.19,20.75,-168.44,-4.69,4.12,1.75,123.63,3.22
21.00,1.00,21.94,0.88,-64.31,-1.69,4.69,2.06,123.63,3.22
21.00,2.00,331.00,-11.38,3.88,0.69,2.44,3.75,123.63,3.22
21.00,0.00,213.19,20.81,-168.38,-4.50,2.31,1.94,123.44,3.24
21.00,1.00,21.81,0.81,-64.31,-1.62,4.81,2.44,123.44,3.24
21.00,2.00,330.94,-11.44,3.88,0.50,2.88,2.62,123.44,3.24
21.00,0.00,214.69,20.88,-168.25,-2.88,0.25,1.38,123.29,3.26
21.00,1.00,21.75,0.81,-64.25,-1.81,4.81,2.38,123.29,3.26
21.00,2.00,330.88,-11.50,3.88,0.94,3.25,1.31,123.29,3.26
21.00,0.00,214.75,20.88,-168.25,-1.50,0.25,1.19,123.21,3.28
21.00,1.00,21.69,0.81,-64.25,-0.81,2.94,1.19,123.21,3.28
21.00,2.00,330.88,-11.56,3.81,0.69,2.19,1.31,123.21,3.28
21.00,0.00,216.12,20.88,-168.19,-1.31,1.19,2.38,123.11,3.30
21.00,1.00,21.69,0.75,-64.25,0.31,1.50,0.50,123.11,3.30
21.00,2.00,330.88,-11.56,3.81,1.25,0.19,1.88,123.11,3.30
21.00,0.00,216.19,20.88,-168.19,-1.12,1.06,2.88,123.05,3.32
21.00,1.00,21.69,0.75,-64.25,0.25,1.06,0.19,123.05,3.32
21.00,2.00,330.81,-11.56,3.81,0.50,-1.56,1.56,123.05,3.32
21.00,0.00,216.25,20.94,-168.19,-0.12,0.44,2.81,123.00,3.34
21.00,1.00,21.69,0.75,-64.25,0.88,0.00,-0.25,123.00,3.34
21.00,2.00,330.81,-11.56,3.81,1.19,-1.94,1.19,123.00,3.34
21.00,0.00,217.69,20.94,-168.19,0.06,-0.12,1.88,122.93,3.36
21.00,1.00,21.69,0.75,-64.25,1.19,-0.12,-0.50,122.93,3.36
21.00,2.00,330.75,-11.50,3.75,1.81,-1.69,0.81,122.93,3.36
21.00,0.00,217.69,20.94,-168.19,-0.06,-0.50,1.50,122.87,3.38
21.00,1.00,21.69,0.69,-64.31,1.12,-0.44,-0.50,122.87,3.38
21.00,2.00,330.75,-11.50,3.75,1.31,-1.38,0.25,122.87,3.38
21.00,0.00,218.81,20.94,-168.12,0.06,-0.31,1.38,122.82,3.40
21.00,1.00,21.69,0.69,-64.31,0.75,-0.50,-0.88,122.82,3.40
21.00,2.00,330.81,-11.44,3.75,1.56,-1.50,-0.75,122.82,3.40
21.00,0.00,218.88,21.00,-168.12,0.31,3.25,0.69,122.80,3.42
21.00,1.00,21.75,0.62,-64.31,1.31,-0.88,-1.00,122.80,3.42
21.00,2.00,330.81,-11.44,3.69,0.75,-1.19,-1.00,122.80,3.42
21.00,0.00,218.81,21.06,-168.06,1.12,4.00,0.12,122.89,3.44
21.00,1.00,21.75,0.62,-64.38,2.25,-0.75,-1.31,122.89,3.44
21.00,2.00,330.81,-11.44,3.75,-1.19,-0.50,-1.38,122.89,3.44
21.00,0.00,219.94,21.19,-168.12,5.06,5.12,-1.94,123.08,3.46
21.00,1.00,21.81,0.62,-64.44,1.81,-0.81,-1.31,123.08,3.46
21.00,2.00,330.88,-11.44,3.75,0.06,0.94,-3.12,123.08,3.46
21.00,0.00,219.88,21.25,-168.19,6.56,2.88,2.56,123.28,3.48
21.00,1.00,21.88,0.56,-64.44,1.50,-1.75,-1.69,123.28,3.48
21.00,2.00,331.00,-11.44,3.75,1.38,1.75,-4.62,123.28,3.48
21.00,0.00,220.94,21.31,-168.25,5.56,2.56,3.94,123.45,3.50
21.00,1.00,21.94,0.56,-64.44,1.88,-3.31,-2.75,123.45,3.50
21.00,2.00,331.06,-11.50,3.75,1.31,1.25,-5.06,123.45,3.50
