Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,6.62,-2.75,-56.06,-5.19,5.31,0.25,106.26,3.16
43.00,2.00,300.19,-18.88,12.12,-3.19,-0.25,4.38,106.26,3.16
43.00,0.00,196.19,17.00,-160.50,-4.69,0.62,0.00,106.22,3.18
43.00,1.00,6.56,-2.81,-56.00,-5.00,5.25,0.31,106.22,3.18
43.00,2.00,300.06,-18.88,12.12,-3.25,-0.25,4.94,106.22,3.18
43.00,0.00,196.19,17.00,-160.44,-4.25,1.19,0.44,106.18,3.20
43.00,1.00,6.50,-2.81,-55.94,-5.19,5.31,0.69,106.18,3.20
43.00,2.00,300.00,-18.88,12.19,-3.19,-0.31,4.88,106.18,3.20
43.00,0.00,196.19,17.06,-160.38,-2.94,2.50,0.81,106.21,3.22
43.00,1.00,6.38,-2.88,-55.81,-5.38,6.19,1.12,106.21,3.22
43.00,2.00,299.88,-18.88,12.19,-3.88,-0.25,4.25,106.21,3.22
43.00,0.00,196.19,17.12,-160.31,-1.56,3.00,0.31,106.33,3.24
43.00,1.00,6.38,-2.94,-55.75,-4.94,5.50,1.12,106.33,3.24
43.00,2.00,299.75,-18.88,12.31,-5.12,-0.75,4.50,106.33,3.24
43.00,0.00,196.19,17.19,-160.25,-0.12,2.94,-0.19,106.51,3.26
43.00,1.00,6.25,-3.00,-55.62,-5.00,5.06,1.12,106.51,3.26
43.00,2.00,299.69,-18.88,12.38,-5.38,-0.56,4.75,106.51,3.26
43.00,0.00,196.19,17.25,-160.25,0.06,3.75,-0.31,106.69,3.28
43.00,1.00,6.19,-3.00,-55.50,-5.25,4.69,1.06,106.69,3.28
43.00,2.00,299.56,-18.88,12.44,-5.44,-0.94,4.44,106.69,3.28
43.00,0.00,196.12,17.31,-160.19,-0.12,4.12,-1.00,106.84,3.30
43.00,1.00,6.12,-3.06,-55.44,-4.56,4.69,0.56,106.84,3.30
43.00,2.00,299.50,-18.94,12.50,-4.50,-0.44,3.69,106.84,3.30
43.00,0.00,196.12,17.38,-160.19,-0.56,3.50,-1.44,106.94,3.32
43.00,1.00,6.06,-3.12,-55.31,-3.69,4.88,0.25,106.94,3.32
43.00,2.00,299.38,-18.94,12.56,-3.69,-0.12,3.62,106.94,3.32
43.00,0.00,196.06,17.38,-160.12,-0.31,1.31,0.00,107.04,3.34
43.00,1.00,6.06,-3.12,-55.31,-4.12,4.88,0.31,107.04,3.34
43.00,2.00,299.31,-18.94,12.62,-3.19,0.44,3.50,107.04,3.34
43.00,0.00,196.06,17.38,-160.00,-1.12,-0.56,1.31,107.10,3.36
43.00,1.00,5.94,-3.25,-55.19,-3.94,4.62,0.62,107.10,3.36
43.00,2.00,299.25,-18.94,12.69,-2.81,1.31,2.81,107.10,3.36
43.00,0.00,196.12,17.31,-159.94,-2.12,-2.44,1.69,107.12,3.38
43.00,1.00,5.94,-3.25,-55.12,-3.81,4.00,0.56,107.12,3.38
43.00,2.00,299.19,-19.00,12.75,-2.81,1.56,2.50,107.12,3.38
43.00,0.00,196.12,17.31,-159.88,-1.62,-1.50,0.31,107.17,3.40
43.00,1.00,5.88,-3.31,-55.12,-3.38,3.62,0.31,107.17,3.40
43.00,2.00,299.12,-19.00,12.81,-3.00,1.69,2.19,107.17,3.40
43.00,0.00,196.12,17.31,-159.88,-1.25,1.19,-0.75,107.20,3.42
43.00,1.00,5.81,-3.38,-55.00,-2.25,3.50,-0.62,107.20,3.42
43.00,2.00,299.12,-19.06,12.88,-2.12,3.44,1.31,107.20,3.42
43.00,0.00,196.12,17.31,-159.81,-1.12,1.50,-0.69,107.21,3.44
43.00,1.00,5.81,-3.38,-55.00,-2.06,2.88,-0.69,107.21,3.44
43.00,2.00,299.12,-19.12,12.94,-1.44,3.38,1.19,107.21,3.44
43.00,0.00,196.12,17.38,-159.81,-0.62,1.06,0.50,107.22,3.46
43.00,1.00,5.81,-3.44,-54.94,-1.12,2.75,-0.94,107.22,3.46
43.00,2.00,299.06,-19.19,12.94,-1.06,2.44,1.19,107.22,3.46
43.00,0.00,196.12,17.38,-159.75,0.12,0.00,1.31,107.28,3.48
43.00,1.00,5.81,-3.50,-54.94,-0.38,2.38,-0.88,107.28,3.48
43.00,2.00,299.06,-19.25,13.00,-1.56,3.12,0.62,107.28,3.48
43.00,0.00,196.12,17.38,-159.75,0.69,0.06,1.12,107.36,3.50
43.00,1.00,5.81,-3.50,-54.94,0.25,1.31,-0.69,107.36,3.50
43.00,2.00,299.06,-19.31,13.06,-1.69,3.69,-0.06,107.36,3.50
43.00,0.00,196.12,17.38,-159.81,1.62,0.12,0.44,107.44,3.52
43.00,1.00,5.81,-3.56,-54.94,1.00,0.19,-1.00,107.44,3.52
43.00,2.00,299.12,-19.38,13.12,-0.69,3.50,-1.06,107.44,3.52
43.00,0.00,196.12,17.31,-159.69,1.75,-0.75,-0.88,107.48,3.54
43.00,1.00,5.88,-3.56,-54.94,1.38,-1.19,-1.25,107.48,3.54
43.00,2.00,299.12,-19.44,13.19,0.44,3.25,-2.44,107.48,3.54
43.00,0.00,196.06,17.19,-159.56,1.19,-5.44,-0.88,107.49,3.56
43.00,1.00,5.88,-3.56,-54.94,1.06,-2.00,-1.50,107.49,3.56
43.00,2.00,299.25,-19.50,13.25,0.94,4.00,-3.88,107.49,3.56
43.00,0.00,196.06,17.06,-159.50,1.31,-7.88,-1.44,107.49,3.58
43.00,1.00,6.00,-3.62,-54.94,2.62,-3.62,-2.12,107.49,3.58
43.00,2.00,299.38,-19.56,13.31,1.31,4.81,-5.12,107.49,3.58
43.00,0.00,196.06,16.88,-159.56,1.88,-6.62,-1.06,107.51,3.60
43.00,1.00,6.06,-3.62,-54.94,3.31,-4.12,-2.50,107.51,3.60
43.00,2.00,299.50,-19.62,13.38,1.25,4.62,-5.88,107.51,3.60
