Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,221.62,18.62,-159.81,10.44,1.94,1.12,109.29,3.20
19.00,1.00,23.06,1.56,-63.31,-2.25,3.00,2.19,109.29,3.20
19.00,2.00,335.56,-13.31,5.00,-2.25,-5.31,6.62,109.29,3.20
19.00,0.00,222.44,18.69,-160.06,11.25,2.69,1.62,109.81,3.22
19.00,1.00,23.00,1.62,-63.25,-2.62,2.88,1.88,109.81,3.22
19.00,2.00,335.44,-13.25,5.00,-2.62,-5.38,6.81,109.81,3.22
19.00,0.00,222.38,18.75,-160.25,9.81,2.94,1.56,110.30,3.24
19.00,1.00,22.94,1.56,-63.19,-3.31,2.88,1.38,110.30,3.24
19.00,2.00,335.31,-13.12,5.00,-3.56,-4.44,6.00,110.30,3.24
19.00,0.00,222.38,18.81,-160.44,8.12,1.50,0.31,110.73,3.26
19.00,1.00,22.88,1.56,-63.12,-3.75,2.94,1.19,110.73,3.26
19.00,2.00,335.19,-13.06,5.06,-3.38,-3.88,5.06,110.73,3.26
19.00,0.00,223.12,18.81,-160.56,7.88,0.06,-0.62,111.13,3.28
19.00,1.00,22.88,1.56,-63.06,-4.06,2.19,0.38,111.13,3.28
19.00,2.00,335.06,-13.00,5.06,-2.94,-5.00,5.50,111.13,3.28
19.00,0.00,223.06,18.81,-160.69,7.81,0.38,-0.44,111.53,3.30
19.00,1.00,22.81,1.56,-63.00,-4.00,1.94,0.00,111.53,3.30
19.00,2.00,334.94,-12.88,5.12,-3.06,-5.06,5.44,111.53,3.30
19.00,0.00,223.69,18.88,-160.88,7.88,2.81,0.44,111.95,3.32
19.00,1.00,22.81,1.50,-62.94,-4.06,2.12,0.19,111.95,3.32
19.00,2.00,334.88,-12.81,5.12,-3.31,-5.06,5.19,111.95,3.32
19.00,0.00,223.62,18.94,-161.00,7.81,3.25,0.25,112.37,3.34
19.00,1.00,22.81,1.50,-62.88,-4.00,2.06,0.44,112.37,3.34
19.00,2.00,334.75,-12.75,5.19,-3.56,-4.31,5.38,112.37,3.34
19.00,0.00,223.62,19.00,-161.12,9.00,4.31,0.56,112.85,3.36
19.00,1.00,22.75,1.50,-62.81,-3.44,2.31,0.50,112.85,3.36
19.00,2.00,334.62,-12.69,5.25,-3.88,-4.38,5.38,112.85,3.36
19.00,0.00,224.25,19.12,-161.31,9.81,5.81,1.31,113.34,3.38
19.00,1.00,22.75,1.44,-62.69,-3.69,2.69,0.38,113.34,3.38
19.00,2.00,334.50,-12.56,5.25,-3.31,-3.88,4.88,113.34,3.38
19.00,0.00,224.25,19.25,-161.44,8.44,6.81,0.88,113.76,3.40
19.00,1.00,22.75,1.44,-62.62,-3.00,2.62,0.38,113.76,3.40
19.00,2.00,334.38,-12.50,5.31,-2.88,-3.62,4.88,113.76,3.40
19.00,0.00,224.88,19.38,-161.56,6.44,4.75,-0.44,114.09,3.42
19.00,1.00,22.69,1.38,-62.56,-2.56,2.06,0.50,114.09,3.42
19.00,2.00,334.31,-12.44,5.38,-2.56,-4.56,5.06,114.09,3.42
19.00,0.00,224.88,19.44,-161.62,7.25,3.88,-0.56,114.47,3.44
19.00,1.00,22.69,1.38,-62.50,-1.88,2.19,0.62,114.47,3.44
19.00,2.00,334.19,-12.38,5.38,-2.75,-4.44,4.19,114.47,3.44
19.00,0.00,224.81,19.50,-161.75,7.69,5.19,-0.19,114.88,3.46
19.00,1.00,22.62,1.38,-62.50,-2.12,2.12,0.94,114.88,3.46
19.00,2.00,334.12,-12.31,5.44,-3.38,-3.75,4.19,114.88,3.46
19.00,0.00,225.25,19.56,-161.75,6.06,4.94,-0.56,115.24,3.48
19.00,1.00,22.62,1.31,-62.44,-1.81,1.50,0.81,115.24,3.48
19.00,2.00,334.00,-12.25,5.50,-3.62,-3.19,4.44,115.24,3.48
19.00,0.00,225.19,19.62,-161.81,4.31,3.50,-0.88,115.50,3.50
19.00,1.00,22.56,1.31,-62.38,-1.56,1.94,0.81,115.50,3.50
19.00,2.00,333.94,-12.25,5.56,-2.69,-2.25,3.81,115.50,3.50
19.00,0.00,225.88,19.69,-161.81,3.38,3.06,-0.69,115.67,3.52
19.00,1.00,22.56,1.31,-62.31,-1.75,1.81,0.81,115.67,3.52
19.00,2.00,333.88,-12.19,5.56,-1.38,-1.31,3.19,115.67,3.52
19.00,0.00,225.88,19.75,-161.81,2.12,3.25,0.25,115.74,3.54
19.00,1.00,22.50,1.31,-62.31,-1.81,2.19,0.81,115.74,3.54
19.00,2.00,333.81,-12.19,5.56,0.31,-0.81,2.44,115.74,3.54
19.00,0.00,225.88,19.81,-161.88,1.94,3.88,0.94,115.82,3.56
19.00,1.00,22.50,1.25,-62.25,-1.50,2.75,0.50,115.82,3.56
19.00,2.00,333.75,-12.19,5.56,-0.19,-0.19,1.81,115.82,3.56
19.00,0.00,226.31,19.94,-161.88,1.50,4.38,0.12,115.90,3.58
19.00,1.00,22.50,1.25,-62.19,-1.81,2.56,0.50,115.90,3.58
19.00,2.00,333.75,-12.19,5.56,-0.81,0.19,1.94,115.90,3.58
19.00,0.00,226.31,19.94,-161.81,-0.19,1.94,-1.38,115.90,3.60
19.00,1.00,22.44,1.19,-62.19,-0.88,2.00,0.00,115.90,3.60
19.00,2.00,333.69,-12.19,5.56,0.06,0.06,2.12,115.90,3.60
19.00,0.00,226.69,19.88,-161.75,-2.19,-1.50,-2.44,115.79,3.62
19.00,1.00,22.44,1.19,-62.19,-1.44,1.81,-0.25,115.79,3.62
19.00,2.00,333.62,-12.25,5.56,0.69,-0.38,1.69,115.79,3.62
19.00,0.00,226.69,19.81,-161.69,-0.75,-3.19,-1.56,115.76,3.64
19.00,1.00,22.44,1.19,-62.12,-1.31,2.06,0.00,115.76,3.64
19.00,2.00,333.62,-12.19,5.56,0.12,-0.69,1.50,115.76,3.64
19.00,0.00,226.69,19.81,-161.75,1.31,0.50,-0.56,115.83,3.66
19.00,1.00,22.38,1.12,-62.12,-0.81,1.56,0.06,115.83,3.66
19.00,2.00,333.56,-12.19,5.56,-0.75,-0.38,2.56,115.83,3.66
19.00,0.00,226.94,19.81,-161.75,1.44,1.94,0.50,115.91,3.68
19.00,1.00,22.38,1.12,-62.12,-0.56,1.44,0.12,115.91,3.68
19.00,2.00,333.50,-12.25,5.56,-0.75,0.19,2.88,115.91,3.68
19.00,0.00,226.94,19.88,-161.75,-0.25,0.44,-0.19,115.89,3.70
19.00,1.00,22.38,1.12,-62.12,-1.44,2.31,0.62,115.89,3.70
19.00,2.00,333.50,-12.25,5.56,0.31,0.25,2.19,115.89,3.70
19.00,0.00,226.94,19.88,-161.75,-1.31,-0.56,-1.25,115.81,3.72
19.00,1.00,22.31,1.06,-62.06,-1.69,2.44,0.62,115.81,3.72
19.00,2.00,333.44,-12.19,5.50,0.94,-0.81,2.38,115.81,3.72
19.00,0.00,227.12,19.88,-161.75,-0.19,0.62,-0.81,115.81,3.74
19.00,1.00,22.31,1.06,-62.06,-1.25,2.69,0.56,115.81,3.74
19.00,2.00,333.38,-12.19,5.50,-0.25,-1.88,3.94,115.81,3.74
19.00,0.00,227.12,19.94,-161.75,1.62,3.69,-0.19,115.92,3.76
19.00,1.00,22.25,1.06,-62.00,-0.75,3.25,0.94,115.92,3.76
19.00,2.00,333.25,-12.19,5.50,-1.19,-2.00,4.00,115.92,3.76
19.00,0.00,227.50,20.00,-161.81,3.44,6.31,-0.19,116.11,3.78
19.00,1.00,22.19,1.06,-62.00,-1.00,3.56,1.44,116.11,3.78
19.00,2.00,333.19,-12.12,5.50,-1.88,-2.62,3.44,116.11,3.78
19.00,0.00,227.44,20.12,-161.88,3.88,7.19,-0.25,116.32,3.80
19.00,1.00,22.12,1.00,-62.00,-0.75,2.81,1.12,116.32,3.80
19.00,2.00,333.12,-12.06,5.56,-1.75,-3.00,3.88,116.32,3.80
19.00,0.00,227.44,20.25,-161.88,4.12,7.88,-0.19,116.52,3.82
19.00,1.00,22.06,1.00,-62.00,-0.06,2.06,1.06,116.52,3.82
19.00,2.00,333.06,-12.00,5.56,-1.06,-3.88,3.62,116.52,3.82
19.00,0.00,227.75,20.44,-161.94,4.19,8.50,-0.06,116.69,3.84
19.00,1.00,22.06,1.00,-62.00,0.56,1.56,1.19,116.69,3.84
19.00,2.00,333.00,-11.94,5.56,-0.38,-4.19,3.00,116.69,3.84
19.00,0.00,227.69,20.56,-162.00,4.50,8.62,-0.06,116.92,3.86
19.00,1.00,22.00,1.00,-62.00,0.31,1.44,1.62,116.92,3.86
19.00,2.00,332.94,-11.88,5.56,-1.75,-4.25,2.81,116.92,3.86
19.00,0.00,227.94,20.75,-162.06,5.69,7.81,-0.06,117.21,3.88
19.00,1.00,21.94,1.00,-62.00,0.12,0.50,1.56,117.21,3.88
19.00,2.00,332.88,-11.81,5.62,-2.31,-4.94,2.56,117.21,3.88
