Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,280.50,-19.12,6.06,1.50,-6.12,2.19,94.05,3.14
69.00,0.00,184.94,13.62,-157.50,21.88,0.19,-1.19,94.78,3.16
69.00,1.00,328.12,-1.06,-60.00,-0.31,-1.00,-0.38,94.78,3.16
69.00,2.00,280.44,-19.00,6.00,0.88,-6.50,1.94,94.78,3.16
69.00,0.00,184.88,13.62,-157.94,22.50,0.50,-1.38,95.54,3.18
69.00,1.00,328.12,-1.06,-60.00,0.19,-1.06,-0.31,95.54,3.18
69.00,2.00,280.38,-18.88,5.94,0.94,-7.62,3.12,95.54,3.18
69.00,0.00,184.81,13.62,-158.38,23.25,1.00,-0.19,96.34,3.20
69.00,1.00,328.19,-1.06,-60.00,0.56,-1.25,0.12,96.34,3.20
69.00,2.00,280.31,-18.69,5.88,0.69,-9.12,3.88,96.34,3.20
69.00,0.00,184.75,13.69,-158.88,23.69,3.44,1.06,97.13,3.22
69.00,1.00,328.19,-1.06,-60.00,-0.12,-1.19,0.69,97.13,3.22
69.00,2.00,280.19,-18.50,5.81,1.06,-9.88,4.38,97.13,3.22
69.00,0.00,184.69,13.81,-159.31,22.69,5.44,0.88,97.91,3.24
69.00,1.00,328.19,-1.00,-60.06,-0.62,-0.88,1.12,97.91,3.24
69.00,2.00,280.12,-18.38,5.81,0.69,-8.94,5.06,97.91,3.24
69.00,0.00,184.62,13.88,-159.69,20.50,4.94,-0.19,98.64,3.26
69.00,1.00,328.12,-1.00,-60.06,-0.06,-0.06,1.12,98.64,3.26
69.00,2.00,279.94,-18.19,5.69,-0.38,-8.75,7.56,98.64,3.26
69.00,0.00,184.56,13.94,-160.06,19.69,3.19,-1.19,99.37,3.28
69.00,1.00,328.12,-0.94,-60.06,-0.38,0.62,2.19,99.37,3.28
69.00,2.00,279.88,-18.06,5.69,-1.19,-9.62,8.06,99.37,3.28
69.00,0.00,184.44,14.00,-160.44,19.88,2.44,-0.06,100.11,3.30
69.00,1.00,328.00,-0.94,-60.12,-0.94,1.75,3.44,100.11,3.30
69.00,2.00,279.62,-17.75,5.56,-1.06,-9.06,7.88,100.11,3.30
69.00,0.00,184.44,14.06,-160.81,19.31,1.94,1.31,100.83,3.32
69.00,1.00,327.94,-0.88,-60.12,-2.12,2.31,3.31,100.83,3.32
69.00,2.00,279.44,-17.62,5.50,-1.19,-7.94,7.19,100.83,3.32
69.00,0.00,184.44,14.12,-161.19,18.12,2.81,1.75,101.56,3.34
69.00,1.00,327.81,-0.88,-60.12,-2.38,3.00,3.19,101.56,3.34
69.00,2.00,279.31,-17.44,5.44,-2.50,-6.56,7.62,101.56,3.34
69.00,0.00,184.38,14.19,-161.50,18.00,3.50,1.88,102.28,3.36
69.00,1.00,327.75,-0.88,-60.06,-2.38,3.38,2.69,102.28,3.36
69.00,2.00,279.12,-17.31,5.44,-2.50,-7.00,7.75,102.28,3.36
69.00,0.00,184.38,14.31,-161.81,16.50,3.81,1.94,102.93,3.38
69.00,1.00,327.62,-0.81,-60.06,-1.69,3.75,3.31,102.93,3.38
69.00,2.00,279.06,-17.25,5.44,-2.19,-7.25,7.69,102.93,3.38
69.00,0.00,184.38,14.44,-162.06,14.25,3.31,1.75,103.48,3.40
69.00,1.00,327.56,-0.81,-60.06,-2.12,3.69,3.31,103.48,3.40
69.00,2.00,278.81,-17.06,5.44,-1.38,-5.69,6.88,103.48,3.40
69.00,0.00,184.38,14.50,-162.25,12.56,3.12,1.56,103.96,3.42
69.00,1.00,327.44,-0.81,-60.06,-1.69,3.44,3.00,103.96,3.42
69.00,2.00,278.69,-16.94,5.38,-1.00,-6.12,6.19,103.96,3.42
69.00,0.00,184.31,14.56,-162.44,11.44,3.19,2.00,104.42,3.44
69.00,1.00,327.38,-0.81,-60.00,-2.69,3.75,2.81,104.42,3.44
69.00,2.00,278.62,-16.88,5.38,-1.50,-6.56,4.69,104.42,3.44
69.00,0.00,184.31,14.62,-162.62,10.62,3.19,2.06,104.88,3.46
69.00,1.00,327.25,-0.81,-60.00,-2.94,3.06,2.62,104.88,3.46
69.00,2.00,278.50,-16.75,5.44,-2.69,-5.19,4.44,104.88,3.46
69.00,0.00,184.31,14.62,-162.75,8.94,-0.06,0.81,105.31,3.48
69.00,1.00,327.25,-0.81,-59.94,-2.56,1.75,1.06,105.31,3.48
69.00,2.00,278.44,-16.69,5.44,-3.31,-5.31,4.44,105.31,3.48
69.00,0.00,184.31,14.56,-162.88,9.44,-3.31,0.94,105.72,3.50
69.00,1.00,327.19,-0.81,-59.88,-2.56,1.25,0.81,105.72,3.50
69.00,2.00,278.31,-16.56,5.50,-2.19,-4.38,2.81,105.72,3.50
69.00,0.00,184.31,14.56,-163.12,11.06,-1.75,2.88,106.22,3.52
69.00,1.00,327.19,-0.81,-59.88,-2.81,1.12,0.94,106.22,3.52
69.00,2.00,278.25,-16.50,5.50,-3.12,-2.69,1.81,106.22,3.52
69.00,0.00,184.38,14.56,-163.31,10.12,1.44,4.62,106.70,3.54
69.00,1.00,327.19,-0.81,-59.81,-2.75,0.25,0.19,106.70,3.54
69.00,2.00,278.25,-16.44,5.56,-3.44,-1.38,1.81,106.70,3.54
69.00,0.00,184.44,14.62,-163.50,5.88,1.00,3.69,106.99,3.56
69.00,1.00,327.19,-0.88,-59.75,-2.44,0.12,0.31,106.99,3.56
69.00,2.00,278.19,-16.38,5.62,-2.50,-2.00,1.31,106.99,3.56
69.00,0.00,184.50,14.62,-163.56,1.88,-2.19,1.94,107.12,3.58
69.00,1.00,327.19,-0.88,-59.75,-3.69,0.25,0.50,107.12,3.58
69.00,2.00,278.19,-16.38,5.62,-1.56,-1.81,0.44,107.12,3.58
69.00,0.00,184.50,14.56,-163.56,0.38,-2.69,1.38,107.16,3.60
69.00,1.00,327.19,-0.88,-59.69,-4.06,0.19,0.38,107.16,3.60
69.00,2.00,278.19,-16.38,5.69,-0.81,-0.44,-1.12,107.16,3.60
69.00,0.00,184.56,14.56,-163.56,-1.12,-0.94,1.94,107.18,3.62
69.00,1.00,327.19,-0.88,-59.62,-3.62,0.19,0.25,107.18,3.62
69.00,2.00,278.19,-16.31,5.69,-1.81,0.31,-1.00,107.18,3.62
69.00,0.00,184.62,14.62,-163.56,-1.56,2.69,3.12,107.18,3.64
69.00,1.00,327.19,-0.88,-59.56,-3.50,0.81,0.25,107.18,3.64
69.00,2.00,278.19,-16.31,5.69,-1.56,1.56,-1.12,107.18,3.64
69.00,0.00,184.69,14.69,-163.44,-5.19,5.94,2.69,107.04,3.66
69.00,1.00,327.19,-0.88,-59.50,-3.19,1.56,0.69,107.04,3.66
69.00,2.00,278.25,-16.38,5.75,-1.19,2.50,-0.38,107.04,3.66
69.00,0.00,184.69,14.81,-163.31,-10.75,3.56,1.62,106.68,3.68
69.00,1.00,327.12,-0.88,-59.44,-4.31,2.56,1.44,106.68,3.68
69.00,2.00,278.25,-16.38,5.75,-0.62,2.44,-0.81,106.68,3.68
69.00,0.00,184.75,14.81,-163.06,-13.25,0.88,1.06,106.23,3.70
69.00,1.00,327.00,-0.88,-59.38,-5.00,3.94,1.88,106.23,3.70
69.00,2.00,278.25,-16.38,5.69,-0.31,4.25,-1.00,106.23,3.70
69.00,0.00,184.81,14.88,-162.81,-12.62,1.38,1.56,105.82,3.72
69.00,1.00,326.94,-0.88,-59.31,-5.50,4.38,1.81,105.82,3.72
69.00,2.00,278.25,-16.44,5.69,-1.06,4.31,-0.44,105.82,3.72
69.00,0.00,184.88,14.94,-162.56,-11.25,1.31,2.50,105.53,3.74
69.00,1.00,326.88,-0.94,-59.25,-6.06,4.81,1.38,105.53,3.74
69.00,2.00,278.25,-16.50,5.69,-3.06,5.06,1.06,105.53,3.74
69.00,0.00,184.94,14.94,-162.38,-10.12,0.00,1.69,105.35,3.76
69.00,1.00,326.75,-0.94,-59.12,-5.75,5.06,1.19,105.35,3.76
69.00,2.00,278.25,-16.62,5.75,-4.75,4.00,1.38,105.35,3.76
69.00,0.00,185.00,14.88,-162.25,-8.38,-1.88,0.06,105.21,3.78
69.00,1.00,326.75,-1.00,-59.06,-5.25,4.19,0.56,105.21,3.78
69.00,2.00,278.19,-16.69,5.81,-4.44,3.81,2.12,105.21,3.78
69.00,0.00,185.00,14.88,-162.12,-6.56,-2.62,-0.62,105.08,3.80
69.00,1.00,326.69,-1.06,-58.94,-4.94,3.94,0.44,105.08,3.80
69.00,2.00,278.12,-16.75,5.94,-2.94,3.69,1.25,105.08,3.80
69.00,0.00,185.06,14.81,-162.00,-3.75,-2.25,-0.38,105.05,3.82
69.00,1.00,326.62,-1.06,-58.88,-4.62,3.94,0.50,105.05,3.82
69.00,2.00,278.12,-16.81,5.94,-2.81,3.88,1.31,105.05,3.82
69.00,0.00,185.06,14.75,-162.00,-2.00,-1.06,-0.50,105.08,3.84
69.00,1.00,326.62,-1.12,-58.81,-3.94,2.69,0.00,105.08,3.84
69.00,2.00,278.06,-16.94,6.00,-2.81,2.75,2.69,105.08,3.84
69.00,0.00,185.06,14.75,-161.94,-3.25,-2.69,-1.81,105.01,3.86
69.00,1.00,326.56,-1.12,-58.69,-3.69,2.50,-0.19,105.01,3.86
69.00,2.00,278.00,-16.94,6.06,-1.44,2.12,2.12,105.01,3.86
69.00,0.00,185.00,14.62,-161.88,-1.88,-5.00,-3.56,105.00,3.88
69.00,1.00,326.56,-1.19,-58.62,-3.38,2.19,-0.19,105.00,3.88
69.00,2.00,278.00,-17.00,6.06,-1.50,1.88,1.81,105.00,3.88
69.00,0.00,184.94,14.56,-161.88,2.44,-0.62,-2.56,105.21,3.90
69.00,1.00,326.56,-1.19,-58.62,-2.50,1.38,-0.25,105.21,3.90
69.00,2.00,277.94,-17.00,6.12,-3.56,1.00,2.12,105.21,3.90
69.00,0.00,184.88,14.62,-161.94,3.75,4.62,-1.12,105.50,3.92
69.00,1.00,326.56,-1.25,-58.56,-1.75,1.25,0.12,105.50,3.92
69.00,2.00,277.88,-17.06,6.19,-4.50,0.81,3.00,105.50,3.92
69.00,0.00,184.88,14.69,-161.94,0.88,3.81,-1.19,105.58,3.94
69.00,1.00,326.50,-1.25,-58.50,-2.31,1.50,0.06,105.58,3.94
69.00,2.00,277.81,-17.06,6.25,-1.38,0.62,1.69,105.58,3.94
69.00,0.00,184.81,14.69,-161.94,-2.50,0.88,-2.44,105.50,3.96
69.00,1.00,326.50,-1.25,-58.50,-3.06,1.88,0.69,105.50,3.96
69.00,2.00,277.75,-17.06,6.25,-0.12,1.31,1.25,105.50,3.96
69.00,0.00,184.75,14.75,-161.81,-3.81,1.38,-1.81,105.39,3.98
69.00,1.00,326.44,-1.25,-58.44,-3.25,2.62,1.19,105.39,3.98
69.00,2.00,277.75,-17.06,6.25,-0.88,1.19,2.00,105.39,3.98
69.00,0.00,184.75,14.75,-161.75,-3.94,3.00,-0.69,105.33,4.00
69.00,1.00,326.38,-1.25,-58.38,-2.69,2.38,1.50,105.33,4.00
69.00,2.00,277.69,-17.12,6.31,-2.06,0.31,2.62,105.33,4.00
69.00,0.00,184.81,14.88,-161.69,-2.25,3.50,2.56,105.31,4.02
69.00,1.00,326.31,-1.31,-58.31,-3.12,2.69,1.62,105.31,4.02
69.00,2.00,277.62,-17.12,6.31,-1.88,0.50,2.38,105.31,4.02
69.00,0.00,184.88,14.94,-161.62,-2.94,3.06,3.50,105.28,4.04
69.00,1.00,326.31,-1.31,-58.25,-2.75,2.31,0.94,105.28,4.04
69.00,2.00,277.56,-17.12,6.38,-2.12,-0.25,2.12,105.28,4.04
69.00,0.00,184.94,15.00,-161.56,-3.12,1.69,3.12,105.20,4.06
69.00,1.00,326.25,-1.31,-58.19,-2.19,1.19,0.50,105.20,4.06
69.00,2.00,277.56,-17.12,6.38,-0.88,-0.12,0.81,105.20,4.06
69.00,0.00,184.94,15.00,-161.50,-3.19,0.75,1.88,105.14,4.08
69.00,1.00,326.25,-1.31,-58.19,-2.00,1.38,0.56,105.14,4.08
69.00,2.00,277.50,-17.12,6.44,-1.31,0.06,0.38,105.14,4.08
69.00,0.00,184.94,15.06,-161.44,-1.75,1.50,0.19,105.13,4.10
69.00,1.00,326.25,-1.38,-58.12,-1.12,0.69,0.06,105.13,4.10
69.00,2.00,277.50,-17.12,6.44,-1.56,-0.62,1.00,105.13,4.10
69.00,0.00,184.94,15.06,-161.44,0.19,1.69,-0.62,105.16,4.12
69.00,1.00,326.25,-1.38,-58.12,-0.12,0.19,-0.25,105.16,4.12
69.00,2.00,277.50,-17.12,6.50,-0.56,0.44,0.50,105.16,4.12
69.00,0.00,184.94,15.06,-161.44,1.38,1.06,-0.44,105.19,4.14
69.00,1.00,326.25,-1.38,-58.12,0.00,0.69,-0.56,105.19,4.14
69.00,2.00,277.50,-17.12,6.56,0.56,1.00,-0.44,105.19,4.14
69.00,0.00,184.94,15.12,-161.44,2.00,0.69,-0.12,105.24,4.16
69.00,1.00,326.31,-1.38,-58.12,0.62,0.06,-1.00,105.24,4.16
69.00,2.00,277.50,-17.12,6.56,0.50,0.44,-0.50,105.24,4.16
69.00,0.00,184.94,15.12,-161.44,2.69,1.06,-0.62,105.35,4.18
69.00,1.00,326.31,-1.44,-58.12,1.19,-1.25,-1.31,105.35,4.18
69.00,2.00,277.50,-17.12,6.62,-0.56,0.62,-1.06,105.35,4.18
69.00,0.00,184.88,15.12,-161.44,3.00,1.00,-0.69,105.47,4.20
69.00,1.00,326.38,-1.44,-58.19,1.19,-1.56,-1.38,105.47,4.20
69.00,2.00,277.56,-17.12,6.62,-0.38,1.00,-2.06,105.47,4.20
69.00,0.00,184.88,15.19,-161.38,3.25,2.00,-1.19,105.59,4.22
69.00,1.00,326.44,-1.50,-58.19,1.44,-2.00,-1.62,105.59,4.22
69.00,2.00,277.62,-17.12,6.69,0.00,0.81,-2.75,105.59,4.22
69.00,0.00,184.81,15.25,-161.38,3.12,2.62,-1.06,105.71,4.24
69.00,1.00,326.50,-1.50,-58.25,1.81,-3.06,-1.75,105.71,4.24
69.00,2.00,277.69,-17.19,6.69,-0.44,1.81,-3.88,105.71,4.24
