Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,191.50,17.88,-150.12,7.31,7.38,2.12,89.30,3.18
60.00,1.00,340.31,-0.31,-57.94,-4.75,3.38,3.31,89.30,3.18
60.00,2.00,277.56,-19.06,9.69,-5.31,-6.00,7.00,89.30,3.18
60.00,0.00,191.50,18.00,-150.25,6.75,5.38,1.94,89.68,3.20
60.00,1.00,340.19,-0.31,-57.81,-4.50,3.00,3.44,89.68,3.20
60.00,2.00,277.38,-18.94,9.69,-4.00,-6.50,6.50,89.68,3.20
60.00,0.00,191.50,18.12,-150.38,7.31,3.88,2.25,90.08,3.22
60.00,1.00,340.12,-0.25,-57.75,-4.56,3.12,3.19,90.08,3.22
60.00,2.00,277.25,-18.81,9.75,-4.19,-7.00,5.88,90.08,3.22
60.00,0.00,191.50,18.19,-150.50,7.81,4.94,2.44,90.51,3.24
60.00,1.00,340.00,-0.25,-57.69,-4.75,3.19,3.19,90.51,3.24
60.00,2.00,277.12,-18.69,9.81,-4.75,-6.88,5.75,90.51,3.24
60.00,0.00,191.50,18.31,-150.69,7.88,5.00,2.62,90.97,3.26
60.00,1.00,339.94,-0.25,-57.56,-4.44,2.88,3.00,90.97,3.26
60.00,2.00,277.00,-18.62,9.88,-5.25,-6.44,5.88,90.97,3.26
60.00,0.00,191.50,18.44,-150.81,8.56,5.12,3.81,91.46,3.28
60.00,1.00,339.88,-0.25,-57.50,-4.56,2.81,2.62,91.46,3.28
60.00,2.00,276.81,-18.50,9.94,-5.69,-5.81,5.69,91.46,3.28
60.00,0.00,191.50,18.56,-151.00,8.75,5.56,4.31,91.95,3.30
60.00,1.00,339.81,-0.25,-57.44,-4.25,2.44,2.31,91.95,3.30
60.00,2.00,276.75,-18.38,10.00,-5.31,-5.56,4.94,91.95,3.30
60.00,0.00,191.56,18.69,-151.19,10.00,5.50,5.56,92.45,3.32
60.00,1.00,339.75,-0.25,-57.31,-4.38,2.12,1.75,92.45,3.32
60.00,2.00,276.62,-18.25,10.06,-4.19,-5.44,4.19,92.45,3.32
60.00,0.00,191.56,18.81,-151.38,8.81,4.50,5.25,92.88,3.34
60.00,1.00,339.69,-0.25,-57.25,-4.19,1.88,1.44,92.88,3.34
60.00,2.00,276.50,-18.19,10.12,-3.62,-5.06,4.25,92.88,3.34
60.00,0.00,191.62,18.94,-151.56,7.88,3.00,4.69,93.29,3.36
60.00,1.00,339.62,-0.25,-57.12,-4.12,1.94,1.12,93.29,3.36
60.00,2.00,276.44,-18.12,10.19,-4.00,-4.56,4.06,93.29,3.36
60.00,0.00,191.69,19.00,-151.69,7.12,2.12,3.75,93.66,3.38
60.00,1.00,339.62,-0.25,-57.06,-3.94,1.94,0.94,93.66,3.38
60.00,2.00,276.31,-18.00,10.25,-3.56,-5.75,4.31,93.66,3.38
60.00,0.00,191.75,19.12,-151.88,7.19,2.31,4.25,94.02,3.40
60.00,1.00,339.56,-0.25,-57.00,-3.75,1.75,1.06,94.02,3.40
60.00,2.00,276.19,-17.94,10.25,-3.06,-5.38,3.81,94.02,3.40
60.00,0.00,191.75,19.19,-152.00,6.62,2.94,4.50,94.34,3.42
60.00,1.00,339.56,-0.31,-56.94,-3.75,1.88,1.19,94.34,3.42
60.00,2.00,276.12,-17.81,10.31,-2.75,-5.25,3.38,94.34,3.44
60.00,0.00,191.81,19.31,-152.19,7.81,6.12,5.88,94.73,3.44
60.00,1.00,339.50,-0.31,-56.81,-3.62,2.06,1.44,94.73,3.44
60.00,2.00,276.06,-17.69,10.38,-3.31,-5.12,3.81,94.73,3.44
60.00,0.00,191.88,19.50,-152.31,7.62,7.00,6.00,95.13,3.46
60.00,1.00,339.44,-0.25,-56.75,-4.06,1.88,1.81,95.13,3.46
60.00,2.00,275.94,-17.62,10.38,-3.75,-4.81,4.06,95.13,3.46
60.00,0.00,191.94,19.69,-152.44,5.81,6.75,5.50,95.41,3.48
60.00,1.00,339.38,-0.25,-56.69,-4.12,2.00,2.06,95.41,3.48
60.00,2.00,275.88,-17.56,10.44,-2.38,-4.25,3.81,95.41,3.48
60.00,0.00,192.00,19.81,-152.56,6.06,5.06,4.75,95.71,3.50
60.00,1.00,339.31,-0.25,-56.62,-3.56,2.56,1.94,95.71,3.50
60.00,2.00,275.75,-17.44,10.44,-2.50,-4.19,4.00,95.71,3.50
60.00,0.00,192.06,19.94,-152.69,7.19,5.00,5.25,96.05,3.52
60.00,1.00,339.25,-0.25,-56.50,-3.50,2.81,2.25,96.05,3.52
60.00,2.00,275.69,-17.38,10.50,-2.69,-4.56,3.88,96.05,3.54
60.00,0.00,192.06,20.06,-152.81,5.19,2.56,3.19,96.35,3.54
60.00,1.00,339.19,-0.25,-56.44,-3.56,2.56,2.06,96.35,3.54
60.00,2.00,275.56,-17.31,10.56,-3.38,-4.25,4.12,96.35,3.54
60.00,0.00,192.12,20.06,-152.88,3.69,1.12,1.56,96.56,3.56
60.00,1.00,339.12,-0.25,-56.38,-3.31,2.56,1.69,96.56,3.56
60.00,2.00,275.50,-17.19,10.56,-2.50,-3.88,4.19,96.56,3.56
60.00,0.00,192.06,20.06,-152.94,2.69,-1.19,0.56,96.76,3.58
60.00,1.00,339.06,-0.25,-56.31,-3.69,2.38,2.00,96.76,3.58
60.00,2.00,275.38,-17.19,10.62,-3.06,-2.56,4.44,96.76,3.58
60.00,0.00,192.12,20.06,-153.00,5.56,1.75,2.56,97.10,3.60
60.00,1.00,339.00,-0.25,-56.25,-4.31,2.81,1.75,97.10,3.60
60.00,2.00,275.31,-17.12,10.62,-4.06,-1.31,4.06,97.10,3.60
60.00,0.00,192.12,20.19,-153.19,8.00,6.44,4.50,97.52,3.62
60.00,1.00,338.94,-0.25,-56.19,-4.69,2.25,1.69,97.52,3.62
60.00,2.00,275.19,-17.12,10.69,-4.19,-0.06,3.31,97.52,3.64
60.00,0.00,192.19,20.38,-153.38,8.81,6.56,4.81,98.00,3.64
60.00,1.00,338.94,-0.31,-56.06,-5.06,2.44,0.81,98.00,3.64
60.00,2.00,275.12,-17.12,10.75,-5.00,-0.69,2.50,98.00,3.64
60.00,0.00,192.19,20.50,-153.50,5.50,4.31,2.69,98.35,3.66
60.00,1.00,338.88,-0.31,-55.94,-5.38,1.88,0.00,98.35,3.66
60.00,2.00,275.12,-17.12,10.88,-4.44,-1.00,1.69,98.35,3.66
60.00,0.00,192.19,20.56,-153.56,3.94,2.12,1.38,98.60,3.68
60.00,1.00,338.88,-0.38,-55.88,-4.31,1.56,0.06,98.60,3.68
60.00,2.00,275.06,-17.06,10.94,-3.25,-1.25,1.12,98.60,3.68
60.00,0.00,192.19,20.56,-153.62,3.38,1.81,1.75,98.81,3.70
60.00,1.00,338.88,-0.38,-55.81,-4.06,1.56,-0.19,98.81,3.70
60.00,2.00,275.06,-17.06,11.00,-2.69,-0.69,1.19,98.81,3.70
60.00,0.00,192.25,20.69,-153.69,4.12,4.00,2.81,99.06,3.72
60.00,1.00,338.88,-0.44,-55.75,-3.81,1.62,-0.12,99.06,3.72
60.00,2.00,275.00,-17.06,11.06,-3.00,-0.44,1.25,99.06,3.74
60.00,0.00,192.25,20.81,-153.81,3.62,5.19,2.38,99.29,3.74
60.00,1.00,338.81,-0.44,-55.62,-3.75,1.62,-0.06,99.29,3.74
60.00,2.00,274.94,-17.00,11.06,-3.06,-1.94,1.62,99.29,3.74
60.00,0.00,192.25,20.88,-153.81,0.75,3.31,0.50,99.39,3.76
60.00,1.00,338.81,-0.44,-55.56,-3.62,1.50,0.12,99.39,3.76
60.00,2.00,274.94,-16.94,11.12,-2.19,-1.62,0.94,99.39,3.76
60.00,0.00,192.25,20.88,-153.81,-0.31,0.31,-0.50,99.44,3.78
60.00,1.00,338.81,-0.50,-55.50,-3.62,1.38,0.12,99.44,3.78
60.00,2.00,274.94,-16.94,11.12,-1.75,-1.31,0.69,99.44,3.78
60.00,0.00,192.25,20.88,-153.81,1.38,1.00,0.69,99.59,3.80
60.00,1.00,338.81,-0.50,-55.44,-3.56,1.44,0.12,99.59,3.80
60.00,2.00,274.88,-16.94,11.19,-2.88,-0.62,1.06,99.59,3.80
60.00,0.00,192.25,20.94,-153.88,2.62,3.50,2.38,99.83,3.82
60.00,1.00,338.81,-0.50,-55.38,-3.69,1.25,0.31,99.83,3.82
60.00,2.00,274.81,-16.88,11.25,-4.44,-1.06,1.44,99.83,3.84
60.00,0.00,192.25,21.00,-153.88,1.19,2.94,1.75,100.02,3.84
60.00,1.00,338.75,-0.56,-55.31,-3.81,1.25,0.00,100.02,3.84
60.00,2.00,274.81,-16.88,11.31,-4.19,-0.88,1.69,100.02,3.84
60.00,0.00,192.25,21.06,-153.88,-0.06,1.12,0.06,100.15,3.86
60.00,1.00,338.75,-0.56,-55.25,-3.25,1.12,0.00,100.15,3.86
60.00,2.00,274.75,-16.81,11.38,-3.88,-1.19,1.62,100.15,3.86
60.00,0.00,192.25,21.06,-153.88,0.69,-1.38,-0.19,100.29,3.88
60.00,1.00,338.75,-0.56,-55.19,-2.88,1.38,0.06,100.29,3.88
60.00,2.00,274.75,-16.81,11.50,-3.38,-0.75,1.06,100.29,3.88
60.00,0.00,192.25,21.00,-153.94,1.50,-0.75,0.44,100.46,3.90
60.00,1.00,338.75,-0.62,-55.12,-2.94,1.25,-0.19,100.46,3.90
60.00,2.00,274.69,-16.81,11.56,-3.19,0.69,0.56,100.46,3.90
60.00,0.00,192.25,21.00,-153.94,2.31,-0.94,1.25,100.64,3.92
60.00,1.00,338.75,-0.62,-55.06,-2.38,0.88,-0.50,100.64,3.92
60.00,2.00,274.69,-16.81,11.62,-2.81,0.50,0.44,100.64,3.92
60.00,0.00,192.25,21.00,-154.00,1.50,-0.06,0.19,100.78,3.94
60.00,1.00,338.75,-0.69,-55.00,-1.88,0.62,-0.69,100.78,3.94
60.00,2.00,274.69,-16.81,11.69,-2.62,0.25,-0.31,100.78,3.94
60.00,0.00,192.25,21.06,-154.00,1.19,0.19,-0.50,100.89,3.96
60.00,1.00,338.75,-0.69,-54.94,-1.81,0.19,-0.88,100.89,3.96
60.00,2.00,274.69,-16.81,11.75,-1.88,0.56,-1.00,100.89,3.96
60.00,0.00,192.25,21.00,-154.00,1.44,0.31,-0.94,100.99,3.98
60.00,1.00,338.81,-0.75,-54.94,-1.12,-0.56,-1.19,100.99,3.98
60.00,2.00,274.75,-16.81,11.81,-1.56,0.81,-1.50,100.99,3.98
60.00,0.00,192.25,21.00,-154.00,1.94,0.50,-0.88,101.12,4.00
60.00,1.00,338.88,-0.75,-54.88,-0.50,-0.69,-1.25,101.12,4.00
60.00,2.00,274.75,-16.81,11.81,-1.69,0.31,-0.75,101.12,4.00
60.00,0.00,192.19,21.06,-154.06,2.38,1.75,0.38,101.23,4.02
60.00,1.00,338.88,-0.81,-54.88,-0.25,-0.44,-1.25,101.23,4.02
60.00,2.00,274.75,-16.75,11.88,-0.94,-0.06,-1.00,101.23,4.02
60.00,0.00,192.19,21.12,-154.12,2.56,2.06,1.12,101.35,4.04
60.00,1.00,338.94,-0.81,-54.88,0.12,-0.81,-1.19,101.35,4.04
60.00,2.00,274.81,-16.75,11.88,-0.94,0.69,-1.25,101.35,4.04
60.00,0.00,192.19,21.19,-154.12,2.62,2.69,0.94,101.48,4.06
60.00,1.00,338.94,-0.88,-54.88,1.00,-1.12,-1.19,101.48,4.06
60.00,2.00,274.81,-16.81,11.94,-1.12,1.38,-1.31,101.48,4.06
60.00,0.00,192.19,21.25,-154.19,2.38,2.38,0.81,101.57,4.08
60.00,1.00,339.00,-0.88,-54.88,1.75,-1.56,-1.12,101.57,4.08
60.00,2.00,274.88,-16.81,12.00,-0.06,1.00,-1.62,101.57,4.08
60.00,0.00,192.19,21.25,-154.19,1.38,2.25,1.00,101.57,4.10
60.00,1.00,339.06,-0.88,-54.94,2.38,-1.81,-1.06,101.57,4.10
60.00,2.00,274.88,-16.81,12.00,1.19,0.50,-2.56,101.57,4.10
60.00,0.00,192.19,21.31,-154.19,0.69,1.31,1.56,101.54,4.12
60.00,1.00,339.12,-0.88,-54.94,2.44,-1.88,-1.06,101.54,4.12
60.00,2.00,275.00,-16.75,12.00,1.69,0.31,-3.50,101.54,4.12
60.00,0.00,192.25,21.31,-154.12,-0.38,-0.56,1.38,101.47,4.14
60.00,1.00,339.19,-0.94,-55.00,3.06,-2.56,-0.69,101.47,4.14
60.00,2.00,275.06,-16.75,12.00,1.69,0.50,-4.00,101.47,4.14
60.00,0.00,192.25,21.31,-154.06,-1.56,-1.88,0.56,101.35,4.16
60.00,1.00,339.25,-0.94,-55.06,3.50,-3.19,-0.88,101.35,4.16
60.00,2.00,275.12,-16.75,12.00,1.69,1.12,-4.31,101.35,4.16
60.00,0.00,192.25,21.31,-154.00,-2.38,-1.38,0.69,101.22,4.18
60.00,1.00,339.31,-0.94,-55.12,4.12,-3.75,-0.62,101.22,4.18
60.00,2.00,275.25,-16.75,12.00,1.44,2.19,-5.12,101.22,4.18
