Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,311.12,-15.81,6.19,0.06,-0.44,4.06,110.96,3.16
37.00,0.00,198.69,18.38,-162.19,-1.00,0.31,0.50,110.91,3.18
37.00,1.00,11.94,-1.44,-60.94,-0.31,2.31,0.94,110.91,3.18
37.00,2.00,311.00,-15.75,6.12,0.25,-1.00,4.12,110.91,3.18
37.00,0.00,198.69,18.44,-162.19,-0.94,1.12,1.56,110.86,3.20
37.00,1.00,11.88,-1.44,-60.94,-0.56,2.38,1.00,110.86,3.20
37.00,2.00,310.94,-15.75,6.12,0.69,-1.25,3.50,110.86,3.20
37.00,0.00,198.75,18.44,-162.19,-1.19,0.81,1.25,110.80,3.22
37.00,1.00,11.88,-1.44,-60.94,-0.81,2.25,1.12,110.80,3.22
37.00,2.00,310.94,-15.75,6.12,0.50,0.00,3.00,110.80,3.22
37.00,0.00,198.75,18.44,-162.12,-1.00,0.44,0.81,110.80,3.24
37.00,1.00,11.81,-1.44,-60.94,-0.88,2.50,0.88,110.80,3.24
37.00,2.00,310.81,-15.75,6.06,-1.00,-0.44,2.69,110.80,3.24
37.00,0.00,198.75,18.44,-162.12,-1.19,0.31,0.88,110.79,3.26
37.00,1.00,11.75,-1.44,-60.88,-0.75,2.00,0.38,110.79,3.26
37.00,2.00,310.81,-15.75,6.12,-0.81,0.00,1.56,110.79,3.26
37.00,0.00,198.75,18.50,-162.06,-1.38,0.81,0.81,110.73,3.28
37.00,1.00,11.75,-1.44,-60.88,-0.81,1.50,0.19,110.73,3.28
37.00,2.00,310.75,-15.75,6.12,0.31,0.38,1.12,110.73,3.28
37.00,0.00,198.81,18.50,-162.00,-1.94,1.00,0.69,110.64,3.30
37.00,1.00,11.75,-1.44,-60.88,-0.44,0.88,-0.19,110.64,3.30
37.00,2.00,310.75,-15.75,6.06,0.44,-0.50,1.44,110.64,3.30
37.00,0.00,198.81,18.50,-161.94,-1.94,1.06,0.62,110.55,3.32
37.00,1.00,11.75,-1.50,-60.88,-0.44,0.69,0.00,110.55,3.32
37.00,2.00,310.75,-15.69,6.06,0.75,-0.38,0.81,110.55,3.32
37.00,0.00,198.81,18.56,-161.94,-2.19,1.25,0.75,110.44,3.34
37.00,1.00,11.75,-1.50,-60.88,-0.75,0.06,0.38,110.44,3.34
37.00,2.00,310.69,-15.69,6.06,1.12,-1.81,1.25,110.44,3.34
37.00,0.00,198.88,18.56,-161.88,-2.94,0.56,0.69,110.33,3.36
37.00,1.00,11.75,-1.50,-60.88,-0.62,-0.06,0.12,110.33,3.36
37.00,2.00,310.69,-15.62,6.00,0.31,-3.81,2.06,110.33,3.36
37.00,0.00,198.88,18.56,-161.81,-3.44,0.25,0.69,110.25,3.38
37.00,1.00,11.75,-1.50,-60.88,-0.06,0.12,0.31,110.25,3.38
37.00,2.00,310.62,-15.56,6.00,-1.31,-3.81,2.06,110.25,3.38
37.00,0.00,198.88,18.62,-161.75,-2.19,3.06,1.00,110.22,3.40
37.00,1.00,11.75,-1.50,-60.88,-0.12,-0.31,0.38,110.22,3.40
37.00,2.00,310.56,-15.50,6.06,-1.31,-2.56,0.88,110.22,3.40
37.00,0.00,198.94,18.69,-161.69,-0.94,4.38,0.94,110.25,3.42
37.00,1.00,11.75,-1.50,-60.88,0.19,0.00,0.25,110.25,3.42
37.00,2.00,310.56,-15.44,6.06,-1.81,-0.69,0.12,110.25,3.42
37.00,0.00,198.88,18.81,-161.69,1.25,6.31,0.19,110.36,3.44
37.00,1.00,11.75,-1.50,-60.88,0.88,-0.19,-0.19,110.36,3.44
37.00,2.00,310.56,-15.44,6.12,-1.81,-0.25,-0.69,110.36,3.44
37.00,0.00,198.88,18.94,-161.69,1.62,5.56,0.06,110.42,3.46
37.00,1.00,11.75,-1.50,-60.88,0.56,-0.44,-0.31,110.42,3.46
37.00,2.00,310.62,-15.44,6.12,-0.25,1.62,-2.12,110.42,3.46
37.00,0.00,198.88,19.00,-161.75,1.69,2.94,0.44,110.49,3.48
37.00,1.00,11.75,-1.50,-60.88,0.31,-0.56,-0.69,110.49,3.48
37.00,2.00,310.62,-15.44,6.19,-0.25,2.19,-3.00,110.49,3.48
37.00,0.00,198.88,19.00,-161.62,1.00,0.69,1.94,110.55,3.50
37.00,1.00,11.75,-1.50,-60.88,0.19,-1.06,-0.69,110.55,3.50
37.00,2.00,310.75,-15.50,6.19,-0.75,3.12,-4.25,110.55,3.50
37.00,0.00,198.88,19.00,-161.62,-0.31,-1.56,3.00,110.62,3.52
37.00,1.00,11.81,-1.50,-60.88,0.06,-1.12,-0.69,110.62,3.52
37.00,2.00,310.81,-15.56,6.25,-2.38,4.50,-5.81,110.62,3.52
