Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,224.38,16.62,-170.00,-0.38,3.19,-0.75,119.86,3.20
35.00,1.00,14.88,-0.31,-63.31,-1.88,2.75,0.75,119.86,3.20
35.00,2.00,317.69,-14.38,5.62,-0.69,-1.50,4.00,119.86,3.20
35.00,0.00,224.38,16.69,-170.00,0.69,4.31,-0.12,119.93,3.22
35.00,1.00,14.81,-0.31,-63.25,-1.75,3.25,1.00,119.93,3.22
35.00,2.00,317.62,-14.38,5.62,-1.38,-1.31,4.00,119.93,3.22
35.00,0.00,224.38,16.81,-170.00,0.25,4.56,1.44,120.01,3.24
35.00,1.00,14.75,-0.31,-63.25,-2.06,3.19,1.00,120.01,3.24
35.00,2.00,317.56,-14.31,5.62,-1.94,-2.50,3.88,120.01,3.24
35.00,0.00,224.38,16.88,-170.00,-0.62,3.62,2.25,120.06,3.26
35.00,1.00,14.75,-0.31,-63.19,-2.31,2.19,0.81,120.06,3.26
35.00,2.00,317.44,-14.31,5.62,-2.19,-2.75,3.75,120.06,3.26
35.00,0.00,224.44,16.94,-170.00,-1.88,2.00,3.94,120.06,3.28
35.00,1.00,14.69,-0.31,-63.19,-2.69,2.25,1.25,120.06,3.28
35.00,2.00,317.38,-14.25,5.62,-1.75,-2.75,2.12,120.06,3.28
35.00,0.00,224.56,17.00,-169.94,-3.38,1.25,3.38,120.00,3.30
35.00,1.00,14.62,-0.31,-63.12,-2.81,1.44,0.75,120.00,3.30
35.00,2.00,317.38,-14.19,5.69,-1.62,-2.62,1.75,120.00,3.30
35.00,0.00,224.56,17.06,-169.88,-2.62,2.62,1.75,119.94,3.32
35.00,1.00,14.62,-0.38,-63.06,-2.19,0.56,0.31,119.94,3.32
35.00,2.00,317.31,-14.12,5.69,-0.94,-1.62,1.00,119.94,3.32
35.00,0.00,224.62,17.12,-169.75,-3.50,3.56,1.81,119.85,3.34
35.00,1.00,14.62,-0.38,-63.00,-1.94,0.94,0.56,119.85,3.34
35.00,2.00,317.31,-14.12,5.69,-0.94,-1.06,0.19,119.85,3.34
35.00,0.00,224.62,17.25,-169.69,-4.19,3.44,1.81,119.77,3.36
35.00,1.00,14.62,-0.38,-63.00,-2.19,0.44,0.69,119.77,3.36
35.00,2.00,317.31,-14.06,5.75,-1.75,-1.00,-0.12,119.77,3.36
35.00,0.00,224.69,17.31,-169.56,-3.88,2.94,1.12,119.70,3.38
35.00,1.00,14.62,-0.38,-62.94,-1.56,-0.38,0.06,119.70,3.38
35.00,2.00,317.31,-14.06,5.75,-1.88,-1.06,-0.56,119.70,3.38
35.00,0.00,224.69,17.31,-169.44,-3.00,2.50,0.94,119.67,3.40
35.00,1.00,14.62,-0.38,-62.94,-1.69,-0.62,0.12,119.67,3.40
35.00,2.00,317.31,-14.00,5.81,-2.06,0.50,-1.38,119.67,3.40
35.00,0.00,224.75,17.38,-169.44,-1.69,1.94,1.12,119.69,3.42
35.00,1.00,14.62,-0.38,-62.88,-1.31,-0.50,0.00,119.69,3.42
35.00,2.00,317.38,-14.06,5.88,-2.31,1.81,-2.12,119.69,3.42
35.00,0.00,224.75,17.44,-169.38,-0.81,2.00,0.88,119.72,3.44
35.00,1.00,14.69,-0.38,-62.88,-0.69,-1.44,-1.00,119.72,3.44
35.00,2.00,317.38,-14.06,5.94,-1.62,2.31,-2.00,119.72,3.44
35.00,0.00,224.75,17.50,-169.38,0.56,3.06,-0.06,119.79,3.46
35.00,1.00,14.69,-0.38,-62.88,0.50,-1.31,-0.62,119.79,3.46
35.00,2.00,317.44,-14.12,5.94,-1.62,2.25,-1.88,119.79,3.46
35.00,0.00,224.69,17.56,-169.38,1.88,3.75,-1.12,119.93,3.48
35.00,1.00,14.69,-0.38,-62.88,0.69,-0.50,-0.38,119.93,3.48
35.00,2.00,317.44,-14.12,6.00,-2.06,2.69,-2.62,119.93,3.48
35.00,0.00,224.69,17.62,-169.38,3.44,2.81,-1.69,120.10,3.50
35.00,1.00,14.75,-0.38,-62.88,0.81,-1.00,-0.75,120.10,3.50
35.00,2.00,317.50,-14.19,6.06,-1.50,3.69,-3.12,120.10,3.50
35.00,0.00,224.62,17.62,-169.44,3.75,1.81,-1.31,120.26,3.52
35.00,1.00,14.75,-0.38,-62.88,1.75,-1.69,-0.69,120.26,3.52
35.00,2.00,317.56,-14.25,6.12,-1.25,3.25,-3.38,120.26,3.52
35.00,0.00,224.56,17.62,-169.50,2.88,-0.06,-0.31,120.42,3.54
35.00,1.00,14.81,-0.38,-62.94,2.31,-2.06,-0.44,120.42,3.54
35.00,2.00,317.69,-14.31,6.19,-1.81,3.19,-3.94,120.42,3.54
35.00,0.00,224.62,17.62,-169.56,2.31,-0.19,2.12,120.56,3.56
35.00,1.00,14.81,-0.38,-62.94,2.38,-1.81,-0.25,120.56,3.56
35.00,2.00,317.75,-14.38,6.25,-1.69,4.81,-4.94,120.56,3.56
35.00,0.00,224.69,17.62,-169.56,-0.38,0.31,3.81,120.61,3.58
35.00,1.00,14.88,-0.31,-63.00,2.88,-2.69,-0.31,120.61,3.58
35.00,2.00,317.88,-14.44,6.31,-1.81,5.12,-5.81,120.61,3.58
