Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,25.94,-6.75,-48.62,-5.69,3.94,-0.88,85.53,3.14
4.00,2.00,345.12,-27.38,19.62,-4.62,3.88,1.38,85.53,3.14
4.00,0.00,184.19,10.88,-154.38,-2.69,-3.19,-0.94,85.58,3.16
4.00,1.00,25.94,-6.81,-48.56,-5.56,4.06,-1.44,85.58,3.16
4.00,2.00,345.06,-27.44,19.75,-4.31,3.88,1.75,85.58,3.16
4.00,0.00,184.25,10.88,-154.38,-2.50,-1.75,-0.50,85.60,3.18
4.00,1.00,26.31,-6.88,-48.44,-5.56,4.19,-1.38,85.60,3.18
4.00,2.00,345.06,-27.56,19.81,-3.56,3.25,1.81,85.60,3.18
4.00,0.00,184.25,10.94,-154.38,-2.56,0.94,0.00,85.64,3.20
4.00,1.00,26.31,-6.94,-48.38,-5.69,5.06,-0.94,85.64,3.20
4.00,2.00,345.00,-27.62,19.88,-4.00,2.88,2.12,85.64,3.20
4.00,0.00,184.25,10.94,-154.31,-2.50,2.62,-0.44,85.71,3.22
4.00,1.00,26.25,-7.00,-48.25,-5.75,5.19,-0.81,85.71,3.22
4.00,2.00,344.94,-27.69,19.94,-5.00,2.44,2.50,85.71,3.22
4.00,0.00,184.19,11.06,-154.25,-1.81,3.56,-1.00,85.80,3.24
4.00,1.00,26.50,-7.06,-48.12,-5.12,4.81,-0.56,85.80,3.24
4.00,2.00,344.88,-27.69,20.00,-5.19,1.38,3.00,85.80,3.24
4.00,0.00,184.19,11.06,-154.25,-2.25,4.69,-1.06,85.87,3.26
4.00,1.00,26.50,-7.12,-48.06,-5.00,4.38,-0.25,85.87,3.26
4.00,2.00,344.75,-27.75,20.06,-5.25,0.00,3.44,85.87,3.26
4.00,0.00,184.12,11.12,-154.19,-1.44,1.75,-1.12,85.97,3.28
4.00,1.00,26.69,-7.19,-48.00,-4.69,4.62,-0.06,85.97,3.28
4.00,2.00,344.69,-27.75,20.19,-5.06,-0.38,3.75,85.97,3.28
4.00,0.00,184.12,11.12,-154.12,0.06,0.94,0.25,86.09,3.30
4.00,1.00,26.69,-7.31,-47.88,-4.19,4.50,-0.06,86.09,3.30
4.00,2.00,344.56,-27.75,20.25,-4.56,-0.12,3.31,86.09,3.30
4.00,0.00,184.12,11.19,-154.12,-0.44,-0.06,0.00,86.20,3.32
4.00,1.00,26.62,-7.31,-47.81,-4.19,4.00,0.56,86.20,3.32
4.00,2.00,344.50,-27.81,20.31,-4.62,0.62,3.00,86.20,3.32
4.00,0.00,184.12,11.19,-154.12,-0.69,-1.25,0.38,86.31,3.34
4.00,1.00,26.88,-7.38,-47.75,-3.81,3.75,0.50,86.31,3.34
4.00,2.00,344.44,-27.81,20.44,-5.12,0.56,2.94,86.31,3.34
4.00,0.00,184.12,11.12,-154.12,-0.94,-1.75,-0.12,86.40,3.36
4.00,1.00,26.88,-7.44,-47.69,-3.12,2.69,-0.12,86.40,3.36
4.00,2.00,344.38,-27.88,20.56,-4.12,0.94,1.75,86.40,3.36
4.00,0.00,184.12,11.12,-154.06,-0.31,-0.44,-0.50,86.45,3.38
4.00,1.00,27.12,-7.50,-47.62,-2.56,1.88,-0.69,86.45,3.38
4.00,2.00,344.38,-27.94,20.69,-2.25,1.94,0.81,86.45,3.38
4.00,0.00,184.12,11.12,-154.06,0.44,0.12,0.00,86.47,3.40
4.00,1.00,27.19,-7.62,-47.56,-1.12,1.06,-1.25,86.47,3.40
4.00,2.00,344.38,-28.00,20.75,-0.50,2.06,0.19,86.47,3.40
4.00,0.00,184.12,11.12,-154.00,0.62,1.00,0.75,86.49,3.42
4.00,1.00,27.19,-7.62,-47.50,-0.19,0.06,-1.25,86.49,3.42
4.00,2.00,344.38,-28.06,20.81,0.06,1.75,-0.38,86.49,3.42
4.00,0.00,184.12,11.12,-153.94,0.94,2.38,1.44,86.52,3.44
4.00,1.00,27.62,-7.69,-47.50,-0.19,-0.69,-1.50,86.52,3.44
4.00,2.00,344.38,-28.06,20.88,-0.38,1.06,-0.81,86.52,3.44
4.00,0.00,184.19,11.19,-153.94,0.88,2.06,1.69,86.54,3.46
4.00,1.00,27.62,-7.69,-47.50,0.88,-1.50,-1.81,86.54,3.46
4.00,2.00,344.44,-28.12,21.00,0.12,1.44,-2.00,86.54,3.46
4.00,0.00,184.19,11.19,-153.81,0.56,-0.38,1.94,86.50,3.48
4.00,1.00,27.81,-7.81,-47.44,2.31,-2.44,-2.06,86.50,3.48
4.00,2.00,344.50,-28.12,21.06,1.94,0.44,-3.31,86.50,3.48
4.00,0.00,184.19,11.19,-153.69,-0.69,-1.00,2.44,86.38,3.50
4.00,1.00,27.94,-7.81,-47.44,3.44,-3.69,-2.00,86.38,3.50
4.00,2.00,344.62,-28.12,21.12,4.06,0.44,-4.12,86.38,3.50
4.00,0.00,184.25,11.19,-153.56,-1.88,-0.69,2.88,86.22,3.52
4.00,1.00,28.00,-7.81,-47.44,4.56,-4.38,-1.25,86.22,3.52
4.00,2.00,344.69,-28.12,21.12,4.19,0.88,-4.31,86.22,3.52
