Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,333.94,-1.12,-57.81,9.38,-4.25,0.06,84.61,3.18
67.00,2.00,284.12,-23.06,11.81,8.31,-2.38,-1.56,84.61,3.18
67.00,0.00,189.56,12.94,-149.00,1.06,1.75,2.44,84.37,3.20
67.00,1.00,334.00,-1.06,-58.00,9.56,-4.12,0.75,84.37,3.20
67.00,2.00,284.19,-23.00,11.62,8.25,-2.38,-1.12,84.37,3.20
67.00,0.00,189.62,12.94,-149.12,1.38,1.25,2.12,84.12,3.22
67.00,1.00,334.00,-1.00,-58.19,9.88,-2.94,1.62,84.12,3.22
67.00,2.00,284.25,-22.94,11.44,8.75,-2.50,-0.81,84.12,3.22
67.00,0.00,189.62,13.00,-149.19,3.00,2.62,2.31,83.93,3.24
67.00,1.00,334.00,-0.94,-58.38,9.94,-2.56,1.88,83.93,3.24
67.00,2.00,284.25,-22.88,11.25,8.50,-2.12,-0.12,83.93,3.24
67.00,0.00,189.69,13.06,-149.31,2.75,2.31,2.56,83.74,3.26
67.00,1.00,333.94,-0.88,-58.56,9.75,-2.38,2.56,83.74,3.26
67.00,2.00,284.31,-22.81,11.06,8.25,-2.44,0.44,83.74,3.26
67.00,0.00,189.69,13.12,-149.38,2.12,2.25,1.06,83.53,3.28
67.00,1.00,333.94,-0.81,-58.75,9.69,-1.81,2.50,83.53,3.28
67.00,2.00,284.31,-22.75,10.88,8.44,-2.75,0.88,83.53,3.28
67.00,0.00,189.69,13.12,-149.44,2.00,0.44,-0.12,83.30,3.30
67.00,1.00,333.94,-0.81,-58.94,9.69,-1.88,2.38,83.30,3.30
67.00,2.00,284.31,-22.69,10.69,8.75,-3.12,1.38,83.30,3.30
67.00,0.00,189.69,13.12,-149.56,3.81,-0.38,0.00,83.13,3.32
67.00,1.00,333.88,-0.75,-59.19,9.75,-1.62,2.56,83.13,3.32
67.00,2.00,284.31,-22.62,10.50,8.69,-3.69,1.62,83.13,3.32
67.00,0.00,189.69,13.12,-149.75,5.81,0.56,0.75,83.04,3.34
67.00,1.00,333.88,-0.69,-59.25,10.06,-1.50,2.75,83.04,3.34
67.00,2.00,284.31,-22.56,10.31,8.56,-3.56,1.81,83.04,3.34
67.00,0.00,189.69,13.12,-149.94,6.81,0.94,0.75,82.96,3.36
67.00,1.00,333.81,-0.62,-59.56,9.69,-1.38,2.69,82.96,3.36
67.00,2.00,284.25,-22.50,10.06,9.00,-4.00,3.00,82.96,3.36
67.00,0.00,189.69,13.12,-150.12,8.00,0.19,0.81,82.94,3.38
67.00,1.00,333.81,-0.62,-59.69,9.38,-1.38,3.31,82.94,3.38
67.00,2.00,284.25,-22.44,9.88,8.62,-4.25,3.31,82.94,3.38
67.00,0.00,189.69,13.19,-150.44,10.06,1.50,1.12,83.03,3.40
67.00,1.00,333.75,-0.50,-60.00,9.50,-1.31,3.31,83.03,3.40
67.00,2.00,284.19,-22.38,9.69,7.56,-4.69,3.31,83.03,3.40
67.00,0.00,189.69,13.25,-150.69,10.75,2.31,1.56,83.13,3.42
67.00,1.00,333.69,-0.50,-60.19,9.62,-1.06,3.19,83.13,3.42
67.00,2.00,284.12,-22.25,9.44,7.62,-5.56,3.38,83.13,3.42
67.00,0.00,189.69,13.31,-150.94,10.00,1.81,1.56,83.18,3.44
67.00,1.00,333.69,-0.44,-60.31,9.00,-0.62,3.25,83.18,3.44
67.00,2.00,284.06,-22.12,9.25,8.62,-5.38,3.25,83.18,3.44
67.00,0.00,189.69,13.31,-151.12,10.38,1.31,1.25,83.24,3.46
67.00,1.00,333.62,-0.44,-60.50,8.56,-0.75,3.69,83.24,3.46
67.00,2.00,284.06,-22.06,9.00,8.62,-5.44,2.75,83.24,3.46
67.00,0.00,189.69,13.38,-151.38,10.94,2.19,1.88,83.39,3.48
67.00,1.00,333.62,-0.38,-60.69,8.56,-1.12,4.12,83.39,3.48
67.00,2.00,284.00,-21.94,8.81,6.56,-6.44,3.62,83.39,3.48
67.00,0.00,189.69,13.38,-151.50,10.12,2.88,2.56,83.54,3.50
67.00,1.00,333.56,-0.31,-60.88,8.38,-0.94,4.12,83.54,3.50
67.00,2.00,283.94,-21.81,8.62,5.81,-6.56,4.31,83.54,3.50
67.00,0.00,189.69,13.50,-151.81,9.56,2.62,2.19,83.64,3.52
67.00,1.00,333.50,-0.25,-61.06,7.88,-0.69,4.06,83.64,3.52
67.00,2.00,283.88,-21.69,8.44,6.62,-5.94,3.69,83.64,3.52
67.00,0.00,189.69,13.56,-152.00,9.69,1.88,1.81,83.75,3.54
67.00,1.00,333.44,-0.19,-61.25,7.50,-0.56,3.94,83.75,3.54
67.00,2.00,283.81,-21.56,8.19,6.38,-6.06,3.50,83.75,3.54
67.00,0.00,189.69,13.56,-152.12,9.94,1.81,1.75,83.90,3.56
67.00,1.00,333.38,-0.12,-61.44,6.81,-0.75,4.06,83.90,3.56
67.00,2.00,283.75,-21.44,8.06,5.56,-5.50,3.38,83.90,3.56
67.00,0.00,189.69,13.69,-152.44,9.44,2.81,1.62,84.06,3.58
67.00,1.00,333.31,-0.06,-61.62,6.31,-0.75,4.00,84.06,3.58
67.00,2.00,283.69,-21.31,7.88,4.56,-6.00,3.31,84.06,3.58
67.00,0.00,189.69,13.69,-152.50,8.56,3.00,1.50,84.20,3.60
67.00,1.00,333.25,0.00,-61.75,5.56,-0.69,4.06,84.20,3.60
67.00,2.00,283.62,-21.19,7.75,4.50,-5.62,3.19,84.20,3.60
67.00,0.00,189.69,13.75,-152.69,7.88,2.81,1.31,84.33,3.62
67.00,1.00,333.19,0.00,-61.94,5.25,-1.12,4.12,84.33,3.62
67.00,2.00,283.56,-21.12,7.62,4.00,-5.31,3.00,84.33,3.62
67.00,0.00,189.69,13.81,-152.81,7.12,2.12,1.00,84.45,3.64
67.00,1.00,333.12,0.06,-62.06,4.38,-0.50,4.31,84.45,3.64
67.00,2.00,283.50,-21.00,7.50,3.81,-5.25,2.56,84.45,3.64
67.00,0.00,189.69,13.88,-153.00,5.94,2.94,1.00,84.52,3.66
67.00,1.00,333.00,0.12,-62.19,3.88,-0.69,4.44,84.52,3.66
67.00,2.00,283.44,-20.88,7.31,3.69,-5.75,2.62,84.52,3.66
67.00,0.00,189.69,13.94,-153.12,5.19,3.81,1.00,84.59,3.68
67.00,1.00,332.94,0.19,-62.25,3.56,-0.44,4.25,84.59,3.68
67.00,2.00,283.38,-20.75,7.19,3.25,-6.00,3.12,84.59,3.68
67.00,0.00,189.69,14.06,-153.25,5.38,4.56,1.12,84.71,3.70
67.00,1.00,332.88,0.25,-62.38,2.81,-0.12,4.50,84.71,3.70
67.00,2.00,283.31,-20.62,7.06,1.94,-5.44,3.44,84.71,3.70
67.00,0.00,189.69,14.12,-153.38,5.88,5.38,1.19,84.88,3.72
67.00,1.00,332.81,0.31,-62.44,2.50,0.06,4.75,84.88,3.72
67.00,2.00,283.25,-20.50,7.00,0.75,-5.62,3.19,84.88,3.72
67.00,0.00,189.69,14.25,-153.56,5.62,5.62,1.12,85.03,3.74
67.00,1.00,332.69,0.38,-62.56,1.94,-0.25,5.00,85.03,3.74
67.00,2.00,283.19,-20.38,6.94,1.12,-5.38,3.19,85.03,3.74
67.00,0.00,189.62,14.38,-153.69,5.69,5.56,1.12,85.18,3.76
67.00,1.00,332.62,0.50,-62.62,1.25,0.12,4.75,85.18,3.76
67.00,2.00,283.12,-20.25,6.81,1.38,-5.69,3.12,85.18,3.76
67.00,0.00,189.62,14.50,-153.81,5.50,4.62,0.94,85.32,3.78
67.00,1.00,332.56,0.56,-62.69,0.44,0.19,4.56,85.32,3.78
67.00,2.00,283.06,-20.12,6.75,1.38,-7.00,3.12,85.32,3.78
67.00,0.00,189.62,14.56,-154.00,5.94,4.38,1.00,85.50,3.80
67.00,1.00,332.44,0.62,-62.69,0.06,0.50,4.19,85.50,3.80
67.00,2.00,282.94,-20.00,6.62,0.69,-7.19,4.12,85.50,3.80
67.00,0.00,189.62,14.69,-154.25,8.19,5.00,1.50,85.77,3.82
67.00,1.00,332.38,0.69,-62.75,-0.38,0.81,4.38,85.77,3.82
67.00,2.00,282.88,-19.88,6.56,0.12,-7.19,4.94,85.77,3.82
67.00,0.00,189.62,14.81,-154.50,10.06,6.00,1.62,86.11,3.84
67.00,1.00,332.25,0.75,-62.75,-0.44,1.38,4.44,86.11,3.84
67.00,2.00,282.75,-19.69,6.50,0.06,-7.62,5.25,86.11,3.84
67.00,0.00,189.62,14.94,-154.75,10.88,6.19,1.81,86.51,3.86
67.00,1.00,332.19,0.81,-62.75,-0.69,1.69,4.81,86.51,3.86
67.00,2.00,282.62,-19.56,6.44,-0.69,-8.19,5.50,86.51,3.86
67.00,0.00,189.62,15.06,-155.00,11.62,5.75,1.56,86.91,3.88
67.00,1.00,332.06,0.88,-62.75,-1.00,1.69,4.81,86.91,3.88
67.00,2.00,282.50,-19.38,6.38,-0.31,-9.12,5.81,86.91,3.88
67.00,0.00,189.56,15.19,-155.25,12.38,5.38,1.88,87.37,3.90
67.00,1.00,331.94,0.94,-62.75,-1.31,1.94,4.94,87.37,3.90
67.00,2.00,282.38,-19.19,6.31,-1.00,-9.25,6.75,87.37,3.90
67.00,0.00,189.56,15.31,-155.56,14.50,6.50,2.62,87.92,3.92
67.00,1.00,331.81,1.00,-62.75,-1.75,2.25,5.25,87.92,3.92
67.00,2.00,282.19,-19.00,6.25,-1.81,-9.56,7.44,87.92,3.92
67.00,0.00,189.56,15.44,-155.81,13.38,5.88,2.00,88.45,3.94
67.00,1.00,331.69,1.06,-62.69,-2.06,2.25,5.56,88.45,3.94
67.00,2.00,282.06,-18.81,6.25,-2.19,-10.56,7.62,88.45,3.94
67.00,0.00,189.50,15.50,-156.06,11.62,3.38,-0.06,88.92,3.96
67.00,1.00,331.56,1.19,-62.69,-2.19,2.38,5.81,88.92,3.96
67.00,2.00,281.88,-18.62,6.25,-2.12,-11.38,7.81,88.92,3.96
67.00,0.00,189.44,15.56,-156.31,13.06,2.62,-0.25,89.45,3.98
67.00,1.00,331.44,1.25,-62.62,-2.56,2.81,6.06,89.45,3.98
67.00,2.00,281.69,-18.44,6.19,-2.38,-11.06,8.12,89.45,3.98
67.00,0.00,189.44,15.69,-156.62,16.62,6.00,1.88,90.15,4.00
67.00,1.00,331.25,1.31,-62.56,-2.88,3.00,6.19,90.15,4.00
67.00,2.00,281.50,-18.25,6.19,-4.06,-10.00,8.81,90.15,4.00
67.00,0.00,189.38,15.81,-156.94,17.25,8.69,2.94,90.90,4.02
67.00,1.00,331.12,1.38,-62.50,-3.12,3.44,6.31,90.90,4.02
67.00,2.00,281.31,-18.06,6.25,-4.62,-9.88,10.19,90.90,4.02
67.00,0.00,189.38,16.00,-157.19,14.25,8.06,0.88,91.52,4.04
67.00,1.00,330.94,1.44,-62.44,-2.75,3.50,5.88,91.52,4.04
67.00,2.00,281.06,-17.88,6.25,-4.12,-10.50,10.44,91.52,4.04
67.00,0.00,189.31,16.12,-157.50,14.12,6.31,0.06,92.10,4.06
67.00,1.00,330.81,1.50,-62.38,-2.44,4.19,6.19,92.10,4.06
67.00,2.00,280.81,-17.69,6.25,-2.94,-10.75,10.69,92.10,4.06
67.00,0.00,189.25,16.25,-157.75,15.56,7.94,1.12,92.74,4.08
67.00,1.00,330.62,1.62,-62.38,-2.88,4.69,6.75,92.74,4.08
67.00,2.00,280.62,-17.50,6.19,-3.12,-10.31,10.62,92.74,4.08
67.00,0.00,189.19,16.44,-158.06,14.94,7.94,1.38,93.35,4.10
67.00,1.00,330.44,1.69,-62.31,-3.06,4.69,6.75,93.35,4.10
67.00,2.00,280.38,-17.31,6.19,-3.12,-11.25,10.88,93.35,4.10
67.00,0.00,189.12,16.56,-158.31,14.25,7.56,0.81,93.95,4.12
67.00,1.00,330.25,1.75,-62.25,-2.81,4.75,6.06,93.95,4.12
67.00,2.00,280.12,-17.12,6.19,-3.44,-11.94,11.88,93.95,4.12
67.00,0.00,189.06,16.69,-158.50,12.50,7.00,0.06,94.49,4.14
67.00,1.00,330.06,1.81,-62.19,-2.56,4.81,5.81,94.49,4.14
67.00,2.00,279.88,-16.94,6.19,-3.25,-11.50,11.94,94.49,4.14
67.00,0.00,189.00,16.81,-158.75,12.31,5.56,-0.12,95.02,4.16
67.00,1.00,329.88,1.81,-62.12,-2.62,4.94,6.31,95.02,4.16
67.00,2.00,279.62,-16.75,6.19,-3.31,-10.81,11.62,95.02,4.16
67.00,0.00,188.94,16.88,-159.00,14.38,6.00,0.56,95.65,4.18
67.00,1.00,329.75,1.88,-62.06,-2.75,5.19,5.94,95.65,4.18
67.00,2.00,279.38,-16.56,6.19,-4.00,-10.69,11.25,95.65,4.18
67.00,0.00,188.88,17.06,-159.31,16.12,8.31,1.62,96.36,4.20
67.00,1.00,329.56,1.94,-62.00,-2.69,4.31,5.00,96.36,4.20
67.00,2.00,279.12,-16.38,6.19,-4.75,-10.44,10.62,96.36,4.20
67.00,0.00,188.88,17.19,-159.56,14.94,8.44,0.81,96.98,4.22
67.00,1.00,329.44,1.94,-61.94,-2.50,3.75,4.06,96.98,4.22
67.00,2.00,278.94,-16.19,6.25,-3.38,-9.81,10.19,96.98,4.22
67.00,0.00,188.81,17.31,-159.81,12.50,6.25,-0.19,97.50,4.24
67.00,1.00,329.38,2.00,-61.94,-3.06,3.69,3.88,97.50,4.24
67.00,2.00,278.69,-16.00,6.25,-2.69,-9.50,9.56,97.50,4.24
67.00,0.00,188.69,17.44,-160.00,12.06,5.25,-1.00,98.00,4.26
67.00,1.00,329.25,2.00,-61.88,-2.69,3.56,3.94,98.00,4.26
67.00,2.00,278.50,-15.81,6.25,-2.69,-9.00,8.56,98.00,4.26
67.00,0.00,188.62,17.56,-160.19,12.06,7.19,-0.38,98.53,4.28
67.00,1.00,329.12,2.00,-61.81,-2.56,3.19,3.75,98.53,4.28
67.00,2.00,278.38,-15.69,6.25,-3.50,-8.50,8.25,98.53,4.28
67.00,0.00,188.56,17.69,-160.38,10.75,8.69,0.19,99.02,4.30
67.00,1.00,329.06,2.06,-61.75,-2.81,2.50,3.38,99.02,4.30
67.00,2.00,278.19,-15.56,6.25,-3.75,-8.75,8.44,99.02,4.30
67.00,0.00,188.50,17.88,-160.50,8.88,9.00,0.25,99.43,4.32
67.00,1.00,328.94,2.06,-61.69,-3.44,3.06,2.88,99.43,4.32
67.00,2.00,278.00,-15.38,6.31,-3.00,-8.44,7.50,99.43,4.32
67.00,0.00,188.44,18.06,-160.62,8.44,10.44,-0.19,99.81,4.34
67.00,1.00,328.88,2.06,-61.62,-3.69,3.12,2.81,99.81,4.34
67.00,2.00,277.88,-15.25,6.31,-2.69,-6.75,6.56,99.81,4.34
67.00,0.00,188.38,18.25,-160.69,5.19,7.62,-0.31,100.09,4.36
67.00,1.00,328.75,2.06,-61.56,-4.31,3.69,2.94,100.09,4.36
67.00,2.00,277.69,-15.12,6.31,-3.00,-6.00,6.75,100.09,4.36
67.00,0.00,188.38,18.38,-160.75,4.56,6.75,-0.38,100.39,4.38
67.00,1.00,328.69,2.06,-61.50,-5.06,4.06,3.12,100.39,4.38
67.00,2.00,277.56,-15.00,6.31,-4.31,-5.50,6.44,100.39,4.38
67.00,0.00,188.31,18.50,-160.75,2.44,6.38,-1.00,100.61,4.40
67.00,1.00,328.62,2.06,-61.44,-5.56,3.81,2.38,100.61,4.40
67.00,2.00,277.44,-14.94,6.38,-4.06,-4.81,6.19,100.61,4.40
67.00,0.00,188.25,18.56,-160.69,0.31,3.31,-1.38,100.78,4.42
67.00,1.00,328.50,2.06,-61.31,-6.19,3.94,2.25,100.78,4.42
67.00,2.00,277.31,-14.81,6.44,-4.62,-4.31,5.75,100.78,4.42
67.00,0.00,188.19,18.56,-160.62,-0.38,1.00,-1.75,100.93,4.44
67.00,1.00,328.44,2.06,-61.19,-6.62,4.44,2.12,100.93,4.44
67.00,2.00,277.19,-14.75,6.50,-5.00,-3.44,5.19,100.93,4.44
67.00,0.00,188.19,18.56,-160.62,0.31,2.56,-1.25,101.09,4.46
67.00,1.00,328.38,2.06,-61.06,-6.75,4.50,2.00,101.09,4.46
67.00,2.00,277.06,-14.69,6.56,-4.31,-3.25,4.38,101.09,4.46
67.00,0.00,188.12,18.62,-160.62,0.44,3.88,-0.88,101.24,4.48
67.00,1.00,328.25,2.06,-60.94,-6.94,4.62,1.31,101.24,4.48
67.00,2.00,277.00,-14.62,6.62,-3.94,-2.31,4.56,101.24,4.48
67.00,0.00,188.12,18.69,-160.62,0.62,3.56,-1.38,101.40,4.50
67.00,1.00,328.19,2.00,-60.81,-6.62,4.62,0.94,101.40,4.50
67.00,2.00,276.88,-14.56,6.69,-4.19,-2.44,4.75,101.40,4.50
67.00,0.00,188.06,18.81,-160.62,3.06,4.25,-0.50,101.66,4.52
67.00,1.00,328.12,1.94,-60.69,-6.38,4.81,0.81,101.66,4.52
67.00,2.00,276.75,-14.50,6.69,-4.38,-2.00,5.06,101.66,4.52
67.00,0.00,188.06,18.94,-160.69,4.06,7.81,0.06,101.96,4.54
67.00,1.00,328.06,1.94,-60.56,-6.06,5.12,0.81,101.96,4.54
67.00,2.00,276.62,-14.50,6.81,-4.94,-1.69,4.88,101.96,4.54
67.00,0.00,188.00,19.06,-160.75,4.38,9.19,-0.12,102.32,4.56
67.00,1.00,328.00,1.88,-60.44,-5.19,4.44,0.88,102.32,4.56
67.00,2.00,276.50,-14.44,6.88,-6.06,-3.06,5.19,102.32,4.56
67.00,0.00,187.94,19.25,-160.81,4.44,11.06,-0.56,102.65,4.58
67.00,1.00,328.00,1.81,-60.38,-5.06,3.94,0.50,102.65,4.58
67.00,2.00,276.44,-14.38,6.94,-5.25,-4.50,4.50,102.65,4.58
67.00,0.00,187.88,19.50,-160.88,5.44,12.31,0.00,102.98,4.60
67.00,1.00,327.94,1.81,-60.25,-4.31,3.50,0.69,102.98,4.60
67.00,2.00,276.31,-14.31,7.06,-4.31,-4.44,3.69,102.98,4.60
67.00,0.00,187.88,19.75,-161.00,6.25,12.12,1.00,103.37,4.62
67.00,1.00,327.88,1.75,-60.19,-4.12,2.88,0.81,103.37,4.62
67.00,2.00,276.25,-14.25,7.12,-5.19,-3.69,3.62,103.37,4.62
67.00,0.00,187.81,19.94,-161.06,6.12,10.62,1.50,103.76,4.64
67.00,1.00,327.88,1.75,-60.06,-4.56,3.00,1.12,103.76,4.64
67.00,2.00,276.12,-14.19,7.19,-5.25,-3.38,3.06,103.76,4.64
67.00,0.00,187.81,20.12,-161.12,6.00,8.62,1.38,104.13,4.66
67.00,1.00,327.81,1.69,-60.00,-4.12,3.00,0.69,104.13,4.66
67.00,2.00,276.06,-14.12,7.31,-4.81,-3.31,2.69,104.13,4.66
67.00,0.00,187.75,20.19,-161.19,4.38,5.69,0.38,104.39,4.68
67.00,1.00,327.81,1.62,-59.94,-3.81,2.12,0.06,104.39,4.68
67.00,2.00,276.00,-14.06,7.38,-3.38,-2.62,2.81,104.39,4.68
67.00,0.00,187.69,20.25,-161.19,2.38,2.69,-0.44,104.54,4.70
67.00,1.00,327.81,1.62,-59.88,-3.69,2.19,0.06,104.54,4.70
67.00,2.00,275.94,-14.00,7.38,-2.12,-3.00,2.19,104.54,4.70
67.00,0.00,187.69,20.25,-161.19,2.69,1.25,-0.44,104.71,4.72
67.00,1.00,327.75,1.56,-59.81,-3.38,2.06,0.25,104.71,4.72
67.00,2.00,275.94,-14.00,7.44,-2.31,-2.06,2.00,104.71,4.72
67.00,0.00,187.69,20.31,-161.25,4.81,3.88,1.12,104.98,4.74
67.00,1.00,327.75,1.56,-59.69,-2.88,2.19,0.19,104.98,4.74
67.00,2.00,275.88,-13.94,7.50,-3.12,-1.75,2.50,104.98,4.74
67.00,0.00,187.69,20.38,-161.38,4.75,5.56,2.00,105.24,4.76
67.00,1.00,327.75,1.50,-59.69,-2.62,2.38,0.31,105.24,4.76
67.00,2.00,275.81,-13.94,7.56,-2.81,-1.06,2.88,105.24,4.76
67.00,0.00,187.69,20.50,-161.44,2.00,3.19,1.50,105.37,4.78
67.00,1.00,327.75,1.44,-59.62,-3.38,2.50,0.31,105.37,4.78
67.00,2.00,275.75,-13.94,7.56,-1.81,-0.31,2.31,105.37,4.78
67.00,0.00,187.69,20.44,-161.38,-0.25,-1.38,1.06,105.37,4.80
67.00,1.00,327.69,1.44,-59.56,-2.62,2.88,-0.12,105.37,4.80
67.00,2.00,275.69,-13.94,7.56,-0.31,0.31,2.56,105.37,4.80
67.00,0.00,187.75,20.44,-161.38,-0.56,-1.81,2.44,105.32,4.82
67.00,1.00,327.69,1.38,-59.50,-2.31,3.00,0.19,105.32,4.82
67.00,2.00,275.62,-13.94,7.56,0.94,-0.56,2.75,105.32,4.82
67.00,0.00,187.81,20.44,-161.38,-1.62,-1.81,5.44,105.23,4.84
67.00,1.00,327.62,1.31,-59.44,-2.44,3.38,1.06,105.23,4.84
67.00,2.00,275.56,-13.94,7.50,0.94,-1.06,2.69,105.23,4.84
67.00,0.00,187.94,20.44,-161.38,-1.06,-1.19,5.12,105.21,4.86
67.00,1.00,327.56,1.31,-59.38,-2.12,3.62,1.19,105.21,4.86
67.00,2.00,275.56,-13.88,7.50,-0.38,-1.62,2.44,105.21,4.86
67.00,0.00,188.00,20.50,-161.38,1.50,2.50,1.50,105.32,4.88
67.00,1.00,327.56,1.25,-59.38,-1.25,2.44,0.75,105.32,4.88
67.00,2.00,275.50,-13.88,7.50,-1.62,-1.62,2.38,105.32,4.88
67.00,0.00,187.94,20.56,-161.38,2.25,2.50,-0.19,105.43,4.90
67.00,1.00,327.56,1.19,-59.31,-0.75,1.75,0.12,105.43,4.90
67.00,2.00,275.50,-13.88,7.56,-0.94,1.44,0.56,105.43,4.90
67.00,0.00,187.94,20.56,-161.38,2.75,2.00,-1.31,105.50,4.92
67.00,1.00,327.56,1.12,-59.31,-0.56,0.94,-0.81,105.50,4.92
67.00,2.00,275.50,-13.94,7.56,0.56,2.56,-0.31,105.50,4.92
67.00,0.00,187.88,20.56,-161.38,2.69,0.56,-1.31,105.59,4.94
67.00,1.00,327.62,1.12,-59.31,0.06,0.50,-1.25,105.59,4.94
67.00,2.00,275.50,-14.00,7.56,0.06,3.00,-0.88,105.59,4.94
67.00,0.00,187.81,20.56,-161.31,2.62,0.38,-1.62,105.68,4.96
67.00,1.00,327.62,1.06,-59.31,0.12,0.19,-1.31,105.68,4.96
67.00,2.00,275.50,-14.06,7.62,-0.19,2.69,-1.38,105.68,4.96
67.00,0.00,187.75,20.56,-161.31,3.56,0.69,-1.75,105.81,4.98
67.00,1.00,327.69,1.00,-59.31,-0.31,-0.31,-1.50,105.81,4.98
67.00,2.00,275.56,-14.06,7.62,-0.19,2.81,-2.12,105.81,4.98
67.00,0.00,187.69,20.56,-161.38,4.62,0.75,-1.50,105.99,5.00
67.00,1.00,327.75,0.94,-59.31,0.06,-1.00,-2.12,105.99,5.00
67.00,2.00,275.62,-14.12,7.62,-0.62,3.38,-3.12,105.99,5.00
67.00,0.00,187.62,20.62,-161.38,4.25,1.19,-1.88,106.15,5.02
67.00,1.00,327.88,0.88,-59.31,0.44,-2.25,-2.50,106.15,5.02
67.00,2.00,275.75,-14.19,7.69,-0.31,2.75,-4.56,106.15,5.02
67.00,0.00,187.62,20.62,-161.38,2.50,0.69,-0.06,106.20,5.04
67.00,1.00,327.94,0.81,-59.31,0.62,-3.31,-3.19,106.20,5.04
67.00,2.00,275.81,-14.25,7.75,0.94,2.69,-5.38,106.20,5.04
67.00,0.00,187.62,20.62,-161.38,-0.19,0.38,1.50,106.14,5.06
67.00,1.00,328.12,0.75,-59.31,0.94,-4.00,-3.19,106.14,5.06
67.00,2.00,275.94,-14.31,7.75,1.56,2.88,-6.88,106.14,5.06
