Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,0.00,187.44,10.38,-156.38,-10.50,1.25,-1.44,81.44,3.14
9.00,1.00,27.88,-4.62,-48.69,-10.81,3.38,-0.25,81.44,3.14
9.00,2.00,346.19,-26.19,20.50,-9.19,4.38,-0.88,81.44,3.14
9.00,0.00,187.44,10.38,-156.19,-10.50,0.94,-1.38,81.40,3.16
9.00,1.00,27.81,-4.69,-48.50,-10.12,3.25,0.19,81.40,3.16
9.00,2.00,346.19,-26.25,20.69,-8.94,3.44,-0.81,81.40,3.16
9.00,0.00,187.44,10.38,-155.94,-10.38,0.62,-1.31,81.36,3.18
9.00,1.00,28.12,-4.75,-48.31,-10.12,3.38,0.38,81.36,3.18
9.00,2.00,346.12,-26.31,20.88,-8.81,3.88,-0.25,81.36,3.18
9.00,0.00,187.38,10.38,-155.75,-10.00,0.31,-1.69,81.31,3.20
9.00,1.00,28.12,-4.75,-48.12,-10.31,3.44,0.31,81.31,3.20
9.00,2.00,346.12,-26.38,21.06,-8.12,4.06,-0.69,81.31,3.20
9.00,0.00,187.38,10.38,-155.56,-10.12,-0.69,-1.94,81.27,3.22
9.00,1.00,28.06,-4.81,-47.94,-10.06,3.44,0.00,81.27,3.22
9.00,2.00,346.12,-26.44,21.25,-8.50,4.50,-0.69,81.27,3.22
9.00,0.00,187.38,10.31,-155.38,-9.94,-0.44,-1.88,81.23,3.24
9.00,1.00,28.56,-4.88,-47.75,-9.69,3.19,0.00,81.23,3.24
9.00,2.00,346.06,-26.50,21.44,-8.44,4.00,0.00,81.23,3.24
9.00,0.00,187.38,10.31,-155.19,-9.56,0.19,-1.50,81.20,3.26
9.00,1.00,28.50,-4.94,-47.56,-9.31,3.94,-0.19,81.20,3.26
9.00,2.00,346.06,-26.62,21.62,-8.12,3.88,0.19,81.20,3.26
9.00,0.00,187.38,10.31,-155.00,-9.62,0.12,-1.31,81.15,3.28
9.00,1.00,28.94,-4.94,-47.38,-9.12,4.06,-0.06,81.15,3.28
9.00,2.00,346.06,-26.69,21.75,-7.50,3.81,0.44,81.15,3.28
9.00,0.00,187.31,10.31,-154.81,-9.19,0.50,-1.06,81.10,3.30
9.00,1.00,28.88,-5.00,-47.19,-8.81,4.06,0.06,81.10,3.30
9.00,2.00,346.00,-26.75,21.94,-7.56,2.94,0.56,81.10,3.30
9.00,0.00,187.31,10.31,-154.62,-8.69,0.62,-1.12,81.07,3.32
9.00,1.00,28.81,-5.06,-47.00,-8.81,4.56,0.69,81.07,3.32
9.00,2.00,346.00,-26.81,22.06,-7.44,2.81,0.62,81.07,3.32
9.00,0.00,187.31,10.31,-154.44,-7.81,0.81,-1.50,81.05,3.34
9.00,1.00,29.12,-5.12,-46.88,-8.25,4.62,0.56,81.05,3.34
9.00,2.00,345.94,-26.81,22.19,-7.00,2.62,0.62,81.05,3.34
9.00,0.00,187.31,10.31,-154.31,-7.06,1.44,-1.44,81.04,3.36
9.00,1.00,29.06,-5.19,-46.75,-7.94,4.44,0.44,81.04,3.36
9.00,2.00,345.88,-26.88,22.31,-6.44,1.56,1.19,81.04,3.36
9.00,0.00,187.25,10.38,-154.19,-6.50,2.38,-1.19,81.04,3.38
9.00,1.00,29.12,-5.25,-46.56,-8.00,4.88,0.62,81.04,3.38
9.00,2.00,345.81,-26.94,22.44,-6.69,2.38,1.31,81.04,3.38
9.00,0.00,187.25,10.38,-154.06,-5.38,3.00,-1.25,81.07,3.40
9.00,1.00,29.06,-5.31,-46.44,-7.75,5.38,0.75,81.07,3.40
9.00,2.00,345.81,-27.00,22.56,-6.50,2.25,1.12,81.07,3.40
9.00,0.00,187.19,10.44,-153.94,-4.06,2.62,-2.06,81.12,3.42
9.00,1.00,29.00,-5.38,-46.31,-7.06,5.06,0.88,81.12,3.42
9.00,2.00,345.75,-27.00,22.75,-6.12,1.56,1.00,81.12,3.42
9.00,0.00,187.19,10.44,-153.88,-3.62,1.38,-2.56,81.17,3.44
9.00,1.00,29.44,-5.44,-46.19,-6.12,4.88,1.31,81.17,3.44
9.00,2.00,345.69,-27.06,22.81,-5.44,0.50,0.81,81.17,3.44
9.00,0.00,187.12,10.44,-153.75,-4.56,0.94,-3.38,81.28,3.46
9.00,1.00,29.31,-5.44,-46.06,-5.94,4.69,2.19,81.28,3.46
9.00,2.00,345.62,-27.06,23.00,-9.12,-0.62,2.50,81.28,3.46
9.00,0.00,187.06,10.44,-153.62,-5.00,1.81,-3.31,81.38,3.48
9.00,1.00,29.50,-5.50,-45.94,-5.56,4.75,1.88,81.38,3.48
9.00,2.00,345.50,-27.12,23.12,-9.12,-0.25,3.81,81.38,3.48
9.00,0.00,187.00,10.44,-153.56,-4.31,1.94,-2.44,81.37,3.50
9.00,1.00,29.44,-5.56,-45.88,-4.94,5.31,1.44,81.37,3.50
9.00,2.00,345.44,-27.19,23.19,-3.62,2.62,3.06,81.37,3.50
9.00,0.00,186.94,10.44,-153.44,-4.19,1.88,-2.00,81.30,3.52
9.00,1.00,29.38,-5.62,-45.75,-4.69,6.00,1.31,81.30,3.52
9.00,2.00,345.38,-27.25,23.25,-1.50,1.88,3.19,81.30,3.52
9.00,0.00,186.94,10.44,-153.38,-1.94,-2.12,-0.75,81.32,3.54
9.00,1.00,29.44,-5.69,-45.69,-3.81,6.69,1.75,81.32,3.54
9.00,2.00,345.31,-27.31,23.25,-2.62,1.31,3.44,81.32,3.54
9.00,0.00,186.94,10.38,-153.31,-2.12,-1.31,1.12,81.37,3.56
9.00,1.00,29.38,-5.75,-45.62,-3.56,6.38,1.75,81.37,3.56
9.00,2.00,345.19,-27.38,23.38,-4.38,0.94,4.25,81.37,3.56
9.00,0.00,187.00,10.38,-153.31,-1.62,-0.69,1.31,81.46,3.58
9.00,1.00,29.69,-5.81,-45.56,-3.50,6.06,2.00,81.46,3.58
9.00,2.00,345.12,-27.44,23.44,-5.00,0.44,4.75,81.46,3.58
9.00,0.00,187.00,10.44,-153.25,-0.81,-0.44,1.00,81.51,3.60
9.00,1.00,29.62,-5.88,-45.50,-2.50,5.00,1.31,81.51,3.60
9.00,2.00,345.00,-27.44,23.50,-3.12,0.75,3.56,81.51,3.60
9.00,0.00,187.00,10.44,-153.25,-0.25,0.00,0.38,81.52,3.62
9.00,1.00,29.56,-6.00,-45.50,-1.44,4.50,1.12,81.52,3.62
9.00,2.00,344.94,-27.50,23.50,-0.38,2.00,2.62,81.52,3.62
9.00,0.00,187.06,10.44,-153.25,0.25,0.19,1.44,81.52,3.64
9.00,1.00,29.94,-6.06,-45.44,-1.31,3.75,0.50,81.52,3.64
9.00,2.00,344.94,-27.56,23.56,0.00,1.12,2.06,81.52,3.64
9.00,0.00,187.06,10.44,-153.19,0.81,0.81,1.56,81.56,3.66
9.00,1.00,29.94,-6.12,-45.38,-0.62,2.06,0.12,81.56,3.66
9.00,2.00,344.88,-27.62,23.62,-0.50,0.12,1.25,81.56,3.66
9.00,0.00,187.06,10.44,-153.12,1.75,0.81,0.50,81.60,3.68
9.00,1.00,30.38,-6.19,-45.38,0.75,0.31,-0.44,81.60,3.68
9.00,2.00,344.88,-27.69,23.75,0.00,-0.38,1.06,81.60,3.68
9.00,0.00,187.06,10.44,-153.12,2.56,0.56,-0.38,81.65,3.70
9.00,1.00,30.38,-6.19,-45.38,2.00,-1.00,-1.25,81.65,3.70
9.00,2.00,344.88,-27.75,23.81,0.75,-0.31,0.75,81.65,3.70
9.00,0.00,187.00,10.44,-153.06,2.81,-0.62,-0.19,81.68,3.72
9.00,1.00,30.50,-6.25,-45.38,2.75,-1.81,-1.38,81.68,3.72
9.00,2.00,344.94,-27.81,23.88,1.25,0.06,-0.38,81.68,3.72
9.00,0.00,187.00,10.38,-153.00,2.62,-3.19,0.25,81.66,3.74
9.00,1.00,30.75,-6.31,-45.38,3.44,-2.94,-1.75,81.66,3.74
9.00,2.00,344.94,-27.81,23.94,3.56,0.31,-1.75,81.66,3.74
9.00,0.00,187.06,10.31,-152.88,1.88,-3.75,1.38,81.58,3.76
9.00,1.00,30.88,-6.31,-45.44,4.81,-4.31,-1.56,81.58,3.76
9.00,2.00,345.06,-27.88,23.94,5.00,-0.50,-2.75,81.58,3.76
9.00,0.00,187.06,10.31,-152.69,-0.50,-3.12,1.12,81.45,3.78
9.00,1.00,31.00,-6.31,-45.50,5.88,-5.25,-1.31,81.45,3.78
9.00,2.00,345.12,-27.88,24.00,4.94,-0.06,-3.75,81.45,3.78
