Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,324.94,-1.81,-57.81,-4.12,5.44,2.00,102.29,3.16
71.00,2.00,279.56,-17.69,8.06,-2.88,2.38,4.06,102.29,3.16
71.00,0.00,185.06,18.00,-158.69,-4.25,4.25,-2.25,102.28,3.18
71.00,1.00,324.88,-1.88,-57.81,-4.44,5.38,1.94,102.28,3.18
71.00,2.00,279.44,-17.75,8.12,-3.88,2.19,4.19,102.28,3.18
71.00,0.00,185.06,18.06,-158.62,-4.88,3.31,-2.38,102.24,3.20
71.00,1.00,324.75,-1.88,-57.69,-4.00,4.62,1.25,102.24,3.20
71.00,2.00,279.38,-17.81,8.19,-3.56,1.88,3.88,102.24,3.20
71.00,0.00,185.00,18.12,-158.50,-5.56,2.31,-1.94,102.15,3.22
71.00,1.00,324.75,-1.94,-57.62,-3.88,4.94,1.44,102.15,3.22
71.00,2.00,279.31,-17.88,8.25,-3.00,2.50,3.50,102.15,3.22
71.00,0.00,185.00,18.12,-158.31,-6.44,1.62,-1.50,101.97,3.24
71.00,1.00,324.62,-1.94,-57.56,-3.31,5.25,1.12,101.97,3.24
71.00,2.00,279.25,-17.94,8.25,-0.62,2.81,2.81,101.97,3.24
71.00,0.00,185.00,18.12,-158.19,-6.88,0.56,-1.19,101.76,3.26
71.00,1.00,324.50,-2.00,-57.50,-3.38,5.31,1.31,101.76,3.26
71.00,2.00,279.12,-18.00,8.25,-0.62,3.38,3.06,101.76,3.26
71.00,0.00,185.00,18.12,-158.06,-6.19,-0.62,-0.25,101.59,3.28
71.00,1.00,324.50,-2.00,-57.44,-3.38,5.25,1.44,101.59,3.28
71.00,2.00,279.12,-18.06,8.25,-0.75,2.75,2.94,101.59,3.28
71.00,0.00,185.00,18.12,-158.00,-4.75,-0.75,-0.06,101.50,3.30
71.00,1.00,324.38,-2.06,-57.38,-2.94,4.19,0.88,101.50,3.30
71.00,2.00,279.06,-18.12,8.25,-2.12,2.44,2.12,101.50,3.30
71.00,0.00,185.06,18.06,-157.94,-2.88,-1.44,-0.25,101.46,3.32
71.00,1.00,324.38,-2.06,-57.38,-3.00,3.56,0.56,101.46,3.32
71.00,2.00,279.00,-18.12,8.25,-1.62,2.38,2.00,101.46,3.32
71.00,0.00,185.06,18.06,-157.88,-2.38,-1.62,-0.44,101.44,3.34
71.00,1.00,324.31,-2.12,-57.31,-2.69,3.38,0.31,101.44,3.34
71.00,2.00,279.00,-18.19,8.31,-1.69,2.81,1.81,101.44,3.34
71.00,0.00,185.06,18.00,-157.81,-2.19,-2.19,-0.69,101.41,3.36
71.00,1.00,324.25,-2.19,-57.25,-1.94,3.56,0.31,101.41,3.36
71.00,2.00,278.94,-18.25,8.31,-1.31,2.88,1.94,101.41,3.36
71.00,0.00,185.06,18.00,-157.75,-2.56,-1.38,-1.00,101.36,3.38
71.00,1.00,324.25,-2.19,-57.25,-2.00,3.44,0.38,101.36,3.38
71.00,2.00,278.94,-18.31,8.31,-0.88,2.56,2.00,101.36,3.38
71.00,0.00,185.06,17.94,-157.75,-2.56,-2.44,-0.25,101.27,3.40
71.00,1.00,324.19,-2.25,-57.19,-1.94,2.75,0.25,101.27,3.40
71.00,2.00,278.88,-18.38,8.31,-0.06,3.06,1.88,101.27,3.40
71.00,0.00,185.12,17.94,-157.69,-2.31,-0.94,1.06,101.19,3.42
71.00,1.00,324.19,-2.25,-57.19,-1.69,3.31,0.19,101.19,3.42
71.00,2.00,278.88,-18.44,8.31,0.38,3.31,1.81,101.19,3.42
71.00,0.00,185.12,17.94,-157.62,-2.62,-1.06,1.75,101.15,3.44
71.00,1.00,324.12,-2.31,-57.12,-2.12,3.12,0.56,101.15,3.44
71.00,2.00,278.81,-18.50,8.31,-1.56,2.88,2.25,101.15,3.44
71.00,0.00,185.19,17.94,-157.56,-3.19,-1.06,1.94,101.11,3.46
71.00,1.00,324.12,-2.31,-57.12,-1.81,3.19,0.50,101.11,3.46
71.00,2.00,278.75,-18.56,8.31,-1.88,1.69,2.25,101.11,3.46
71.00,0.00,185.25,17.94,-157.50,-3.56,-0.06,1.12,101.05,3.48
71.00,1.00,324.06,-2.38,-57.06,-1.62,3.06,0.12,101.05,3.48
71.00,2.00,278.69,-18.56,8.38,-1.56,1.75,2.19,101.05,3.48
71.00,0.00,185.25,18.00,-157.44,-2.12,1.94,-0.56,101.02,3.50
71.00,1.00,324.06,-2.44,-57.06,-0.25,3.19,0.00,101.02,3.50
71.00,2.00,278.69,-18.62,8.44,-1.44,3.12,2.19,101.02,3.50
71.00,0.00,185.25,18.06,-157.38,0.62,1.56,-0.31,101.06,3.52
71.00,1.00,324.00,-2.44,-57.06,-0.12,3.06,-0.44,101.06,3.52
71.00,2.00,278.62,-18.69,8.44,-0.50,3.50,1.06,101.06,3.52
71.00,0.00,185.25,18.06,-157.44,2.00,0.38,-0.25,101.09,3.54
71.00,1.00,324.00,-2.50,-57.00,0.38,1.75,-1.56,101.09,3.54
71.00,2.00,278.62,-18.75,8.50,1.19,3.75,-0.12,101.09,3.54
71.00,0.00,185.19,18.06,-157.44,2.38,0.00,-0.94,101.12,3.56
71.00,1.00,324.00,-2.56,-57.00,1.62,0.62,-1.50,101.12,3.56
71.00,2.00,278.69,-18.88,8.50,1.31,3.31,-0.75,101.12,3.56
71.00,0.00,185.19,18.06,-157.44,2.44,-0.31,-1.00,101.17,3.58
71.00,1.00,324.06,-2.62,-57.06,1.75,0.19,-1.44,101.17,3.58
71.00,2.00,278.69,-18.88,8.50,1.00,3.56,-1.06,101.17,3.58
71.00,0.00,185.12,18.06,-157.50,2.56,0.56,-0.56,101.25,3.60
71.00,1.00,324.12,-2.62,-57.06,2.75,-1.12,-1.62,101.25,3.60
71.00,2.00,278.75,-19.00,8.56,0.06,4.62,-2.69,101.25,3.60
71.00,0.00,185.12,18.06,-157.56,2.19,0.75,-0.44,101.33,3.62
71.00,1.00,324.19,-2.69,-57.12,3.00,-1.88,-1.81,101.33,3.62
71.00,2.00,278.81,-19.06,8.62,-0.25,4.75,-4.69,101.33,3.62
71.00,0.00,185.12,18.06,-157.56,1.31,-1.25,-0.31,101.34,3.64
71.00,1.00,324.25,-2.69,-57.19,2.94,-3.25,-2.25,101.34,3.64
71.00,2.00,278.94,-19.12,8.69,1.00,5.81,-7.81,101.34,3.64
