Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,283.44,-18.25,8.12,2.56,-3.31,2.12,99.05,3.18
76.00,0.00,184.94,15.94,-154.56,8.50,3.31,1.50,99.30,3.20
76.00,1.00,319.75,-0.31,-59.00,3.25,0.50,1.12,99.30,3.20
76.00,2.00,283.38,-18.19,8.06,1.56,-3.69,2.88,99.30,3.20
76.00,0.00,184.94,16.00,-154.69,8.38,5.06,1.25,99.54,3.22
76.00,1.00,319.75,-0.25,-59.06,3.44,0.38,1.50,99.54,3.22
76.00,2.00,283.31,-18.19,8.06,1.44,-4.25,3.50,99.54,3.22
76.00,0.00,184.88,16.12,-154.88,7.31,4.50,1.06,99.71,3.24
76.00,1.00,319.69,-0.25,-59.19,3.75,0.62,1.88,99.71,3.24
76.00,2.00,283.25,-18.06,7.94,2.31,-4.81,3.12,99.71,3.24
76.00,0.00,184.88,16.19,-155.00,6.62,4.06,0.62,99.87,3.26
76.00,1.00,319.62,-0.25,-59.25,3.62,0.81,2.50,99.87,3.26
76.00,2.00,283.19,-17.94,7.88,2.31,-4.44,3.31,99.87,3.26
76.00,0.00,184.81,16.25,-155.12,6.69,3.62,-0.31,100.02,3.28
76.00,1.00,319.56,-0.19,-59.31,3.81,0.69,2.62,100.02,3.28
76.00,2.00,283.12,-17.94,7.81,2.12,-4.12,3.56,100.02,3.28
76.00,0.00,184.81,16.31,-155.25,7.38,3.56,-0.19,100.21,3.30
76.00,1.00,319.56,-0.19,-59.38,3.88,0.69,2.50,100.21,3.30
76.00,2.00,283.06,-17.81,7.69,2.00,-4.44,3.62,100.21,3.30
76.00,0.00,184.75,16.38,-155.38,7.50,4.06,-0.12,100.41,3.32
76.00,1.00,319.50,-0.12,-59.50,3.94,1.00,2.88,100.41,3.32
76.00,2.00,283.00,-17.75,7.69,1.94,-4.38,3.25,100.41,3.32
76.00,0.00,184.69,16.44,-155.50,7.62,4.44,0.19,100.60,3.34
76.00,1.00,319.44,-0.12,-59.56,4.31,0.25,2.75,100.60,3.34
76.00,2.00,282.88,-17.62,7.56,2.19,-5.06,3.38,100.60,3.34
76.00,0.00,184.69,16.50,-155.62,7.00,4.50,0.25,100.76,3.36
76.00,1.00,319.38,-0.06,-59.69,4.12,0.44,3.00,100.76,3.36
76.00,2.00,282.81,-17.56,7.50,2.38,-5.31,3.50,100.76,3.36
76.00,0.00,184.62,16.62,-155.75,7.38,4.00,0.50,100.94,3.38
76.00,1.00,319.31,0.00,-59.75,4.31,0.38,3.06,100.94,3.38
76.00,2.00,282.81,-17.50,7.44,2.31,-5.62,3.56,100.94,3.38
76.00,0.00,184.62,16.69,-155.94,8.56,5.56,0.94,101.16,3.40
76.00,1.00,319.25,0.00,-59.81,4.25,0.31,3.19,101.16,3.40
76.00,2.00,282.69,-17.38,7.38,2.06,-5.88,4.00,101.16,3.40
76.00,0.00,184.56,16.75,-156.06,7.31,3.69,0.44,101.34,3.42
76.00,1.00,319.19,0.00,-59.94,4.50,0.25,3.56,101.34,3.42
76.00,2.00,282.62,-17.31,7.31,2.38,-5.94,3.81,101.34,3.42
76.00,0.00,184.56,16.81,-156.19,6.50,2.44,-0.19,101.45,3.44
76.00,1.00,319.12,0.06,-60.00,4.38,-0.12,3.88,101.45,3.44
76.00,2.00,282.56,-17.12,7.19,3.25,-6.38,3.19,101.45,3.44
76.00,0.00,184.50,16.88,-156.38,8.81,3.25,0.94,101.68,3.46
76.00,1.00,319.06,0.12,-60.12,4.44,-0.50,4.00,101.68,3.46
76.00,2.00,282.50,-17.00,7.06,2.31,-6.69,3.50,101.68,3.46
76.00,0.00,184.50,17.00,-156.56,10.31,6.50,3.00,101.98,3.48
76.00,1.00,319.00,0.12,-60.19,4.25,-0.31,4.19,101.98,3.48
76.00,2.00,282.44,-16.94,7.06,1.69,-7.19,3.81,101.98,3.48
76.00,0.00,184.50,17.12,-156.75,8.62,5.38,2.75,102.21,3.50
76.00,1.00,318.94,0.19,-60.31,3.75,-0.50,4.12,102.21,3.50
76.00,2.00,282.31,-16.69,6.94,2.06,-7.62,3.62,102.21,3.50
76.00,0.00,184.50,17.19,-156.88,5.94,1.94,0.62,102.33,3.52
76.00,1.00,318.88,0.25,-60.38,3.94,-0.25,4.56,102.33,3.52
76.00,2.00,282.31,-16.62,6.88,2.56,-7.75,3.62,102.33,3.52
76.00,0.00,184.50,17.19,-157.00,5.94,0.19,-0.44,102.45,3.54
76.00,1.00,318.75,0.38,-60.50,3.69,0.06,4.81,102.45,3.54
76.00,2.00,282.19,-16.38,6.69,2.44,-7.38,3.50,102.45,3.54
76.00,0.00,184.50,17.25,-157.12,8.75,3.19,1.12,102.74,3.56
76.00,1.00,318.69,0.44,-60.56,3.12,0.25,5.00,102.74,3.56
76.00,2.00,282.12,-16.25,6.62,0.44,-7.38,3.94,102.74,3.56
76.00,0.00,184.50,17.31,-157.31,9.69,6.38,2.44,103.09,3.58
76.00,1.00,318.56,0.50,-60.69,2.75,0.19,5.00,103.09,3.58
76.00,2.00,282.06,-16.12,6.62,-0.25,-7.69,4.44,103.09,3.58
76.00,0.00,184.44,17.50,-157.50,8.88,6.56,2.00,103.42,3.60
76.00,1.00,318.50,0.62,-60.75,2.88,0.38,5.00,103.42,3.60
76.00,2.00,281.94,-16.00,6.56,-0.69,-7.88,5.19,103.42,3.60
76.00,0.00,184.44,17.56,-157.62,8.38,4.69,0.75,103.73,3.62
76.00,1.00,318.38,0.69,-60.81,2.69,0.56,5.06,103.73,3.62
76.00,2.00,281.81,-15.88,6.50,-0.31,-7.88,4.81,103.73,3.62
76.00,0.00,184.38,17.62,-157.81,9.38,4.44,0.25,104.10,3.64
76.00,1.00,318.25,0.75,-60.88,2.56,0.25,5.00,104.10,3.64
76.00,2.00,281.75,-15.69,6.50,-1.44,-6.44,4.69,104.10,3.64
76.00,0.00,184.38,17.75,-158.06,10.44,5.75,0.88,104.53,3.66
76.00,1.00,318.19,0.81,-60.94,2.12,-0.19,4.81,104.53,3.66
76.00,2.00,281.56,-15.50,6.50,-1.69,-7.81,4.88,104.53,3.66
76.00,0.00,184.31,17.88,-158.25,10.38,7.69,1.19,104.97,3.68
76.00,1.00,318.06,0.94,-60.94,1.56,-0.50,4.50,104.97,3.68
76.00,2.00,281.50,-15.44,6.50,-2.19,-8.75,4.75,104.97,3.68
76.00,0.00,184.25,18.06,-158.38,9.19,7.25,0.88,105.36,3.70
76.00,1.00,318.00,1.00,-61.00,1.38,-0.69,4.25,105.36,3.70
76.00,2.00,281.44,-15.25,6.50,-2.00,-9.06,4.31,105.36,3.70
76.00,0.00,184.25,18.12,-158.56,7.69,4.31,-0.06,105.71,3.72
76.00,1.00,317.94,1.06,-61.00,1.19,-1.00,4.25,105.71,3.72
76.00,2.00,281.31,-15.06,6.50,-2.38,-8.81,4.06,105.71,3.72
76.00,0.00,184.19,18.19,-158.69,9.56,2.75,0.50,106.13,3.74
76.00,1.00,317.88,1.12,-61.06,0.88,-0.94,4.38,106.13,3.74
76.00,2.00,281.19,-14.81,6.56,-2.31,-8.38,2.88,106.13,3.74
76.00,0.00,184.19,18.25,-158.94,12.06,5.62,2.56,106.62,3.76
76.00,1.00,317.81,1.25,-61.06,1.00,-0.81,4.00,106.62,3.76
76.00,2.00,281.19,-14.75,6.56,-2.06,-7.44,2.94,106.62,3.76
76.00,0.00,184.19,18.44,-159.19,11.12,6.69,3.31,107.10,3.78
76.00,1.00,317.75,1.31,-61.06,0.88,-0.88,3.94,107.10,3.78
76.00,2.00,281.12,-14.62,6.56,-2.44,-7.56,3.31,107.10,3.78
76.00,0.00,184.19,18.56,-159.38,8.75,4.31,2.75,107.49,3.80
76.00,1.00,317.69,1.38,-61.12,1.06,-1.44,3.81,107.49,3.80
76.00,2.00,281.00,-14.44,6.62,-2.56,-7.94,2.44,107.49,3.80
76.00,0.00,184.19,18.56,-159.50,7.88,1.12,1.56,107.83,3.82
76.00,1.00,317.62,1.44,-61.12,0.88,-1.56,3.12,107.83,3.82
76.00,2.00,281.00,-14.31,6.62,-1.88,-7.69,1.88,107.83,3.82
76.00,0.00,184.19,18.62,-159.69,8.38,1.81,2.31,108.19,3.84
76.00,1.00,317.62,1.50,-61.12,1.06,-1.75,2.50,108.19,3.84
76.00,2.00,280.94,-14.19,6.62,-2.00,-5.69,0.62,108.19,3.84
76.00,0.00,184.25,18.69,-159.88,8.06,4.00,3.12,108.55,3.86
76.00,1.00,317.56,1.56,-61.19,0.75,-2.00,2.31,108.55,3.86
76.00,2.00,280.94,-14.06,6.69,-2.19,-4.69,0.00,108.55,3.86
76.00,0.00,184.25,18.81,-159.94,5.88,3.50,2.88,108.84,3.88
76.00,1.00,317.56,1.62,-61.19,1.25,-2.12,2.44,108.84,3.88
76.00,2.00,280.94,-14.00,6.75,-2.19,-3.69,-0.31,108.84,3.88
76.00,0.00,184.25,18.88,-159.94,3.56,2.69,2.38,109.03,3.90
76.00,1.00,317.56,1.69,-61.25,1.56,-2.25,2.19,109.03,3.90
76.00,2.00,280.94,-13.94,6.75,-2.06,-2.81,-0.69,109.03,3.90
76.00,0.00,184.25,18.94,-159.94,0.75,1.69,2.06,109.10,3.92
76.00,1.00,317.50,1.75,-61.25,1.12,-2.31,2.00,109.10,3.92
76.00,2.00,280.94,-13.88,6.81,-1.06,-1.56,-1.38,109.10,3.92
76.00,0.00,184.31,19.00,-159.88,-1.50,1.94,2.25,109.05,3.94
76.00,1.00,317.50,1.75,-61.25,0.50,-1.50,1.62,109.05,3.94
76.00,2.00,280.94,-13.81,6.81,-0.06,-1.19,-2.31,109.05,3.94
76.00,0.00,184.38,19.06,-159.75,-3.94,1.50,1.94,108.89,3.96
76.00,1.00,317.50,1.81,-61.25,0.12,-1.19,1.06,108.89,3.96
76.00,2.00,281.00,-13.81,6.81,0.50,-0.25,-2.88,108.89,3.96
76.00,0.00,184.38,19.12,-159.69,-6.31,0.94,1.38,108.65,3.98
76.00,1.00,317.50,1.81,-61.25,0.25,-1.38,0.56,108.65,3.98
76.00,2.00,281.06,-13.81,6.88,0.44,1.31,-3.56,108.65,3.98
76.00,0.00,184.44,19.12,-159.50,-8.69,-0.25,0.38,108.32,4.00
76.00,1.00,317.50,1.81,-61.25,0.38,-1.06,0.00,108.32,4.00
76.00,2.00,281.19,-13.81,6.88,1.00,1.31,-3.31,108.32,4.00
76.00,0.00,184.50,19.06,-159.31,-9.19,-1.31,0.50,107.94,4.02
76.00,1.00,317.56,1.81,-61.25,0.00,-1.06,-0.06,107.94,4.02
76.00,2.00,281.25,-13.81,6.81,1.56,2.00,-3.81,107.94,4.02
76.00,0.00,184.50,19.06,-159.19,-7.88,-1.25,1.19,107.62,4.04
76.00,1.00,317.56,1.81,-61.25,0.00,-0.75,-0.50,107.62,4.04
76.00,2.00,281.31,-13.88,6.81,1.38,3.81,-3.56,107.62,4.04
76.00,0.00,184.56,19.06,-159.06,-7.25,-1.44,1.56,107.34,4.06
76.00,1.00,317.56,1.81,-61.25,0.38,-1.00,-0.75,107.34,4.06
76.00,2.00,281.38,-13.94,6.81,0.75,4.25,-3.19,107.34,4.06
76.00,0.00,184.62,19.00,-158.88,-9.62,-4.69,0.94,106.96,4.08
76.00,1.00,317.62,1.81,-61.25,0.38,-1.12,-0.62,106.96,4.08
76.00,2.00,281.44,-14.00,6.81,1.12,4.81,-3.44,106.96,4.08
76.00,0.00,184.69,18.88,-158.69,-10.75,-4.19,0.62,106.52,4.10
76.00,1.00,317.62,1.81,-61.31,1.00,-0.88,-0.94,106.52,4.10
76.00,2.00,281.56,-14.12,6.81,1.75,5.19,-3.50,106.52,4.10
76.00,0.00,184.81,18.88,-158.50,-12.69,-3.69,0.81,106.00,4.12
76.00,1.00,317.62,1.81,-61.31,1.19,-0.69,-0.94,106.00,4.12
76.00,2.00,281.62,-14.19,6.81,2.19,6.06,-3.31,106.00,4.12
76.00,0.00,184.88,18.81,-158.19,-16.19,-3.69,0.56,105.37,4.14
76.00,1.00,317.62,1.81,-61.31,0.94,0.19,-0.31,105.37,4.14
76.00,2.00,281.69,-14.31,6.75,1.75,6.81,-3.31,105.37,4.14
76.00,0.00,184.94,18.75,-157.81,-21.00,-4.50,-1.06,104.59,4.16
76.00,1.00,317.62,1.81,-61.38,1.19,-0.31,0.06,104.59,4.16
76.00,2.00,281.75,-14.38,6.69,1.56,7.88,-3.56,104.59,4.16
76.00,0.00,185.00,18.62,-157.31,-25.88,-6.69,-2.00,103.60,4.18
76.00,1.00,317.62,1.81,-61.38,0.44,-0.25,-0.38,103.60,4.18
76.00,2.00,281.88,-14.56,6.69,2.31,8.62,-4.00,103.60,4.18
76.00,0.00,185.06,18.50,-156.81,-25.25,-5.50,-0.69,102.62,4.20
76.00,1.00,317.69,1.81,-61.44,0.25,0.38,-0.75,102.62,4.20
76.00,2.00,282.00,-14.69,6.62,2.75,9.50,-5.44,102.62,4.20
76.00,0.00,185.19,18.50,-156.31,-26.19,1.25,1.06,101.63,4.22
76.00,1.00,317.69,1.81,-61.44,0.50,-0.12,-1.19,101.63,4.22
76.00,2.00,282.12,-14.88,6.62,2.19,11.69,-6.75,101.63,4.22
76.00,0.00,185.25,18.50,-155.69,-33.25,0.38,-0.12,100.42,4.24
76.00,1.00,317.69,1.75,-61.44,0.50,-0.38,-1.50,100.42,4.24
76.00,2.00,282.25,-15.06,6.62,1.31,12.69,-6.06,100.42,4.24
76.00,0.00,185.38,18.44,-155.00,-37.62,-3.50,-2.38,99.08,4.26
76.00,1.00,317.75,1.75,-61.44,-0.25,-0.12,-1.94,99.08,4.26
76.00,2.00,282.44,-15.25,6.62,0.75,13.06,-6.75,99.08,4.26
76.00,0.00,185.44,18.31,-154.25,-38.25,-3.50,-3.00,97.69,4.28
76.00,1.00,317.81,1.69,-61.50,0.81,-1.00,-2.44,97.69,4.28
76.00,2.00,282.56,-15.50,6.69,1.31,14.50,-8.81,97.69,4.28
76.00,0.00,185.56,18.25,-153.50,-39.62,-2.06,-1.81,96.26,4.30
76.00,1.00,317.88,1.69,-61.50,1.00,-1.81,-2.62,96.26,4.30
76.00,2.00,282.81,-15.81,6.69,1.31,15.38,-9.88,96.26,4.30
76.00,0.00,185.69,18.25,-152.62,-44.25,-2.62,-2.69,94.64,4.32
76.00,1.00,317.94,1.62,-61.50,-0.25,-1.44,-2.75,94.64,4.32
76.00,2.00,283.00,-16.06,6.75,1.94,16.19,-10.38,94.64,4.32
76.00,0.00,185.75,18.06,-151.75,-46.38,-7.12,-4.81,92.94,4.34
76.00,1.00,318.00,1.56,-61.50,-1.12,-2.00,-3.81,92.94,4.34
76.00,2.00,283.25,-16.38,6.75,2.44,16.94,-11.38,92.94,4.34
76.00,0.00,185.81,17.88,-150.88,-43.56,-8.62,-5.44,91.34,4.36
76.00,1.00,318.06,1.56,-61.50,-1.25,-2.12,-4.88,91.34,4.36
76.00,2.00,283.50,-16.62,6.81,2.19,17.25,-11.75,91.34,4.36
76.00,0.00,185.88,17.81,-150.44,-40.25,-5.81,-4.12,89.83,4.38
76.00,1.00,318.19,1.50,-61.50,-0.94,-2.44,-4.88,89.83,4.38
76.00,2.00,283.75,-16.94,6.81,2.69,17.56,-12.25,89.83,4.38
76.00,0.00,185.94,17.69,-149.69,-39.69,-3.19,-3.69,88.29,4.40
76.00,1.00,318.38,1.38,-61.50,-0.75,-1.88,-4.94,88.29,4.40
76.00,2.00,284.06,-17.25,6.81,4.38,16.62,-11.94,88.29,4.40
76.00,0.00,186.00,17.56,-148.88,-38.12,-3.75,-4.88,86.84,4.42
76.00,1.00,318.44,1.38,-61.44,-1.12,-1.69,-5.69,86.84,4.42
76.00,2.00,284.25,-17.50,6.81,3.38,15.44,-10.56,86.84,4.42
76.00,0.00,186.06,17.44,-148.19,-33.88,-4.44,-5.25,85.54,4.44
76.00,1.00,318.62,1.25,-61.44,-0.62,-1.88,-6.00,85.54,4.44
76.00,2.00,284.50,-17.75,6.81,3.19,14.62,-9.19,85.54,4.44
76.00,0.00,186.06,17.31,-147.50,-28.44,-3.69,-2.75,84.39,4.46
76.00,1.00,318.69,1.19,-61.44,-0.75,-1.44,-5.00,84.39,4.46
76.00,2.00,284.69,-18.00,6.81,4.44,13.81,-8.88,84.39,4.46
76.00,0.00,186.19,17.25,-147.31,-23.56,-3.56,-1.56,83.44,4.48
76.00,1.00,318.81,1.12,-61.44,-1.00,-1.00,-4.88,83.44,4.48
76.00,2.00,284.88,-18.19,6.75,3.88,11.44,-8.25,83.44,4.48
76.00,0.00,186.31,17.12,-147.19,-18.81,-3.81,-1.44,82.70,4.50
76.00,1.00,318.94,1.06,-61.44,-0.69,-1.00,-4.56,82.70,4.50
76.00,2.00,285.00,-18.38,6.75,2.19,9.50,-6.06,82.70,4.50
76.00,0.00,186.38,17.06,-147.19,-12.56,-4.44,-0.94,82.20,4.52
76.00,1.00,319.00,1.00,-61.44,-0.62,-0.25,-3.62,82.20,4.52
76.00,2.00,285.12,-18.56,6.75,1.75,8.62,-5.12,82.20,4.52
76.00,0.00,186.44,16.94,-147.25,-9.94,-3.75,-0.44,81.83,4.54
76.00,1.00,319.12,0.94,-61.44,-0.56,0.12,-3.00,81.83,4.54
76.00,2.00,285.25,-18.69,6.69,0.75,7.12,-3.50,81.83,4.54
76.00,0.00,186.50,16.88,-147.31,-3.25,-3.88,-1.19,81.71,4.56
76.00,1.00,319.12,0.88,-61.44,0.00,0.25,-2.69,81.71,4.56
76.00,2.00,285.31,-18.81,6.75,-0.06,5.00,-2.19,81.71,4.56
76.00,0.00,186.56,16.81,-147.50,-0.69,-3.75,-1.38,81.67,4.58
76.00,1.00,319.19,0.81,-61.44,0.56,0.62,-2.25,81.67,4.58
76.00,2.00,285.31,-18.88,6.75,0.50,3.12,-0.94,81.67,4.58
76.00,0.00,186.56,16.81,-147.75,6.62,0.25,-0.31,81.87,4.60
76.00,1.00,319.25,0.81,-61.44,1.00,0.56,-1.75,81.87,4.60
76.00,2.00,285.31,-18.88,6.75,0.88,0.75,1.06,81.87,4.60
76.00,0.00,186.56,16.81,-147.94,9.56,2.56,0.00,82.20,4.62
76.00,1.00,319.25,0.75,-61.44,1.19,1.06,-0.88,82.20,4.62
76.00,2.00,285.31,-18.94,6.69,0.31,-0.06,2.06,82.20,4.62
76.00,0.00,186.50,16.88,-148.12,10.44,2.94,-0.06,82.56,4.64
76.00,1.00,319.25,0.75,-61.44,1.12,1.56,-0.44,82.56,4.64
76.00,2.00,285.25,-18.94,6.69,0.12,-0.69,3.19,82.56,4.64
76.00,0.00,186.44,16.94,-148.31,11.38,2.50,-1.38,82.94,4.66
76.00,1.00,319.25,0.69,-61.50,1.44,1.88,-0.06,82.94,4.66
76.00,2.00,285.19,-18.88,6.62,0.50,-1.31,3.44,82.94,4.66
76.00,0.00,186.38,16.94,-148.56,12.56,2.12,-1.25,83.37,4.68
76.00,1.00,319.25,0.69,-61.50,1.19,2.50,0.50,83.37,4.68
76.00,2.00,285.12,-18.88,6.62,0.12,-2.25,3.69,83.37,4.68
76.00,0.00,186.31,17.00,-148.81,14.56,3.44,-0.38,83.93,4.70
76.00,1.00,319.19,0.69,-61.56,0.81,2.69,1.50,83.93,4.70
76.00,2.00,285.00,-18.88,6.56,-1.31,-1.56,4.50,83.93,4.70
76.00,0.00,186.19,17.06,-149.06,13.81,4.44,-0.31,84.48,4.72
76.00,1.00,319.12,0.69,-61.56,0.62,2.56,1.75,84.48,4.72
76.00,2.00,284.94,-18.81,6.56,-1.94,-2.12,5.00,84.48,4.72
76.00,0.00,186.12,17.06,-149.25,12.06,4.12,-1.44,84.94,4.74
76.00,1.00,319.06,0.69,-61.56,0.81,2.44,1.69,84.94,4.74
76.00,2.00,284.81,-18.81,6.56,-1.19,-2.38,5.62,84.94,4.74
76.00,0.00,186.06,17.12,-149.44,11.81,4.12,-1.12,85.35,4.76
76.00,1.00,319.00,0.69,-61.56,1.06,3.19,1.62,85.35,4.76
76.00,2.00,284.69,-18.75,6.50,0.12,-1.75,5.88,85.35,4.76
76.00,0.00,185.94,17.19,-149.62,11.12,4.44,-0.81,85.74,4.78
76.00,1.00,318.94,0.69,-61.56,0.62,3.38,1.69,85.74,4.78
76.00,2.00,284.56,-18.75,6.50,-0.06,-1.50,5.62,85.74,4.78
76.00,0.00,185.88,17.19,-149.81,11.00,3.06,-1.50,86.15,4.80
76.00,1.00,318.88,0.69,-61.56,0.56,3.44,1.38,86.15,4.80
76.00,2.00,284.44,-18.75,6.44,-0.50,-1.31,5.44,86.15,4.80
76.00,0.00,185.75,17.19,-149.94,11.31,1.44,-2.00,86.56,4.82
76.00,1.00,318.75,0.69,-61.56,0.25,3.25,1.38,86.56,4.82
76.00,2.00,284.38,-18.69,6.38,-0.62,-1.56,5.31,86.56,4.82
76.00,0.00,185.69,17.19,-150.12,11.69,1.38,-1.69,87.02,4.84
76.00,1.00,318.69,0.69,-61.56,0.25,2.88,1.38,87.02,4.84
76.00,2.00,284.25,-18.69,6.38,-1.31,-1.50,5.19,87.02,4.84
76.00,0.00,185.62,17.19,-150.31,11.81,2.56,-0.94,87.45,4.86
76.00,1.00,318.69,0.69,-61.56,0.50,2.19,1.12,87.45,4.86
76.00,2.00,284.12,-18.69,6.38,-0.50,-2.12,4.69,87.45,4.86
76.00,0.00,185.56,17.25,-150.44,10.38,2.25,-0.94,87.82,4.88
76.00,1.00,318.62,0.69,-61.56,0.62,2.00,1.06,87.82,4.88
76.00,2.00,284.06,-18.62,6.31,-0.19,-1.94,4.44,87.82,4.88
76.00,0.00,185.44,17.19,-150.50,6.88,-0.12,-2.69,88.03,4.90
76.00,1.00,318.56,0.69,-61.62,0.69,1.81,1.25,88.03,4.90
76.00,2.00,284.00,-18.62,6.31,0.94,-2.75,3.38,88.03,4.90
76.00,0.00,185.31,17.06,-150.50,3.75,-3.12,-4.56,88.12,4.92
76.00,1.00,318.50,0.69,-61.62,0.88,1.25,1.12,88.12,4.92
76.00,2.00,283.94,-18.56,6.25,1.19,-3.00,3.25,88.12,4.92
76.00,0.00,185.25,17.00,-150.56,4.62,-3.75,-3.75,88.23,4.94
76.00,1.00,318.50,0.69,-61.62,0.62,1.25,1.12,88.23,4.94
76.00,2.00,283.88,-18.50,6.25,1.25,-2.56,3.19,88.23,4.94
76.00,0.00,185.25,16.94,-150.69,7.06,0.38,-0.19,88.51,4.96
76.00,1.00,318.44,0.69,-61.62,0.25,1.38,1.62,88.51,4.96
76.00,2.00,283.81,-18.50,6.19,-0.94,-2.69,3.44,88.51,4.96
76.00,0.00,185.19,17.00,-150.81,7.31,3.75,1.19,88.81,4.98
76.00,1.00,318.38,0.75,-61.62,0.31,1.06,2.00,88.81,4.98
76.00,2.00,283.69,-18.44,6.19,-1.06,-2.88,3.62,88.81,4.98
76.00,0.00,185.19,17.06,-150.94,5.00,2.56,0.00,88.99,5.00
76.00,1.00,318.31,0.75,-61.62,0.50,1.12,2.19,88.99,5.00
76.00,2.00,283.62,-18.38,6.19,-0.38,-2.50,2.56,88.99,5.00
76.00,0.00,185.12,17.06,-151.00,3.25,0.81,-1.06,89.13,5.02
76.00,1.00,318.31,0.75,-61.62,0.12,0.75,2.06,89.13,5.02
76.00,2.00,283.56,-18.38,6.12,-0.50,-2.50,2.50,89.13,5.02
76.00,0.00,185.12,17.06,-151.06,3.62,0.62,-1.25,89.29,5.04
76.00,1.00,318.25,0.81,-61.62,0.38,0.69,2.25,89.29,5.04
76.00,2.00,283.56,-18.31,6.12,-0.94,-2.50,2.25,89.29,5.04
76.00,0.00,185.06,17.12,-151.06,4.12,1.62,-0.75,89.46,5.06
76.00,1.00,318.19,0.88,-61.62,0.56,0.38,2.31,89.46,5.06
76.00,2.00,283.50,-18.25,6.12,-1.00,-1.69,1.88,89.46,5.06
76.00,0.00,185.06,17.19,-151.12,3.88,2.81,-0.12,89.65,5.08
76.00,1.00,318.12,0.88,-61.62,0.25,0.31,2.12,89.65,5.08
76.00,2.00,283.44,-18.25,6.12,-1.31,-1.50,1.75,89.65,5.08
76.00,0.00,185.00,17.25,-151.19,3.62,4.25,-0.12,89.83,5.10
76.00,1.00,318.12,0.94,-61.62,0.25,-0.06,2.25,89.83,5.10
76.00,2.00,283.44,-18.19,6.19,-1.69,-1.88,1.44,89.83,5.10
76.00,0.00,184.94,17.25,-151.12,1.00,1.56,-1.69,89.89,5.12
76.00,1.00,318.06,0.94,-61.62,0.00,-0.44,2.19,89.89,5.12
76.00,2.00,283.38,-18.19,6.19,-0.75,-1.00,0.62,89.89,5.12
76.00,0.00,184.94,17.19,-151.12,-0.56,-0.56,-2.12,89.89,5.14
76.00,1.00,318.00,1.00,-61.62,0.06,-0.12,1.75,89.89,5.14
76.00,2.00,283.38,-18.12,6.19,-0.44,-0.62,0.25,89.89,5.14
76.00,0.00,184.88,17.19,-151.12,0.62,0.62,-1.00,89.93,5.16
76.00,1.00,318.00,1.00,-61.62,-0.12,0.12,1.50,89.93,5.16
76.00,2.00,283.38,-18.12,6.19,-0.62,-0.19,0.38,89.93,5.16
76.00,0.00,184.88,17.25,-151.12,0.50,2.25,0.06,89.98,5.18
76.00,1.00,317.94,1.06,-61.62,-0.19,0.06,1.56,89.98,5.18
76.00,2.00,283.38,-18.12,6.25,-0.88,-0.12,0.38,89.98,5.18
76.00,0.00,184.88,17.25,-151.06,-1.50,1.38,-0.19,89.95,5.20
76.00,1.00,317.94,1.06,-61.62,-0.56,0.12,1.19,89.95,5.20
76.00,2.00,283.38,-18.12,6.25,-0.62,-0.19,-0.62,89.95,5.20
76.00,0.00,184.88,17.31,-151.00,-2.62,0.12,-0.50,89.88,5.22
76.00,1.00,317.94,1.06,-61.62,-0.81,0.25,1.19,89.88,5.22
76.00,2.00,283.38,-18.12,6.25,-0.50,-0.50,-0.69,89.88,5.22
76.00,0.00,184.88,17.31,-151.00,-2.00,0.00,-0.44,89.83,5.24
76.00,1.00,317.88,1.12,-61.62,-0.44,-0.12,0.75,89.83,5.24
76.00,2.00,283.38,-18.12,6.25,-0.56,-0.50,-0.38,89.83,5.24
76.00,0.00,184.88,17.31,-150.94,-1.50,0.19,0.44,89.80,5.26
76.00,1.00,317.88,1.12,-61.62,-0.44,0.00,0.88,89.80,5.26
76.00,2.00,283.38,-18.12,6.25,-0.88,-0.06,-0.56,89.80,5.26
76.00,0.00,184.88,17.31,-150.94,-1.12,1.38,0.81,89.78,5.28
76.00,1.00,317.88,1.12,-61.62,-0.44,-0.25,0.88,89.78,5.28
76.00,2.00,283.38,-18.12,6.25,-0.56,0.06,-0.44,89.78,5.28
76.00,0.00,184.94,17.31,-150.88,-1.19,0.94,0.31,89.76,5.30
76.00,1.00,317.88,1.12,-61.62,-0.19,-0.06,0.56,89.76,5.30
76.00,2.00,283.38,-18.12,6.25,-0.44,-0.12,-0.50,89.76,5.30
76.00,0.00,184.94,17.31,-150.88,-1.12,-0.75,0.38,89.73,5.32
76.00,1.00,317.81,1.12,-61.62,-0.25,-0.44,0.81,89.73,5.32
76.00,2.00,283.38,-18.12,6.25,-0.44,0.44,-1.25,89.73,5.32
76.00,0.00,184.94,17.31,-150.81,-1.38,-1.31,0.38,89.69,5.34
76.00,1.00,317.81,1.19,-61.62,-0.50,-0.25,0.69,89.69,5.34
76.00,2.00,283.44,-18.12,6.25,-0.25,0.31,-1.06,89.69,5.34
76.00,0.00,184.94,17.31,-150.81,-1.75,-1.12,0.19,89.65,5.36
76.00,1.00,317.81,1.19,-61.62,-0.31,-0.50,0.38,89.65,5.36
76.00,2.00,283.44,-18.12,6.25,-0.44,-0.12,-0.38,89.65,5.36
76.00,0.00,184.94,17.31,-150.75,-2.06,-0.38,0.19,89.58,5.38
