Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,182.56,11.75,-153.62,-8.94,-1.25,0.25,79.97,3.16
2.00,1.00,24.06,-6.69,-47.81,-7.69,3.62,-1.25,79.97,3.16
2.00,2.00,344.56,-28.00,20.62,-4.00,4.06,0.25,79.97,3.16
2.00,0.00,182.56,11.69,-153.44,-8.75,-2.25,-0.19,79.84,3.18
2.00,1.00,24.44,-6.81,-47.62,-7.19,4.00,-1.38,79.84,3.18
2.00,2.00,344.50,-28.06,20.69,-3.62,3.62,0.62,79.84,3.18
2.00,0.00,182.62,11.62,-153.31,-7.94,-2.00,-0.25,79.75,3.20
2.00,1.00,24.44,-6.88,-47.50,-6.75,4.56,-1.00,79.75,3.20
2.00,2.00,344.50,-28.12,20.75,-4.12,3.25,1.25,79.75,3.20
2.00,0.00,182.62,11.62,-153.19,-6.12,-1.31,0.19,79.71,3.22
2.00,1.00,24.38,-6.94,-47.38,-6.81,4.69,-0.75,79.71,3.22
2.00,2.00,344.50,-28.19,20.81,-4.56,3.19,1.69,79.71,3.22
2.00,0.00,182.62,11.62,-153.12,-4.31,0.00,0.50,79.73,3.24
2.00,1.00,24.62,-7.00,-47.31,-6.56,5.25,-0.56,79.73,3.24
2.00,2.00,344.44,-28.25,20.94,-5.19,2.25,2.31,79.73,3.24
2.00,0.00,182.62,11.62,-153.06,-3.38,0.38,0.69,79.78,3.26
2.00,1.00,24.56,-7.06,-47.19,-6.31,5.50,-0.19,79.78,3.26
2.00,2.00,344.38,-28.31,21.00,-5.38,1.94,2.69,79.78,3.26
2.00,0.00,182.69,11.62,-153.00,-2.31,0.69,0.75,79.89,3.28
2.00,1.00,25.00,-7.19,-47.06,-6.25,5.81,-0.31,79.89,3.28
2.00,2.00,344.25,-28.38,21.12,-6.75,1.19,3.50,79.89,3.28
2.00,0.00,182.69,11.69,-153.00,-1.62,1.75,0.62,79.99,3.30
2.00,1.00,24.94,-7.25,-46.94,-5.88,5.75,-0.25,79.99,3.30
2.00,2.00,344.19,-28.44,21.19,-5.50,1.12,3.75,79.99,3.30
2.00,0.00,182.69,11.69,-152.94,-1.31,2.25,0.81,80.08,3.32
2.00,1.00,24.88,-7.31,-46.88,-5.25,5.75,-0.06,80.08,3.32
2.00,2.00,344.06,-28.44,21.31,-5.25,0.69,3.75,80.08,3.32
2.00,0.00,182.69,11.75,-152.94,-1.31,2.12,0.56,80.17,3.34
2.00,1.00,25.12,-7.44,-46.75,-5.12,5.56,0.06,80.17,3.34
2.00,2.00,344.00,-28.50,21.38,-4.69,0.38,3.88,80.17,3.34
2.00,0.00,182.69,11.75,-152.88,-1.12,2.00,-0.19,80.27,3.36
2.00,1.00,25.06,-7.50,-46.69,-5.31,5.38,0.50,80.27,3.36
2.00,2.00,343.88,-28.56,21.44,-5.19,0.19,4.25,80.27,3.36
2.00,0.00,182.69,11.81,-152.88,-1.12,1.69,0.00,80.35,3.38
2.00,1.00,25.25,-7.62,-46.62,-4.38,5.12,0.38,80.35,3.38
2.00,2.00,343.75,-28.56,21.50,-4.56,-1.12,4.06,80.35,3.38
2.00,0.00,182.62,11.81,-152.81,-1.19,0.75,-0.12,80.42,3.40
2.00,1.00,25.25,-7.69,-46.50,-4.12,4.81,0.31,80.42,3.40
2.00,2.00,343.62,-28.56,21.56,-3.81,-1.38,3.62,80.42,3.40
2.00,0.00,182.69,11.75,-152.81,1.44,-1.06,1.12,80.54,3.42
2.00,1.00,25.19,-7.75,-46.44,-3.25,4.50,0.38,80.54,3.42
2.00,2.00,343.56,-28.62,21.62,-3.56,-0.56,3.06,80.54,3.42
2.00,0.00,182.69,11.75,-152.75,0.12,0.06,1.50,80.66,3.44
2.00,1.00,25.44,-7.81,-46.38,-3.06,4.12,0.62,80.66,3.44
2.00,2.00,343.50,-28.62,21.69,-4.69,0.25,3.31,80.66,3.44
2.00,0.00,182.69,11.75,-152.69,-1.12,-0.12,1.88,80.74,3.46
2.00,1.00,25.44,-7.88,-46.38,-3.12,3.69,0.31,80.74,3.46
2.00,2.00,343.44,-28.69,21.81,-4.38,0.06,3.12,80.74,3.46
2.00,0.00,182.75,11.75,-152.56,-2.12,1.81,1.44,80.73,3.48
2.00,1.00,25.44,-7.94,-46.31,-2.38,2.94,0.31,80.73,3.48
2.00,2.00,343.38,-28.69,21.88,-1.81,0.50,1.88,80.73,3.48
2.00,0.00,182.75,11.81,-152.38,-2.12,2.38,1.12,80.71,3.50
2.00,1.00,25.56,-8.00,-46.25,-1.75,2.50,0.12,80.71,3.50
2.00,2.00,343.31,-28.75,21.94,-1.50,0.69,1.12,80.71,3.50
2.00,0.00,182.75,11.88,-152.31,-1.81,2.44,0.94,80.71,3.52
2.00,1.00,25.50,-8.06,-46.19,-1.25,1.94,0.25,80.71,3.52
2.00,2.00,343.31,-28.75,22.00,-1.50,0.19,0.69,80.71,3.52
2.00,0.00,182.75,11.88,-152.25,-0.50,2.94,1.00,80.72,3.54
2.00,1.00,25.69,-8.12,-46.12,-0.94,1.38,-0.19,80.72,3.54
2.00,2.00,343.31,-28.81,22.06,-1.19,0.75,0.31,80.72,3.54
2.00,0.00,182.75,11.94,-152.19,0.69,3.12,0.94,80.74,3.56
2.00,1.00,25.69,-8.19,-46.12,0.06,0.50,-0.38,80.74,3.56
2.00,2.00,343.31,-28.81,22.19,-0.06,0.38,-0.62,80.74,3.56
2.00,0.00,182.75,12.00,-152.19,1.25,1.75,0.81,80.74,3.58
2.00,1.00,25.69,-8.19,-46.06,1.62,-0.44,-0.19,80.74,3.58
2.00,2.00,343.38,-28.88,22.25,1.25,1.56,-1.69,80.74,3.58
2.00,0.00,182.75,12.00,-152.19,0.88,-0.06,0.81,80.69,3.60
2.00,1.00,25.88,-8.25,-46.06,2.38,-1.31,-0.38,80.69,3.60
2.00,2.00,343.44,-28.88,22.31,2.88,1.56,-2.94,80.69,3.60
2.00,0.00,182.75,12.00,-152.25,1.38,-2.94,0.75,80.64,3.62
2.00,1.00,25.94,-8.31,-46.06,4.00,-2.81,-0.50,80.64,3.62
2.00,2.00,343.50,-28.94,22.38,3.62,1.00,-3.31,80.64,3.62
2.00,0.00,182.75,11.88,-152.06,-0.25,-3.75,0.38,80.53,3.64
2.00,1.00,26.19,-8.31,-46.06,5.56,-4.44,0.00,80.53,3.64
2.00,2.00,343.62,-28.94,22.44,4.12,0.56,-4.06,80.53,3.64
2.00,0.00,182.75,11.75,-151.94,-1.50,-4.44,0.88,80.40,3.66
2.00,1.00,26.25,-8.31,-46.12,6.75,-5.75,0.38,80.40,3.66
2.00,2.00,343.75,-29.00,22.44,3.94,1.38,-4.12,80.40,3.66
