Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,27.19,-5.75,-48.75,-7.75,3.00,0.31,85.20,3.16
6.00,2.00,348.25,-27.38,20.50,-6.62,1.75,0.50,85.20,3.16
6.00,0.00,185.94,10.81,-156.44,-6.31,2.00,-1.31,85.20,3.18
6.00,1.00,27.19,-5.81,-48.62,-7.69,2.94,0.06,85.20,3.18
6.00,2.00,348.19,-27.44,20.62,-6.19,1.94,0.88,85.20,3.18
6.00,0.00,185.94,10.88,-156.38,-5.31,3.06,-1.06,85.22,3.20
6.00,1.00,27.75,-5.88,-48.50,-7.06,2.62,-0.06,85.22,3.20
6.00,2.00,348.12,-27.44,20.75,-6.25,1.19,1.19,85.22,3.20
6.00,0.00,185.88,10.94,-156.19,-5.00,2.94,-0.88,85.26,3.22
6.00,1.00,27.69,-5.88,-48.38,-7.25,3.38,0.00,85.26,3.22
6.00,2.00,348.12,-27.50,20.81,-6.56,0.94,1.12,85.26,3.22
6.00,0.00,185.88,10.94,-156.12,-3.75,2.50,-0.88,85.33,3.24
6.00,1.00,28.00,-5.94,-48.19,-6.75,3.25,-0.50,85.33,3.24
6.00,2.00,348.06,-27.50,20.94,-6.50,1.12,0.94,85.33,3.24
6.00,0.00,185.88,11.00,-156.06,-3.69,2.25,-0.44,85.37,3.26
6.00,1.00,28.00,-6.00,-48.12,-5.94,3.12,-0.31,85.37,3.26
6.00,2.00,348.00,-27.56,21.06,-5.44,0.88,1.75,85.37,3.26
6.00,0.00,185.88,11.06,-155.94,-4.44,1.81,0.25,85.37,3.28
6.00,1.00,27.94,-6.00,-48.00,-5.56,3.44,-0.19,85.37,3.28
6.00,2.00,347.94,-27.56,21.12,-4.44,1.19,1.75,85.37,3.28
6.00,0.00,185.88,11.06,-155.94,-3.56,2.19,0.69,85.36,3.30
6.00,1.00,28.31,-6.06,-47.94,-4.69,4.19,-0.31,85.36,3.30
6.00,2.00,347.88,-27.62,21.19,-2.94,1.12,2.19,85.36,3.30
6.00,0.00,185.88,11.12,-155.88,-3.19,3.75,1.38,85.35,3.32
6.00,1.00,28.25,-6.12,-47.81,-3.50,4.62,-0.38,85.35,3.32
6.00,2.00,347.81,-27.62,21.25,-2.75,0.75,2.81,85.35,3.32
6.00,0.00,185.88,11.25,-155.81,-4.12,4.81,2.06,85.30,3.34
6.00,1.00,28.75,-6.19,-47.81,-2.56,5.38,-0.19,85.30,3.34
6.00,2.00,347.75,-27.69,21.31,-2.31,1.69,2.94,85.30,3.34
6.00,0.00,185.94,11.31,-155.69,-6.25,6.00,1.56,85.19,3.36
6.00,1.00,28.69,-6.25,-47.75,-2.44,5.19,-0.06,85.19,3.36
6.00,2.00,347.69,-27.75,21.31,-1.75,1.00,2.56,85.19,3.36
6.00,0.00,185.94,11.44,-155.56,-7.44,5.62,1.12,85.02,3.38
6.00,1.00,28.62,-6.31,-47.69,-1.94,4.75,0.44,85.02,3.38
6.00,2.00,347.69,-27.75,21.38,-0.75,-0.50,2.56,85.02,3.38
6.00,0.00,185.94,11.56,-155.38,-6.06,1.25,1.62,84.90,3.40
6.00,1.00,28.62,-6.38,-47.69,-1.94,5.12,0.88,84.90,3.40
6.00,2.00,347.62,-27.75,21.38,-1.56,-1.31,3.00,84.90,3.40
6.00,0.00,186.00,11.56,-155.31,-1.94,-0.31,4.00,84.91,3.42
6.00,1.00,28.56,-6.44,-47.62,-2.38,5.25,0.88,84.91,3.42
6.00,2.00,347.56,-27.75,21.38,-2.06,0.06,2.38,84.91,3.42
6.00,0.00,186.06,11.62,-155.31,-0.25,0.31,2.56,84.98,3.44
6.00,1.00,28.62,-6.50,-47.62,-2.00,4.88,0.44,84.98,3.44
6.00,2.00,347.50,-27.81,21.44,-2.94,1.25,2.69,84.98,3.44
6.00,0.00,186.12,11.56,-155.25,0.50,0.00,2.00,85.04,3.46
6.00,1.00,28.62,-6.56,-47.62,-1.00,3.69,-0.44,85.04,3.46
6.00,2.00,347.44,-27.88,21.56,-2.19,2.12,3.12,85.04,3.46
6.00,0.00,186.12,11.56,-155.19,0.88,-1.81,1.62,85.09,3.48
6.00,1.00,28.62,-6.62,-47.56,-0.62,3.69,-1.06,85.09,3.48
6.00,2.00,347.38,-28.00,21.62,-0.81,3.12,2.25,85.09,3.48
6.00,0.00,186.19,11.50,-155.19,1.19,-1.44,1.50,85.09,3.50
6.00,1.00,28.94,-6.75,-47.56,0.19,4.06,-0.81,85.09,3.50
6.00,2.00,347.38,-28.06,21.62,1.00,2.19,2.00,85.09,3.50
6.00,0.00,186.19,11.50,-155.19,1.06,-0.25,0.56,85.10,3.52
6.00,1.00,28.94,-6.81,-47.56,0.62,3.00,-0.50,85.10,3.52
6.00,2.00,347.31,-28.12,21.62,0.56,0.94,2.69,85.10,3.52
6.00,0.00,186.19,11.50,-155.19,0.56,0.19,0.50,85.11,3.54
6.00,1.00,29.25,-6.81,-47.56,1.19,2.81,-0.19,85.11,3.54
6.00,2.00,347.25,-28.12,21.62,0.25,-0.38,3.88,85.11,3.54
6.00,0.00,186.19,11.50,-155.19,0.62,1.06,0.44,85.11,3.56
6.00,1.00,29.25,-6.88,-47.62,1.38,2.75,0.38,85.11,3.56
6.00,2.00,347.19,-28.19,21.62,0.56,0.06,3.44,85.11,3.56
6.00,0.00,186.19,11.50,-155.12,0.88,1.19,0.00,85.11,3.58
6.00,1.00,29.25,-6.94,-47.62,1.69,2.19,0.50,85.11,3.58
6.00,2.00,347.19,-28.19,21.56,1.19,0.38,2.62,85.11,3.58
6.00,0.00,186.12,11.56,-155.06,1.06,2.06,-0.31,85.11,3.60
6.00,1.00,29.44,-6.94,-47.69,2.31,1.56,0.75,85.11,3.60
6.00,2.00,347.12,-28.25,21.56,0.88,0.81,2.00,85.11,3.60
6.00,0.00,186.12,11.56,-154.94,1.62,2.44,-0.94,85.15,3.62
6.00,1.00,29.44,-7.00,-47.69,2.56,0.38,0.50,85.15,3.62
6.00,2.00,347.12,-28.25,21.62,0.06,-0.19,1.19,85.15,3.62
6.00,0.00,186.06,11.50,-154.81,2.31,0.69,-1.12,85.17,3.64
6.00,1.00,29.62,-7.00,-47.75,3.44,-1.50,0.06,85.17,3.64
6.00,2.00,347.12,-28.31,21.69,1.44,-0.19,0.00,85.17,3.64
