Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,275.50,-18.25,13.56,-3.88,-0.88,1.31,108.01,3.18
58.00,0.00,191.06,17.31,-158.44,-0.88,-0.06,-1.88,108.10,3.20
58.00,1.00,344.88,-2.06,-53.62,-4.38,1.50,0.12,108.10,3.20
58.00,2.00,275.50,-18.25,13.62,-3.69,-0.62,0.69,108.10,3.20
58.00,0.00,191.06,17.25,-158.50,2.81,-4.56,2.00,108.30,3.22
58.00,1.00,344.88,-2.06,-53.56,-4.69,1.19,0.19,108.30,3.22
58.00,2.00,275.50,-18.19,13.69,-3.50,-0.31,-0.12,108.30,3.22
58.00,0.00,191.12,17.25,-158.50,-0.38,-0.81,2.25,108.42,3.24
58.00,1.00,344.88,-2.06,-53.50,-4.25,0.12,0.38,108.42,3.24
58.00,2.00,275.50,-18.19,13.81,-4.06,-0.38,0.25,108.42,3.24
58.00,0.00,191.12,17.25,-158.50,-1.94,-2.62,2.81,108.48,3.26
58.00,1.00,344.88,-2.12,-53.38,-4.19,-0.12,-0.06,108.48,3.26
58.00,2.00,275.50,-18.19,13.88,-3.88,-0.44,0.31,108.48,3.26
58.00,0.00,191.19,17.25,-158.44,-0.94,0.25,0.75,108.55,3.28
58.00,1.00,344.88,-2.12,-53.31,-3.31,-0.25,-0.38,108.55,3.28
58.00,2.00,275.50,-18.19,14.00,-3.19,0.69,-0.94,108.55,3.28
58.00,0.00,191.19,17.25,-158.44,-0.69,1.25,0.19,108.61,3.30
58.00,1.00,344.88,-2.12,-53.25,-2.62,0.00,-0.56,108.61,3.30
58.00,2.00,275.50,-18.19,14.06,-2.56,1.94,-0.50,108.61,3.30
58.00,0.00,191.19,17.31,-158.38,-0.56,1.69,0.06,108.67,3.32
58.00,1.00,344.94,-2.12,-53.19,-1.81,0.06,-0.38,108.67,3.32
58.00,2.00,275.50,-18.25,14.19,-2.50,2.62,-0.62,108.67,3.32
58.00,0.00,191.19,17.31,-158.31,-0.75,1.81,0.19,108.70,3.34
58.00,1.00,344.94,-2.12,-53.19,-1.25,0.19,-0.25,108.70,3.34
58.00,2.00,275.50,-18.25,14.25,-1.62,2.62,-1.50,108.70,3.34
58.00,0.00,191.19,17.38,-158.31,-0.44,2.38,0.38,108.73,3.36
58.00,1.00,344.94,-2.12,-53.12,-0.50,-0.06,-0.31,108.73,3.36
58.00,2.00,275.56,-18.31,14.31,-1.44,2.62,-1.81,108.73,3.36
58.00,0.00,191.19,17.44,-158.25,0.31,2.31,0.31,108.78,3.38
58.00,1.00,344.94,-2.12,-53.12,-0.31,-0.38,-0.38,108.78,3.38
58.00,2.00,275.62,-18.31,14.38,-1.31,2.50,-2.25,108.78,3.38
58.00,0.00,191.19,17.50,-158.25,1.00,3.12,0.19,108.84,3.40
58.00,1.00,344.94,-2.19,-53.12,0.50,-1.00,-0.75,108.84,3.40
58.00,2.00,275.69,-18.38,14.44,-0.62,2.81,-2.69,108.84,3.40
58.00,0.00,191.12,17.56,-158.25,1.38,4.00,0.06,108.88,3.42
58.00,1.00,345.00,-2.19,-53.12,1.69,-1.62,-1.00,108.88,3.42
58.00,2.00,275.75,-18.38,14.50,-0.12,2.44,-2.94,108.88,3.42
58.00,0.00,191.12,17.62,-158.19,0.31,2.94,1.00,108.90,3.44
58.00,1.00,345.06,-2.19,-53.12,2.50,-2.19,-1.00,108.90,3.44
58.00,2.00,275.81,-18.38,14.56,-0.19,1.19,-3.44,108.90,3.44
58.00,0.00,191.12,17.62,-158.12,-1.38,0.25,1.94,108.82,3.46
58.00,1.00,345.12,-2.19,-53.19,2.81,-3.19,-0.75,108.82,3.46
58.00,2.00,275.94,-18.44,14.56,1.06,1.75,-4.75,108.82,3.46
58.00,0.00,191.12,17.62,-158.00,-4.44,-1.06,1.62,108.63,3.48
58.00,1.00,345.19,-2.19,-53.25,3.62,-3.56,-0.69,108.63,3.48
58.00,2.00,276.00,-18.44,14.62,1.56,1.75,-5.69,108.63,3.48
