Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,2.00,343.44,-19.69,10.62,2.44,-0.75,-0.06,98.04,3.16
12.00,0.00,188.88,15.19,-155.94,0.56,-0.06,1.00,98.00,3.18
12.00,1.00,23.44,-1.00,-57.81,1.69,0.06,0.75,98.00,3.18
12.00,2.00,343.44,-19.62,10.56,1.88,-1.31,0.06,98.00,3.18
12.00,0.00,188.88,15.19,-156.00,1.25,1.06,0.38,98.00,3.20
12.00,1.00,23.44,-0.94,-57.88,2.31,-0.69,0.81,98.00,3.20
12.00,2.00,343.44,-19.62,10.56,1.25,-2.19,0.94,98.00,3.20
12.00,0.00,188.88,15.25,-156.06,2.50,1.69,0.38,98.03,3.22
12.00,1.00,23.44,-0.94,-57.94,2.56,-0.69,0.94,98.03,3.22
12.00,2.00,343.38,-19.56,10.50,1.50,-2.88,1.50,98.03,3.22
12.00,0.00,188.88,15.31,-156.12,3.62,1.94,0.94,98.08,3.24
12.00,1.00,23.38,-0.94,-58.00,2.50,-0.38,1.31,98.08,3.24
12.00,2.00,343.38,-19.50,10.44,2.12,-3.25,1.50,98.08,3.24
12.00,0.00,188.88,15.31,-156.25,4.25,1.81,1.06,98.12,3.26
12.00,1.00,23.38,-0.88,-58.00,2.81,-0.50,1.31,98.12,3.26
12.00,2.00,343.31,-19.44,10.38,2.94,-3.56,1.50,98.12,3.26
12.00,0.00,188.88,15.38,-156.38,5.31,1.56,0.62,98.20,3.28
12.00,1.00,23.38,-0.88,-58.12,3.62,-0.56,1.56,98.20,3.28
12.00,2.00,343.31,-19.38,10.31,3.06,-4.31,2.31,98.20,3.28
12.00,0.00,188.88,15.38,-156.50,6.06,1.88,0.94,98.29,3.30
12.00,1.00,23.31,-0.88,-58.19,3.62,-0.06,2.00,98.29,3.30
12.00,2.00,343.25,-19.31,10.19,3.12,-4.56,2.31,98.29,3.30
12.00,0.00,188.88,15.44,-156.69,6.31,1.94,1.00,98.39,3.32
12.00,1.00,23.25,-0.81,-58.25,3.31,0.38,2.00,98.39,3.32
12.00,2.00,343.19,-19.19,10.12,3.19,-4.69,2.31,98.39,3.32
12.00,0.00,188.88,15.50,-156.81,6.81,1.75,0.81,98.52,3.34
12.00,1.00,23.25,-0.75,-58.38,3.69,0.44,2.31,98.52,3.34
12.00,2.00,343.12,-19.12,10.00,2.94,-5.69,3.25,98.52,3.34
12.00,0.00,188.88,15.56,-157.00,7.06,2.19,1.12,98.66,3.36
12.00,1.00,23.19,-0.75,-58.44,3.94,0.56,2.12,98.66,3.36
12.00,2.00,343.06,-19.00,9.94,2.62,-5.44,4.06,98.66,3.36
12.00,0.00,188.88,15.62,-157.19,6.38,2.62,0.94,98.79,3.38
12.00,1.00,23.12,-0.69,-58.56,3.38,1.88,2.69,98.79,3.38
12.00,2.00,342.94,-18.94,9.81,2.56,-5.12,4.25,98.79,3.38
12.00,0.00,188.81,15.69,-157.38,6.38,2.94,0.56,98.95,3.40
12.00,1.00,23.00,-0.69,-58.69,2.56,2.44,2.94,98.95,3.40
12.00,2.00,342.88,-18.81,9.69,1.44,-5.25,5.31,98.95,3.40
12.00,0.00,188.81,15.69,-157.50,5.94,2.69,0.56,99.12,3.42
12.00,1.00,22.94,-0.62,-58.81,2.31,2.88,3.06,99.12,3.42
12.00,2.00,342.75,-18.75,9.56,0.81,-5.12,5.69,99.12,3.42
12.00,0.00,188.81,15.75,-157.69,5.75,2.94,0.31,99.30,3.44
12.00,1.00,22.81,-0.62,-58.88,1.31,3.38,3.38,99.30,3.44
12.00,2.00,342.62,-18.62,9.50,0.06,-5.00,6.12,99.30,3.44
12.00,0.00,188.75,15.81,-157.81,5.38,3.44,0.19,99.49,3.46
12.00,1.00,22.69,-0.56,-58.94,0.12,4.00,3.31,99.49,3.46
12.00,2.00,342.50,-18.56,9.38,-0.62,-4.25,6.38,99.49,3.46
12.00,0.00,188.75,15.88,-157.94,5.00,2.81,-0.38,99.71,3.48
12.00,1.00,22.62,-0.56,-59.00,-0.69,4.06,3.19,99.71,3.48
12.00,2.00,342.31,-18.50,9.38,-1.62,-4.38,6.81,99.71,3.48
12.00,0.00,188.69,15.94,-158.00,4.94,2.94,-0.81,99.97,3.50
12.00,1.00,22.50,-0.50,-59.06,-1.56,4.50,3.19,99.97,3.50
12.00,2.00,342.19,-18.44,9.31,-3.12,-4.19,7.50,99.97,3.50
12.00,0.00,188.69,16.00,-158.12,5.44,2.75,-1.19,100.29,3.52
12.00,1.00,22.38,-0.50,-59.06,-2.50,5.06,3.06,100.29,3.52
12.00,2.00,342.00,-18.38,9.31,-4.31,-3.94,7.62,100.29,3.52
12.00,0.00,188.62,16.00,-158.25,6.56,2.81,-1.62,100.62,3.54
12.00,1.00,22.25,-0.56,-59.00,-3.19,5.25,2.25,100.62,3.54
12.00,2.00,341.81,-18.31,9.38,-3.75,-3.56,7.19,100.62,3.54
12.00,0.00,188.56,16.06,-158.38,6.75,3.44,-1.75,100.94,3.56
12.00,1.00,22.19,-0.56,-58.94,-2.94,4.88,1.88,100.94,3.56
12.00,2.00,341.69,-18.25,9.38,-3.06,-3.12,6.62,100.94,3.56
12.00,0.00,188.50,16.12,-158.44,5.88,3.19,-2.06,101.26,3.58
12.00,1.00,22.06,-0.56,-58.88,-3.69,5.00,1.81,101.26,3.58
12.00,2.00,341.56,-18.19,9.38,-3.88,-3.06,6.62,101.26,3.58
12.00,0.00,188.44,16.19,-158.56,6.44,3.88,-1.88,101.62,3.60
12.00,1.00,22.00,-0.56,-58.81,-3.19,4.81,2.25,101.62,3.60
12.00,2.00,341.38,-18.19,9.44,-4.69,-3.19,6.88,101.62,3.60
12.00,0.00,188.38,16.25,-158.62,5.62,4.38,-1.75,101.94,3.62
12.00,1.00,22.44,-0.62,-58.75,-3.88,4.12,1.94,101.94,3.62
12.00,2.00,341.25,-18.12,9.50,-4.25,-2.75,6.19,101.94,3.62
12.00,0.00,188.25,16.25,-158.69,2.56,3.00,-2.62,102.15,3.64
12.00,1.00,22.38,-0.62,-58.69,-4.44,4.25,1.69,102.15,3.64
12.00,2.00,341.12,-18.12,9.50,-3.94,-2.12,5.44,102.15,3.64
12.00,0.00,188.19,16.25,-158.62,0.44,1.06,-3.75,102.30,3.66
12.00,1.00,22.31,-0.62,-58.62,-4.88,3.62,1.38,102.30,3.66
12.00,2.00,341.00,-18.12,9.56,-4.06,-1.88,4.88,102.30,3.66
12.00,0.00,188.12,16.25,-158.62,-0.44,-0.31,-2.88,102.43,3.68
12.00,1.00,22.75,-0.69,-58.56,-4.81,3.75,1.19,102.43,3.68
12.00,2.00,340.88,-18.06,9.62,-4.38,-1.81,4.62,102.43,3.68
12.00,0.00,188.06,16.25,-158.62,0.69,0.88,-0.25,102.59,3.70
12.00,1.00,22.69,-0.69,-58.44,-5.31,3.69,1.19,102.59,3.70
12.00,2.00,340.81,-18.06,9.69,-4.44,-0.88,3.88,102.59,3.70
12.00,0.00,188.12,16.31,-158.62,0.50,2.00,1.31,102.75,3.72
12.00,1.00,23.19,-0.69,-58.31,-5.25,3.94,1.44,102.75,3.72
12.00,2.00,340.69,-18.06,9.75,-4.44,-0.31,3.69,102.75,3.72
12.00,0.00,188.12,16.31,-158.56,-1.25,-0.19,1.38,102.84,3.74
12.00,1.00,23.12,-0.75,-58.25,-5.06,3.94,1.38,102.84,3.74
12.00,2.00,340.62,-18.06,9.81,-4.00,-0.38,3.12,102.84,3.74
12.00,0.00,188.19,16.25,-158.56,-1.06,-3.19,1.75,102.94,3.76
12.00,1.00,23.06,-0.75,-58.12,-5.94,4.19,1.31,102.94,3.76
12.00,2.00,340.56,-18.12,9.88,-4.00,0.94,1.94,102.94,3.76
12.00,0.00,188.25,16.25,-158.62,0.62,-2.50,2.38,103.08,3.78
12.00,1.00,23.38,-0.75,-58.00,-5.81,4.12,0.62,103.08,3.78
12.00,2.00,340.56,-18.12,9.94,-3.75,-1.75,2.31,103.08,3.78
12.00,0.00,188.25,16.25,-158.69,3.19,2.06,3.25,103.26,3.80
12.00,1.00,23.38,-0.81,-57.94,-4.75,3.00,-0.62,103.26,3.80
12.00,2.00,340.50,-18.06,10.00,-2.31,-3.19,2.38,103.26,3.80
12.00,0.00,188.31,16.44,-158.75,4.56,7.50,4.12,103.50,3.82
12.00,1.00,23.56,-0.88,-57.88,-3.31,2.50,-0.38,103.50,3.82
12.00,2.00,340.44,-18.00,10.06,-2.94,-5.31,2.00,103.50,3.82
12.00,0.00,188.31,16.62,-158.88,5.19,10.69,3.38,103.79,3.84
12.00,1.00,23.56,-0.88,-57.81,-2.62,2.19,-0.38,103.79,3.84
12.00,2.00,340.38,-17.94,10.12,-3.56,-5.62,1.62,103.79,3.84
12.00,0.00,188.31,16.88,-158.94,4.81,10.69,2.31,104.05,3.86
12.00,1.00,23.56,-0.94,-57.75,-2.44,1.00,0.25,104.05,3.86
12.00,2.00,340.31,-17.81,10.19,-3.31,-6.44,1.38,104.05,3.86
12.00,0.00,188.31,17.06,-159.00,3.75,9.19,2.06,104.25,3.88
12.00,1.00,23.94,-0.94,-57.69,-1.88,0.62,0.44,104.25,3.88
12.00,2.00,340.25,-17.69,10.19,-2.38,-6.19,1.06,104.25,3.88
12.00,0.00,188.31,17.19,-159.06,2.88,9.00,1.31,104.40,3.90
12.00,1.00,23.94,-0.94,-57.69,-2.25,0.81,0.25,104.40,3.90
12.00,2.00,340.25,-17.56,10.25,-1.62,-5.62,0.81,104.40,3.90
12.00,0.00,188.31,17.38,-159.06,3.06,8.62,0.69,104.57,3.92
12.00,1.00,24.12,-0.94,-57.62,-2.25,0.31,0.44,104.57,3.92
12.00,2.00,340.19,-17.50,10.25,-2.44,-5.00,1.44,104.57,3.92
12.00,0.00,188.25,17.50,-159.12,2.31,7.75,1.31,104.74,3.94
12.00,1.00,24.12,-0.94,-57.56,-2.25,0.75,0.69,104.74,3.94
12.00,2.00,340.12,-17.44,10.31,-2.88,-4.25,2.31,104.74,3.94
12.00,0.00,188.31,17.56,-159.12,1.38,1.62,2.81,104.89,3.96
12.00,1.00,24.06,-0.94,-57.50,-2.94,1.44,0.88,104.89,3.96
12.00,2.00,340.12,-17.38,10.38,-3.12,-3.00,1.69,104.89,3.96
12.00,0.00,188.38,17.56,-159.19,-0.69,-2.88,2.50,104.96,3.98
12.00,1.00,24.12,-0.94,-57.44,-3.25,1.56,0.75,104.96,3.98
12.00,2.00,340.06,-17.31,10.44,-2.88,-2.19,1.19,104.96,3.98
12.00,0.00,188.38,17.50,-159.19,-0.19,-3.00,0.19,105.02,4.00
12.00,1.00,24.12,-0.94,-57.38,-2.81,1.31,0.75,105.02,4.00
12.00,2.00,340.00,-17.31,10.44,-2.06,-0.94,1.31,105.02,4.00
12.00,0.00,188.38,17.44,-159.19,1.50,-0.69,-1.06,105.13,4.02
12.00,1.00,24.25,-0.94,-57.38,-2.50,1.38,0.56,105.13,4.02
12.00,2.00,340.00,-17.31,10.50,-1.81,1.19,1.12,105.13,4.02
12.00,0.00,188.31,17.44,-159.19,1.62,0.25,-2.00,105.22,4.04
12.00,1.00,24.25,-1.00,-57.31,-2.19,2.00,0.25,105.22,4.04
12.00,2.00,340.00,-17.38,10.56,-1.06,2.62,0.88,105.22,4.04
12.00,0.00,188.31,17.44,-159.19,-0.50,-0.81,-2.50,105.20,4.06
12.00,1.00,24.25,-1.00,-57.25,-1.69,2.38,-0.19,105.20,4.06
12.00,2.00,340.00,-17.44,10.56,-0.12,3.12,0.88,105.20,4.06
12.00,0.00,188.25,17.38,-159.19,-1.25,-2.12,-2.38,105.17,4.08
12.00,1.00,24.44,-1.06,-57.25,-1.44,1.81,0.00,105.17,4.08
12.00,2.00,339.94,-17.50,10.56,-0.25,2.69,0.75,105.17,4.08
12.00,0.00,188.19,17.31,-159.12,0.00,-0.94,-1.75,105.19,4.10
12.00,1.00,24.44,-1.06,-57.19,-1.44,1.94,0.06,105.19,4.10
12.00,2.00,340.00,-17.56,10.56,-0.69,2.44,0.31,105.19,4.10
12.00,0.00,188.19,17.31,-159.12,0.19,-0.25,-1.31,105.22,4.12
12.00,1.00,24.62,-1.06,-57.19,-1.00,1.31,-0.25,105.22,4.12
12.00,2.00,340.00,-17.62,10.62,-0.62,2.12,0.38,105.22,4.12
12.00,0.00,188.19,17.31,-159.12,0.25,0.50,-0.94,105.23,4.14
12.00,1.00,24.62,-1.12,-57.19,-1.00,0.88,-0.38,105.23,4.14
12.00,2.00,340.00,-17.62,10.62,-0.19,1.31,0.00,105.23,4.14
12.00,0.00,188.19,17.31,-159.12,0.69,0.69,-0.38,105.27,4.16
12.00,1.00,24.62,-1.12,-57.19,-0.44,0.62,-0.31,105.27,4.16
12.00,2.00,340.00,-17.69,10.62,-0.31,0.62,-0.19,105.27,4.16
12.00,0.00,188.19,17.38,-159.12,0.75,0.69,-0.19,105.28,4.18
12.00,1.00,24.69,-1.12,-57.12,0.19,0.12,-0.44,105.28,4.18
12.00,2.00,340.00,-17.69,10.62,0.38,0.38,-0.62,105.28,4.18
12.00,0.00,188.19,17.38,-159.12,0.38,0.12,-0.25,105.27,4.20
12.00,1.00,24.69,-1.12,-57.12,0.56,-0.56,-0.38,105.27,4.20
12.00,2.00,340.00,-17.69,10.62,0.62,0.00,-1.31,105.27,4.20
12.00,0.00,188.19,17.38,-159.12,0.62,0.12,0.44,105.27,4.22
12.00,1.00,24.81,-1.12,-57.19,1.06,-0.94,-0.44,105.27,4.22
12.00,2.00,340.06,-17.69,10.62,0.56,1.06,-1.69,105.27,4.22
12.00,0.00,188.19,17.38,-159.12,0.88,0.12,0.81,105.30,4.24
12.00,1.00,24.81,-1.12,-57.19,1.31,-1.19,-0.31,105.30,4.24
12.00,2.00,340.06,-17.69,10.69,0.19,0.88,-2.31,105.30,4.24
12.00,0.00,188.19,17.38,-159.12,0.81,-1.50,1.12,105.28,4.26
12.00,1.00,24.88,-1.12,-57.25,1.62,-2.44,-0.56,105.28,4.26
12.00,2.00,340.19,-17.75,10.69,1.12,0.94,-3.56,105.28,4.26
12.00,0.00,188.19,17.38,-159.12,0.38,-2.06,1.38,105.26,4.28
12.00,1.00,25.06,-1.12,-57.25,1.75,-3.06,-0.62,105.26,4.28
12.00,2.00,340.25,-17.75,10.75,1.25,0.94,-4.50,105.26,4.28
