Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,190.62,13.50,-159.00,-4.38,2.62,0.31,99.76,3.16
57.00,1.00,346.38,-1.94,-53.75,-3.69,3.12,1.31,99.76,3.16
57.00,2.00,274.69,-19.19,13.38,-3.06,0.94,1.94,99.76,3.16
57.00,0.00,190.62,13.50,-158.94,-3.44,1.88,0.31,99.74,3.18
57.00,1.00,346.31,-1.94,-53.69,-3.50,2.88,1.12,99.74,3.18
57.00,2.00,274.69,-19.19,13.44,-2.69,1.50,2.31,99.74,3.18
57.00,0.00,190.62,13.56,-158.88,-2.75,0.88,0.25,99.73,3.20
57.00,1.00,346.25,-1.94,-53.69,-3.75,3.00,0.69,99.73,3.20
57.00,2.00,274.62,-19.25,13.44,-2.44,1.69,1.88,99.73,3.20
57.00,0.00,190.62,13.56,-158.81,-2.31,0.06,0.38,99.74,3.22
57.00,1.00,346.19,-2.00,-53.62,-3.81,2.75,0.50,99.74,3.22
57.00,2.00,274.56,-19.25,13.50,-2.75,1.56,1.62,99.74,3.22
57.00,0.00,190.62,13.56,-158.75,-2.06,-0.12,-0.19,99.76,3.24
57.00,1.00,346.19,-2.00,-53.56,-3.69,2.44,0.50,99.76,3.24
57.00,2.00,274.56,-19.31,13.56,-2.69,1.62,1.44,99.76,3.24
57.00,0.00,190.62,13.56,-158.75,-2.38,-0.19,-0.12,99.76,3.26
57.00,1.00,346.12,-2.06,-53.50,-4.00,2.19,0.44,99.76,3.26
57.00,2.00,274.50,-19.31,13.56,-2.50,1.12,1.31,99.76,3.26
57.00,0.00,190.62,13.56,-158.69,-2.56,0.25,-0.12,99.77,3.28
57.00,1.00,346.12,-2.06,-53.44,-4.19,2.31,0.56,99.77,3.28
57.00,2.00,274.50,-19.31,13.62,-2.88,1.00,0.94,99.77,3.28
57.00,0.00,190.62,13.56,-158.69,-2.00,1.25,-0.12,99.81,3.30
57.00,1.00,346.12,-2.12,-53.38,-4.44,2.12,-0.06,99.81,3.30
57.00,2.00,274.44,-19.31,13.69,-3.06,1.06,1.19,99.81,3.30
57.00,0.00,190.62,13.62,-158.62,-2.06,2.50,0.50,99.85,3.32
57.00,1.00,346.06,-2.12,-53.25,-4.56,1.94,0.06,99.85,3.32
57.00,2.00,274.44,-19.31,13.75,-3.31,1.12,0.94,99.85,3.32
57.00,0.00,190.62,13.69,-158.56,-2.62,3.06,1.00,99.86,3.34
57.00,1.00,346.06,-2.12,-53.19,-4.38,2.38,0.31,99.86,3.34
57.00,2.00,274.44,-19.38,13.81,-3.06,0.88,0.75,99.86,3.34
57.00,0.00,190.69,13.75,-158.50,-2.81,3.56,0.88,99.86,3.36
57.00,1.00,346.00,-2.19,-53.12,-4.25,2.81,0.12,99.86,3.36
57.00,2.00,274.38,-19.38,13.81,-2.94,1.00,0.88,99.86,3.36
57.00,0.00,190.69,13.81,-158.44,-2.69,2.62,0.56,99.88,3.38
57.00,1.00,346.00,-2.19,-53.06,-3.94,2.31,0.25,99.88,3.38
57.00,2.00,274.38,-19.38,13.88,-3.19,1.00,1.00,99.88,3.38
57.00,0.00,190.69,13.88,-158.44,-3.12,1.81,0.25,99.88,3.40
57.00,1.00,346.00,-2.25,-53.00,-3.88,2.31,0.62,99.88,3.40
57.00,2.00,274.38,-19.38,13.94,-3.31,0.75,0.88,99.88,3.40
57.00,0.00,190.69,13.88,-158.38,-2.12,0.19,1.44,99.90,3.42
57.00,1.00,345.94,-2.25,-52.94,-4.31,2.31,0.56,99.90,3.42
57.00,2.00,274.31,-19.44,14.00,-2.75,1.88,0.50,99.90,3.42
57.00,0.00,190.69,13.88,-158.31,-1.75,-0.19,1.75,99.94,3.44
57.00,1.00,345.94,-2.31,-52.88,-4.19,2.31,0.38,99.94,3.44
57.00,2.00,274.31,-19.44,14.06,-2.81,1.75,0.69,99.94,3.44
57.00,0.00,190.75,13.88,-158.31,-1.69,-0.50,1.56,99.97,3.46
57.00,1.00,345.88,-2.31,-52.75,-4.19,2.12,0.19,99.97,3.46
57.00,2.00,274.31,-19.44,14.12,-2.69,1.81,0.62,99.97,3.46
57.00,0.00,190.81,13.88,-158.25,-1.38,-0.88,1.38,100.01,3.48
57.00,1.00,345.88,-2.31,-52.69,-3.75,2.06,0.00,100.01,3.48
57.00,2.00,274.31,-19.50,14.19,-2.88,1.69,0.44,100.01,3.48
57.00,0.00,190.81,13.88,-158.25,-1.75,-0.62,0.75,100.04,3.50
57.00,1.00,345.88,-2.38,-52.62,-3.12,1.81,-0.25,100.04,3.50
57.00,2.00,274.31,-19.50,14.25,-2.50,1.94,0.62,100.04,3.50
57.00,0.00,190.81,13.88,-158.19,-2.00,-0.12,0.50,100.06,3.52
57.00,1.00,345.81,-2.38,-52.56,-2.56,1.50,-0.38,100.06,3.52
57.00,2.00,274.31,-19.56,14.31,-2.69,2.62,0.12,100.06,3.52
57.00,0.00,190.81,13.88,-158.12,-1.75,0.31,0.12,100.08,3.54
57.00,1.00,345.81,-2.38,-52.56,-2.25,1.81,-0.25,100.08,3.54
57.00,2.00,274.31,-19.62,14.38,-2.44,3.00,-0.50,100.08,3.54
57.00,0.00,190.81,13.88,-158.06,-1.00,0.00,-0.38,100.10,3.56
57.00,1.00,345.81,-2.44,-52.50,-1.69,1.12,-0.25,100.10,3.56
57.00,2.00,274.31,-19.69,14.50,-1.69,2.94,-0.69,100.10,3.56
57.00,0.00,190.81,13.88,-158.00,-0.19,-0.06,-0.31,100.12,3.58
57.00,1.00,345.81,-2.44,-52.44,-1.25,1.00,-1.00,100.12,3.58
57.00,2.00,274.38,-19.69,14.50,-0.69,3.56,-1.06,100.12,3.58
57.00,0.00,190.81,13.88,-158.00,1.12,0.31,-0.19,100.17,3.60
57.00,1.00,345.81,-2.50,-52.44,-0.81,0.50,-1.00,100.17,3.60
57.00,2.00,274.38,-19.75,14.56,-0.56,3.50,-2.06,100.17,3.60
57.00,0.00,190.81,13.88,-157.94,2.12,-0.38,-0.38,100.25,3.62
57.00,1.00,345.88,-2.50,-52.44,0.31,0.19,-0.81,100.25,3.62
57.00,2.00,274.44,-19.81,14.62,-0.69,2.56,-2.44,100.25,3.62
57.00,0.00,190.81,13.81,-157.94,1.56,-1.94,-0.31,100.29,3.64
57.00,1.00,345.88,-2.50,-52.44,1.00,-1.56,-0.94,100.29,3.64
57.00,2.00,274.50,-19.88,14.69,0.56,2.94,-3.19,100.29,3.64
57.00,0.00,190.81,13.75,-157.88,-0.38,-4.31,0.25,100.24,3.66
57.00,1.00,345.94,-2.56,-52.44,1.75,-2.25,-1.25,100.24,3.66
57.00,2.00,274.62,-19.88,14.75,1.00,2.44,-3.88,100.24,3.66
