Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,0.00,187.06,16.31,-159.38,-5.06,1.56,0.19,102.92,3.18
15.00,1.00,23.62,-0.50,-58.75,-2.38,1.62,0.69,102.92,3.18
15.00,2.00,337.62,-17.06,8.44,-1.50,0.19,1.50,102.92,3.18
15.00,0.00,187.06,16.38,-159.25,-3.69,2.25,0.25,102.84,3.20
15.00,1.00,23.62,-0.50,-58.69,-2.69,2.06,0.56,102.84,3.20
15.00,2.00,337.56,-17.06,8.44,-1.12,0.12,1.75,102.84,3.20
15.00,0.00,187.06,16.44,-159.19,-2.50,2.69,0.69,102.83,3.22
15.00,1.00,23.56,-0.50,-58.62,-2.25,2.19,0.50,102.83,3.22
15.00,2.00,337.56,-17.06,8.44,-2.12,0.06,2.56,102.83,3.22
15.00,0.00,187.06,16.44,-159.12,-2.31,2.62,1.25,102.80,3.24
15.00,1.00,23.56,-0.56,-58.56,-2.12,2.50,0.56,102.80,3.24
15.00,2.00,337.50,-17.06,8.50,-1.38,0.12,2.25,102.80,3.24
15.00,0.00,187.12,16.50,-159.12,-1.88,2.31,1.12,102.79,3.26
15.00,1.00,23.50,-0.56,-58.56,-2.50,3.00,0.75,102.79,3.26
15.00,2.00,337.44,-17.12,8.50,-1.69,-0.12,2.69,102.79,3.26
15.00,0.00,187.12,16.56,-159.06,-2.25,1.12,0.62,102.77,3.28
15.00,1.00,23.50,-0.56,-58.50,-2.00,2.44,0.88,102.77,3.28
15.00,2.00,337.38,-17.12,8.50,-1.56,-0.81,2.88,102.77,3.28
15.00,0.00,187.12,16.56,-159.00,-2.69,0.06,1.31,102.70,3.30
15.00,1.00,23.44,-0.62,-58.44,-1.75,2.75,1.06,102.70,3.30
15.00,2.00,337.31,-17.06,8.50,-0.62,-0.88,3.50,102.70,3.30
15.00,0.00,187.19,16.56,-159.00,-2.25,0.44,1.19,102.62,3.32
15.00,1.00,23.38,-0.62,-58.44,-1.88,3.31,0.81,102.62,3.32
15.00,2.00,337.25,-17.06,8.50,0.00,-1.25,3.81,102.62,3.32
15.00,0.00,187.19,16.56,-158.94,-0.62,1.44,0.62,102.63,3.34
15.00,1.00,23.31,-0.62,-58.38,-1.25,4.25,0.94,102.63,3.34
15.00,2.00,337.12,-17.06,8.44,-0.81,-1.44,4.56,102.63,3.34
15.00,0.00,187.25,16.62,-158.94,-0.12,1.31,0.00,102.67,3.36
15.00,1.00,23.25,-0.69,-58.38,-1.06,4.44,1.81,102.67,3.36
15.00,2.00,337.06,-17.06,8.44,-1.38,-0.81,4.75,102.67,3.36
15.00,0.00,187.19,16.62,-158.94,-0.50,1.81,-0.50,102.72,3.38
15.00,1.00,23.12,-0.69,-58.38,-1.25,4.56,1.94,102.72,3.38
15.00,2.00,337.00,-17.06,8.44,-2.06,-0.69,4.50,102.72,3.38
15.00,0.00,187.19,16.69,-158.94,-1.00,2.12,-1.12,102.73,3.40
15.00,1.00,23.06,-0.69,-58.31,-1.50,4.56,1.56,102.73,3.40
15.00,2.00,336.88,-17.06,8.44,-1.06,-0.69,4.75,102.73,3.40
15.00,0.00,187.19,16.69,-158.88,-1.94,1.62,-0.88,102.69,3.42
15.00,1.00,23.00,-0.75,-58.31,-1.38,3.69,1.31,102.69,3.42
15.00,2.00,336.75,-17.06,8.44,-0.75,-0.38,4.81,102.69,3.42
15.00,0.00,187.12,16.69,-158.81,-2.25,1.06,-0.75,102.66,3.44
15.00,1.00,22.94,-0.75,-58.25,-1.62,4.44,1.69,102.66,3.44
15.00,2.00,336.69,-17.06,8.44,-1.31,-0.19,4.75,102.66,3.44
15.00,0.00,187.12,16.69,-158.75,-0.19,-1.56,0.50,102.71,3.46
15.00,1.00,22.88,-0.75,-58.25,-1.62,4.56,1.62,102.71,3.46
15.00,2.00,336.56,-17.06,8.44,-1.81,-0.06,4.56,102.71,3.46
15.00,0.00,187.12,16.62,-158.69,-0.25,-2.12,0.94,102.74,3.48
15.00,1.00,22.75,-0.81,-58.19,-1.81,4.25,1.38,102.74,3.48
15.00,2.00,336.50,-17.12,8.44,-1.25,0.25,3.94,102.74,3.48
15.00,0.00,187.19,16.56,-158.69,-0.06,-2.69,-0.12,102.81,3.50
15.00,1.00,22.69,-0.81,-58.19,-2.06,3.94,1.00,102.81,3.50
15.00,2.00,336.44,-17.12,8.50,-2.06,0.00,2.88,102.81,3.50
15.00,0.00,187.19,16.50,-158.62,-0.12,-2.88,-0.94,102.85,3.52
15.00,1.00,22.69,-0.88,-58.12,-1.69,2.69,0.50,102.85,3.52
15.00,2.00,336.38,-17.12,8.50,-1.50,0.44,2.25,102.85,3.52
15.00,0.00,187.12,16.44,-158.62,0.00,-2.69,-1.12,102.86,3.54
15.00,1.00,22.69,-0.94,-58.12,-0.88,1.56,-0.31,102.86,3.54
15.00,2.00,336.31,-17.19,8.56,-0.25,1.38,1.56,102.86,3.54
15.00,0.00,187.12,16.44,-158.56,-0.50,-0.94,-1.19,102.86,3.56
15.00,1.00,22.69,-0.94,-58.06,-0.81,1.62,-0.25,102.86,3.56
15.00,2.00,336.31,-17.19,8.56,-0.44,1.62,0.69,102.86,3.56
15.00,0.00,187.12,16.44,-158.56,0.06,0.12,-0.69,102.89,3.58
15.00,1.00,22.69,-1.00,-58.06,-0.88,1.44,-0.25,102.89,3.58
15.00,2.00,336.31,-17.25,8.56,-0.94,1.44,0.19,102.89,3.58
15.00,0.00,187.12,16.44,-158.50,0.00,-0.19,-0.75,102.91,3.60
15.00,1.00,22.69,-1.00,-58.06,-0.69,0.75,-0.56,102.91,3.60
15.00,2.00,336.31,-17.31,8.62,-0.62,1.94,-0.50,102.91,3.60
15.00,0.00,187.12,16.50,-158.44,-0.06,0.31,-0.25,102.92,3.62
15.00,1.00,22.69,-1.06,-58.06,-0.44,-0.31,-0.81,102.92,3.62
15.00,2.00,336.31,-17.31,8.62,-0.31,1.19,-0.94,102.92,3.62
15.00,0.00,187.12,16.56,-158.44,-0.06,1.75,0.69,102.93,3.64
15.00,1.00,22.75,-1.06,-58.06,-0.12,-0.62,-1.12,102.93,3.64
15.00,2.00,336.38,-17.38,8.62,-0.31,1.88,-1.88,102.93,3.64
15.00,0.00,187.12,16.62,-158.38,1.00,2.62,0.94,103.00,3.66
15.00,1.00,22.75,-1.12,-58.06,0.25,-1.12,-1.00,103.00,3.66
15.00,2.00,336.44,-17.38,8.69,-1.12,2.25,-2.62,103.00,3.66
15.00,0.00,187.12,16.69,-158.38,2.75,2.75,1.06,103.13,3.68
15.00,1.00,22.81,-1.12,-58.06,0.12,-1.25,-1.31,103.13,3.68
15.00,2.00,336.44,-17.44,8.69,-1.12,2.38,-3.94,103.13,3.68
15.00,0.00,187.12,16.69,-158.38,3.44,1.69,0.94,103.26,3.70
15.00,1.00,22.88,-1.12,-58.06,0.31,-2.56,-1.50,103.26,3.70
15.00,2.00,336.56,-17.50,8.81,-0.69,2.50,-5.31,103.26,3.70
