Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,345.44,-0.81,-56.62,0.75,0.44,-0.50,100.98,3.18
55.00,2.00,272.25,-17.38,9.56,1.06,1.56,0.38,100.98,3.18
55.00,0.00,191.50,15.88,-156.88,1.38,0.38,-1.62,101.01,3.20
55.00,1.00,345.50,-0.88,-56.62,1.31,0.56,-0.75,101.01,3.20
55.00,2.00,272.31,-17.38,9.56,0.56,3.44,-0.31,101.01,3.20
55.00,0.00,191.44,15.88,-156.88,2.12,0.38,-0.88,101.09,3.22
55.00,1.00,345.50,-0.88,-56.62,2.31,0.25,-0.50,101.09,3.22
55.00,2.00,272.31,-17.50,9.56,-0.38,4.81,-1.19,101.09,3.22
55.00,0.00,191.44,15.94,-156.94,2.25,0.62,-0.38,101.14,3.24
55.00,1.00,345.50,-0.94,-56.69,2.00,-0.25,-0.69,101.14,3.24
55.00,2.00,272.38,-17.56,9.62,0.50,4.56,-2.56,101.14,3.24
