Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,190.38,13.25,-159.69,-4.44,3.25,3.25,95.15,3.16
56.00,1.00,346.25,-1.69,-56.94,-2.56,2.44,-0.12,95.15,3.16
56.00,2.00,273.31,-19.38,10.50,-2.06,1.75,1.12,95.15,3.16
56.00,0.00,190.44,13.31,-159.62,-4.81,2.50,3.00,95.02,3.18
56.00,1.00,346.19,-1.75,-56.88,-2.62,2.00,-0.38,95.02,3.18
56.00,2.00,273.31,-19.38,10.50,-0.69,1.19,0.62,95.02,3.18
56.00,0.00,190.50,13.38,-159.50,-5.75,2.94,2.06,94.86,3.20
56.00,1.00,346.19,-1.75,-56.81,-2.94,2.25,0.00,94.86,3.20
56.00,2.00,273.25,-19.38,10.50,-0.62,0.75,0.62,94.86,3.20
56.00,0.00,190.56,13.44,-159.38,-6.38,0.44,1.44,94.70,3.22
56.00,1.00,346.12,-1.75,-56.75,-3.25,2.62,0.44,94.70,3.22
56.00,2.00,273.25,-19.31,10.50,-1.06,0.44,0.38,94.70,3.22
56.00,0.00,190.62,13.44,-159.38,-3.06,1.19,1.56,94.69,3.24
56.00,1.00,346.12,-1.81,-56.69,-3.75,2.75,0.75,94.69,3.24
56.00,2.00,273.25,-19.31,10.50,-2.81,-0.25,1.12,94.69,3.24
56.00,0.00,190.62,13.56,-159.38,0.44,3.56,2.38,94.83,3.26
56.00,1.00,346.06,-1.81,-56.69,-3.56,2.44,1.00,94.83,3.26
56.00,2.00,273.19,-19.31,10.56,-4.12,-0.31,1.62,94.83,3.26
56.00,0.00,190.69,13.62,-159.44,1.31,4.00,2.81,94.98,3.28
56.00,1.00,346.00,-1.81,-56.62,-3.50,2.19,0.56,94.98,3.28
56.00,2.00,273.19,-19.31,10.62,-3.50,0.25,1.62,94.98,3.28
56.00,0.00,190.69,13.69,-159.44,0.81,3.88,1.44,95.08,3.30
56.00,1.00,346.00,-1.81,-56.56,-3.44,2.19,0.12,95.08,3.30
56.00,2.00,273.12,-19.31,10.62,-2.56,0.25,1.56,95.08,3.30
56.00,0.00,190.69,13.75,-159.44,-0.25,1.88,0.19,95.13,3.32
56.00,1.00,345.94,-1.88,-56.50,-3.38,1.94,-0.19,95.13,3.32
56.00,2.00,273.12,-19.25,10.69,-1.88,0.00,1.25,95.13,3.32
56.00,0.00,190.69,13.81,-159.44,-1.12,2.12,0.19,95.16,3.34
56.00,1.00,345.94,-1.88,-56.38,-4.06,2.56,-0.06,95.16,3.34
56.00,2.00,273.06,-19.25,10.69,-2.00,0.31,1.44,95.16,3.34
56.00,0.00,190.69,13.88,-159.44,-1.44,3.19,0.00,95.24,3.36
56.00,1.00,345.94,-1.94,-56.31,-4.25,3.06,0.31,95.24,3.36
56.00,2.00,273.00,-19.25,10.75,-3.94,0.12,2.31,95.24,3.36
56.00,0.00,190.69,13.94,-159.38,-1.31,3.56,-0.19,95.34,3.38
56.00,1.00,345.88,-1.94,-56.25,-4.19,2.69,0.56,95.34,3.38
56.00,2.00,272.94,-19.25,10.81,-4.62,-0.75,2.56,95.34,3.38
56.00,0.00,190.69,14.00,-159.38,-0.88,4.62,0.19,95.44,3.40
56.00,1.00,345.88,-2.00,-56.19,-4.00,2.62,0.56,95.44,3.40
56.00,2.00,272.88,-19.25,10.88,-4.00,-0.44,2.19,95.44,3.40
56.00,0.00,190.62,14.12,-159.31,-0.81,5.44,-0.19,95.53,3.42
56.00,1.00,345.81,-2.00,-56.12,-3.75,2.62,0.12,95.53,3.42
56.00,2.00,272.81,-19.25,10.94,-3.75,-0.25,1.56,95.53,3.42
56.00,0.00,190.62,14.19,-159.31,-1.00,5.06,-0.25,95.61,3.44
56.00,1.00,345.81,-2.06,-56.00,-3.38,2.81,0.25,95.61,3.44
56.00,2.00,272.81,-19.25,11.00,-3.69,-0.38,1.50,95.61,3.44
56.00,0.00,190.62,14.19,-159.19,-1.50,1.94,1.38,95.67,3.46
56.00,1.00,345.75,-2.06,-55.94,-3.31,2.38,0.38,95.67,3.46
56.00,2.00,272.75,-19.25,11.06,-3.38,-0.38,1.00,95.67,3.46
56.00,0.00,190.62,14.19,-159.12,-1.81,-0.56,2.25,95.70,3.48
56.00,1.00,345.75,-2.06,-55.88,-3.12,1.31,0.62,95.70,3.48
56.00,2.00,272.75,-19.25,11.12,-2.75,-0.50,0.62,95.70,3.48
56.00,0.00,190.69,14.12,-159.06,-2.38,-2.81,2.12,95.71,3.50
56.00,1.00,345.75,-2.12,-55.81,-3.00,1.06,0.31,95.71,3.50
56.00,2.00,272.75,-19.25,11.19,-2.69,0.19,0.25,95.71,3.50
56.00,0.00,190.75,14.12,-159.00,-3.06,-2.31,1.38,95.69,3.52
56.00,1.00,345.75,-2.12,-55.75,-3.25,1.00,-0.31,95.69,3.52
56.00,2.00,272.75,-19.25,11.31,-2.56,1.00,-0.38,95.69,3.52
56.00,0.00,190.75,14.12,-159.00,-1.25,0.12,-0.06,95.73,3.54
56.00,1.00,345.75,-2.12,-55.69,-2.44,0.75,-0.69,95.73,3.54
56.00,2.00,272.75,-19.25,11.38,-2.56,2.00,-0.25,95.73,3.54
56.00,0.00,190.75,14.12,-158.94,-0.12,0.38,-0.62,95.81,3.56
56.00,1.00,345.75,-2.12,-55.62,-1.44,0.00,-0.81,95.81,3.56
56.00,2.00,272.75,-19.31,11.44,-2.56,2.88,-0.62,95.81,3.56
56.00,0.00,190.75,14.12,-158.94,0.62,1.06,-0.56,95.88,3.58
56.00,1.00,345.75,-2.19,-55.62,-0.62,0.38,-1.25,95.88,3.58
56.00,2.00,272.75,-19.38,11.56,-1.62,3.88,-0.88,95.88,3.58
56.00,0.00,190.69,14.12,-158.88,0.88,1.38,-0.31,95.93,3.60
56.00,1.00,345.81,-2.19,-55.56,-0.56,0.31,-1.31,95.93,3.60
56.00,2.00,272.81,-19.44,11.62,-0.94,2.88,-1.88,95.93,3.60
56.00,0.00,190.69,14.19,-158.88,1.88,1.38,-0.12,96.01,3.62
56.00,1.00,345.81,-2.25,-55.56,0.19,-0.50,-1.69,96.01,3.62
56.00,2.00,272.88,-19.50,11.69,-0.62,3.19,-2.62,96.01,3.62
56.00,0.00,190.69,14.19,-158.81,2.25,1.75,-0.81,96.09,3.64
56.00,1.00,345.88,-2.31,-55.50,1.06,-1.38,-1.94,96.09,3.64
56.00,2.00,272.94,-19.56,11.75,-0.44,2.88,-3.25,96.09,3.64
56.00,0.00,190.62,14.25,-158.81,2.56,2.56,-0.69,96.17,3.66
56.00,1.00,345.94,-2.31,-55.56,1.88,-1.88,-2.06,96.17,3.66
56.00,2.00,273.00,-19.56,11.81,-0.06,3.19,-3.69,96.17,3.66
56.00,0.00,190.62,14.31,-158.81,1.44,2.75,0.56,96.19,3.68
56.00,1.00,346.06,-2.31,-55.56,2.50,-2.12,-1.94,96.19,3.68
56.00,2.00,273.12,-19.62,11.81,0.81,3.88,-4.75,96.19,3.68
56.00,0.00,190.62,14.31,-158.81,-1.19,2.06,0.19,96.14,3.70
56.00,1.00,346.12,-2.38,-55.56,3.19,-3.06,-1.75,96.14,3.70
56.00,2.00,273.25,-19.69,11.88,0.50,3.62,-5.44,96.14,3.70
