Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,283.00,-19.44,10.56,-0.94,0.06,3.75,100.42,3.16
80.00,0.00,183.38,14.31,-164.31,-0.31,3.44,0.50,100.44,3.18
80.00,1.00,316.44,-2.19,-57.56,-3.06,5.88,1.56,100.44,3.18
80.00,2.00,282.88,-19.44,10.50,-1.06,0.12,3.88,100.44,3.18
80.00,0.00,183.38,14.38,-164.31,1.19,1.69,-0.50,100.50,3.20
80.00,1.00,316.38,-2.25,-57.50,-2.62,5.56,1.69,100.50,3.20
80.00,2.00,282.81,-19.44,10.50,-0.94,-1.06,4.50,100.50,3.20
80.00,0.00,183.31,14.38,-164.31,1.88,0.31,-1.38,100.63,3.22
80.00,1.00,316.25,-2.25,-57.44,-2.44,5.81,2.06,100.63,3.22
80.00,2.00,282.69,-19.44,10.50,-2.06,-1.19,5.62,100.63,3.22
80.00,0.00,183.25,14.31,-164.38,1.69,-0.44,-2.19,100.77,3.24
80.00,1.00,316.19,-2.31,-57.38,-2.19,5.94,2.06,100.77,3.24
80.00,2.00,282.56,-19.44,10.50,-3.00,-1.50,6.31,100.77,3.24
80.00,0.00,183.25,14.31,-164.38,0.62,-1.06,-2.38,100.84,3.26
80.00,1.00,316.06,-2.31,-57.38,-1.50,4.88,2.06,100.84,3.26
80.00,2.00,282.44,-19.44,10.50,-1.75,-1.75,6.38,100.84,3.26
80.00,0.00,183.19,14.25,-164.38,-0.94,-0.81,-1.81,100.85,3.28
80.00,1.00,316.00,-2.38,-57.38,-1.88,4.19,1.81,100.85,3.28
80.00,2.00,282.31,-19.44,10.50,-1.12,-1.50,6.12,100.85,3.28
80.00,0.00,183.19,14.25,-164.31,-1.38,-2.25,0.06,100.86,3.30
80.00,1.00,315.94,-2.38,-57.31,-1.75,3.69,1.69,100.86,3.30
80.00,2.00,282.19,-19.44,10.50,-1.69,-1.25,5.31,100.86,3.30
80.00,0.00,183.25,14.19,-164.31,-1.88,-0.62,1.44,100.81,3.32
80.00,1.00,315.88,-2.38,-57.31,-1.50,2.81,1.19,100.81,3.32
80.00,2.00,282.12,-19.44,10.50,-0.44,-0.50,4.12,100.81,3.32
80.00,0.00,183.25,14.25,-164.25,-2.44,1.50,1.81,100.75,3.34
80.00,1.00,315.81,-2.38,-57.25,-1.44,2.44,1.38,100.75,3.34
80.00,2.00,282.06,-19.44,10.50,-0.38,-1.12,2.81,100.75,3.34
80.00,0.00,183.25,14.38,-164.12,-1.31,4.75,1.31,100.76,3.36
80.00,1.00,315.75,-2.38,-57.25,-0.88,1.50,1.06,100.76,3.36
80.00,2.00,282.00,-19.44,10.50,-1.56,-1.06,1.62,100.76,3.36
80.00,0.00,183.25,14.44,-164.06,0.00,6.38,0.69,100.81,3.38
80.00,1.00,315.75,-2.44,-57.25,0.25,0.62,0.69,100.81,3.38
80.00,2.00,282.00,-19.44,10.62,-1.69,0.44,-0.81,100.81,3.38
80.00,0.00,183.25,14.56,-164.06,0.31,4.88,0.38,100.85,3.40
80.00,1.00,315.75,-2.44,-57.25,1.12,-0.94,0.12,100.85,3.40
80.00,2.00,282.00,-19.44,10.69,-0.94,0.94,-1.56,100.85,3.40
80.00,0.00,183.25,14.62,-164.00,-0.06,1.62,1.19,100.77,3.42
80.00,1.00,315.81,-2.44,-57.25,1.25,-2.25,-0.69,100.77,3.42
80.00,2.00,282.12,-19.44,10.75,2.44,1.75,-4.12,100.77,3.42
80.00,0.00,183.31,14.69,-164.06,-1.56,0.81,1.69,100.64,3.44
80.00,1.00,315.88,-2.44,-57.31,1.50,-3.06,-1.00,100.64,3.44
80.00,2.00,282.19,-19.50,10.75,2.81,2.00,-4.50,100.64,3.44
80.00,0.00,183.31,14.62,-163.75,-2.62,-1.69,2.06,100.52,3.46
80.00,1.00,315.94,-2.44,-57.31,2.75,-3.81,-0.81,100.52,3.46
80.00,2.00,282.31,-19.50,10.75,1.06,2.38,-4.75,100.52,3.46
