Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,0.00,197.44,14.12,-162.94,-1.25,4.06,-1.62,99.55,3.16
39.00,1.00,13.25,-2.00,-60.12,-3.88,3.88,1.25,99.55,3.16
39.00,2.00,310.25,-19.56,8.81,-3.00,-0.12,4.25,99.55,3.16
39.00,0.00,197.44,14.19,-162.88,-1.75,4.25,-1.12,99.60,3.18
39.00,1.00,13.19,-2.00,-60.06,-3.81,3.81,1.12,99.60,3.18
39.00,2.00,310.19,-19.62,8.81,-3.31,-0.31,4.38,99.60,3.18
39.00,0.00,197.38,14.25,-162.81,-1.69,4.12,-1.06,99.63,3.20
39.00,1.00,13.12,-2.00,-60.00,-3.50,3.75,0.94,99.63,3.20
39.00,2.00,310.06,-19.62,8.88,-2.75,-0.25,4.12,99.63,3.20
39.00,0.00,197.38,14.31,-162.81,-1.75,3.31,-0.75,99.67,3.22
39.00,1.00,13.06,-2.06,-59.94,-3.25,4.25,1.06,99.67,3.22
39.00,2.00,309.94,-19.62,8.94,-3.00,0.56,3.38,99.67,3.22
39.00,0.00,197.38,14.38,-162.75,-1.94,2.88,-0.50,99.72,3.24
39.00,1.00,13.00,-2.06,-59.88,-3.62,3.94,1.00,99.72,3.24
39.00,2.00,309.94,-19.62,8.94,-3.38,0.50,3.38,99.72,3.24
39.00,0.00,197.31,14.44,-162.69,-3.06,2.94,0.38,99.69,3.26
39.00,1.00,12.94,-2.06,-59.81,-3.44,3.44,0.44,99.69,3.26
39.00,2.00,309.81,-19.62,9.00,-2.38,0.94,3.06,99.69,3.26
39.00,0.00,197.38,14.50,-162.62,-4.38,2.88,1.44,99.61,3.28
39.00,1.00,12.88,-2.12,-59.75,-3.88,3.81,0.69,99.61,3.28
39.00,2.00,309.75,-19.62,9.00,-1.81,1.00,2.69,99.61,3.28
39.00,0.00,197.38,14.56,-162.56,-5.12,3.12,1.88,99.53,3.30
39.00,1.00,12.81,-2.12,-59.69,-4.19,3.94,0.81,99.53,3.30
39.00,2.00,309.69,-19.69,9.00,-2.38,0.75,2.56,99.53,3.30
39.00,0.00,197.44,14.62,-162.44,-5.06,3.00,2.19,99.43,3.32
39.00,1.00,12.75,-2.19,-59.56,-3.81,4.00,0.56,99.43,3.32
39.00,2.00,309.69,-19.69,9.00,-2.12,-0.12,2.75,99.43,3.32
39.00,0.00,197.50,14.69,-162.38,-4.81,2.75,2.19,99.35,3.34
39.00,1.00,12.69,-2.19,-59.50,-3.00,3.94,0.81,99.35,3.34
39.00,2.00,309.62,-19.69,9.06,-2.12,-0.94,3.00,99.35,3.34
39.00,0.00,197.50,14.75,-162.25,-4.62,1.81,1.25,99.26,3.36
39.00,1.00,12.62,-2.25,-59.44,-3.12,3.50,1.19,99.26,3.36
39.00,2.00,309.50,-19.62,9.06,-1.88,-1.69,3.19,99.26,3.36
39.00,0.00,197.56,14.81,-162.19,-3.56,1.81,0.94,99.20,3.38
39.00,1.00,12.56,-2.25,-59.44,-2.44,3.19,1.38,99.20,3.38
39.00,2.00,309.44,-19.62,9.06,-1.62,-1.88,3.25,99.20,3.38
39.00,0.00,197.56,14.81,-162.12,-2.06,1.56,0.44,99.18,3.40
39.00,1.00,12.50,-2.25,-59.38,-2.12,3.00,1.12,99.18,3.40
39.00,2.00,309.31,-19.62,9.06,-1.62,-1.19,4.12,99.18,3.40
39.00,0.00,197.56,14.81,-162.06,-1.38,1.62,0.19,99.18,3.42
39.00,1.00,12.44,-2.25,-59.31,-2.19,3.38,1.25,99.18,3.42
39.00,2.00,309.25,-19.62,9.06,-1.19,-0.88,4.44,99.18,3.42
39.00,0.00,197.56,14.88,-162.06,-1.50,1.12,0.06,99.16,3.44
39.00,1.00,12.38,-2.25,-59.31,-2.38,4.06,1.62,99.16,3.44
39.00,2.00,309.19,-19.62,9.06,-1.06,-0.69,4.69,99.16,3.44
39.00,0.00,197.56,14.88,-162.06,0.06,1.19,-0.38,99.21,3.46
39.00,1.00,12.31,-2.25,-59.25,-1.62,4.00,1.69,99.21,3.46
39.00,2.00,309.06,-19.56,9.06,-1.44,-0.94,5.69,99.21,3.46
39.00,0.00,197.56,14.88,-162.06,0.69,1.62,-0.38,99.27,3.48
39.00,1.00,12.19,-2.25,-59.25,-1.38,4.62,2.12,99.27,3.48
39.00,2.00,309.00,-19.56,9.06,-1.31,-1.50,5.56,99.27,3.48
39.00,0.00,197.56,14.94,-162.06,1.50,2.69,-0.50,99.37,3.50
39.00,1.00,12.12,-2.25,-59.25,-1.25,4.88,2.56,99.37,3.50
39.00,2.00,308.81,-19.56,9.00,-1.44,-1.12,5.69,99.37,3.50
39.00,0.00,197.50,15.00,-162.06,1.06,3.06,-1.06,99.47,3.52
39.00,1.00,12.00,-2.25,-59.19,-0.94,4.31,2.56,99.47,3.52
39.00,2.00,308.69,-19.56,9.00,-2.19,-1.19,6.56,99.47,3.52
39.00,0.00,197.44,15.06,-162.06,0.44,3.69,-1.19,99.54,3.54
39.00,1.00,11.88,-2.25,-59.19,-0.81,4.62,2.31,99.54,3.54
39.00,2.00,308.62,-19.56,9.00,-1.69,-2.00,6.44,99.54,3.54
39.00,0.00,197.44,15.12,-162.00,-0.38,3.81,-0.75,99.57,3.56
39.00,1.00,11.81,-2.31,-59.19,-0.69,4.81,2.50,99.57,3.56
39.00,2.00,308.44,-19.50,9.00,-1.38,-1.31,5.69,99.57,3.56
39.00,0.00,197.44,15.19,-162.00,-1.69,3.75,-0.44,99.55,3.58
39.00,1.00,11.69,-2.31,-59.19,-0.69,4.38,3.00,99.55,3.58
39.00,2.00,308.38,-19.50,9.00,-0.88,-1.06,5.75,99.55,3.58
39.00,0.00,197.44,15.31,-161.88,-3.12,4.38,-0.19,99.45,3.60
39.00,1.00,11.62,-2.25,-59.19,-0.25,3.81,2.81,99.45,3.60
39.00,2.00,308.19,-19.50,8.94,-0.06,-2.12,5.75,99.45,3.60
39.00,0.00,197.44,15.44,-161.75,-4.00,5.06,0.31,99.30,3.62
39.00,1.00,11.50,-2.25,-59.19,-0.19,3.50,2.50,99.30,3.62
39.00,2.00,308.06,-19.50,8.88,0.62,-1.69,4.94,99.30,3.62
39.00,0.00,197.44,15.50,-161.69,-4.50,5.56,0.75,99.11,3.64
39.00,1.00,11.44,-2.25,-59.19,-0.06,3.81,2.50,99.11,3.64
39.00,2.00,308.06,-19.44,8.88,1.38,-1.38,4.75,99.11,3.64
39.00,0.00,197.44,15.62,-161.56,-4.44,5.88,1.50,98.93,3.66
39.00,1.00,11.31,-2.25,-59.19,-0.06,4.38,2.44,98.93,3.66
39.00,2.00,307.88,-19.44,8.75,1.31,-1.38,4.88,98.93,3.66
39.00,0.00,197.44,15.75,-161.50,-3.88,5.62,1.88,98.77,3.68
39.00,1.00,11.25,-2.25,-59.19,0.06,4.25,2.12,98.77,3.68
39.00,2.00,307.88,-19.44,8.75,1.25,-1.62,4.81,98.77,3.68
39.00,0.00,197.50,15.88,-161.44,-3.38,5.19,1.62,98.65,3.70
39.00,1.00,11.12,-2.25,-59.19,0.25,4.44,2.25,98.65,3.70
39.00,2.00,307.75,-19.38,8.69,0.44,-0.88,4.62,98.65,3.70
39.00,0.00,197.50,15.94,-161.31,-3.19,4.00,1.75,98.54,3.72
39.00,1.00,11.06,-2.31,-59.19,0.00,4.19,2.00,98.54,3.72
39.00,2.00,307.62,-19.38,8.62,0.12,-1.00,5.00,98.54,3.72
39.00,0.00,197.56,16.00,-161.25,-3.69,2.62,1.75,98.40,3.74
39.00,1.00,11.00,-2.31,-59.19,-0.19,4.31,1.69,98.40,3.74
39.00,2.00,307.56,-19.38,8.62,0.75,-1.19,4.62,98.40,3.74
39.00,0.00,197.56,16.00,-161.19,-4.50,0.75,1.56,98.16,3.76
39.00,1.00,10.88,-2.31,-59.19,-0.06,4.06,1.69,98.16,3.76
39.00,2.00,307.44,-19.38,8.50,2.94,0.12,4.81,98.16,3.76
39.00,0.00,197.62,16.00,-161.12,-4.69,0.00,0.88,97.90,3.78
39.00,1.00,10.81,-2.31,-59.19,-0.31,4.38,2.25,97.90,3.78
39.00,2.00,307.44,-19.38,8.50,3.50,0.56,4.94,97.90,3.78
39.00,0.00,197.62,16.00,-161.00,-4.94,0.12,1.38,97.72,3.80
39.00,1.00,10.69,-2.31,-59.19,-0.56,4.69,3.00,97.72,3.80
39.00,2.00,307.25,-19.38,8.38,0.62,-0.19,5.62,97.72,3.80
39.00,0.00,197.69,16.00,-160.88,-6.06,0.19,0.31,97.58,3.82
39.00,1.00,10.56,-2.31,-59.19,-1.38,4.94,3.25,97.58,3.82
39.00,2.00,307.12,-19.38,8.31,-1.62,-0.94,5.69,97.58,3.82
39.00,0.00,197.69,16.00,-160.75,-3.94,-1.25,-0.44,97.50,3.84
39.00,1.00,10.50,-2.31,-59.19,-1.19,4.12,2.81,97.50,3.84
39.00,2.00,307.06,-19.38,8.31,-1.44,-0.56,5.44,97.50,3.84
39.00,0.00,197.69,16.00,-160.75,-1.50,-0.25,1.31,97.54,3.86
39.00,1.00,10.38,-2.31,-59.12,-1.44,3.75,2.56,97.54,3.86
39.00,2.00,306.94,-19.38,8.38,-2.62,0.50,4.06,97.54,3.86
39.00,0.00,197.75,16.00,-160.69,-0.69,-0.94,1.19,97.61,3.88
39.00,1.00,10.31,-2.31,-59.12,-1.44,3.25,1.88,97.61,3.88
39.00,2.00,306.88,-19.38,8.38,-3.00,0.88,3.50,97.61,3.88
39.00,0.00,197.75,16.00,-160.62,0.06,-1.06,-0.06,97.61,3.90
39.00,1.00,10.25,-2.31,-59.12,-0.25,1.50,0.88,97.61,3.90
39.00,2.00,306.81,-19.44,8.44,0.00,0.62,2.06,97.61,3.90
39.00,0.00,197.75,16.00,-160.62,0.81,-0.12,-0.56,97.58,3.92
39.00,1.00,10.25,-2.31,-59.12,0.38,0.69,0.50,97.58,3.92
39.00,2.00,306.81,-19.44,8.38,1.94,-0.44,1.44,97.58,3.92
39.00,0.00,197.75,16.00,-160.62,0.69,1.19,-0.19,97.54,3.94
39.00,1.00,10.25,-2.31,-59.12,0.06,0.81,0.44,97.54,3.94
39.00,2.00,306.75,-19.44,8.31,1.75,-0.69,1.50,97.54,3.94
39.00,0.00,197.75,16.06,-160.62,0.44,1.62,0.44,97.53,3.96
39.00,1.00,10.19,-2.31,-59.12,0.38,1.06,0.88,97.53,3.96
39.00,2.00,306.75,-19.44,8.31,0.81,-0.94,1.94,97.53,3.96
39.00,0.00,197.75,16.06,-160.62,-0.38,2.25,1.19,97.51,3.98
39.00,1.00,10.19,-2.31,-59.12,0.38,1.31,1.06,97.51,3.98
39.00,2.00,306.75,-19.38,8.25,0.19,-1.38,2.25,97.51,3.98
39.00,0.00,197.81,16.12,-160.62,-1.88,1.69,3.12,97.49,4.00
39.00,1.00,10.12,-2.31,-59.12,0.00,1.50,1.25,97.49,4.00
39.00,2.00,306.69,-19.38,8.25,-1.19,-3.00,2.69,97.49,4.00
39.00,0.00,197.88,16.19,-160.56,-3.94,0.62,4.50,97.36,4.02
39.00,1.00,10.12,-2.31,-59.12,-0.12,0.94,1.06,97.36,4.02
39.00,2.00,306.62,-19.31,8.25,0.12,-2.62,2.44,97.36,4.02
39.00,0.00,197.94,16.25,-160.50,-5.31,2.12,3.19,97.18,4.04
39.00,1.00,10.06,-2.31,-59.12,0.19,1.19,1.31,97.18,4.04
39.00,2.00,306.56,-19.25,8.25,0.44,-2.31,2.50,97.18,4.04
39.00,0.00,198.00,16.31,-160.38,-6.19,2.38,2.44,96.96,4.06
39.00,1.00,10.00,-2.25,-59.12,0.31,1.44,1.56,96.96,4.06
39.00,2.00,306.50,-19.19,8.19,0.62,-1.94,2.44,96.96,4.06
39.00,0.00,198.06,16.38,-160.19,-7.69,3.06,2.50,96.70,4.08
39.00,1.00,10.00,-2.25,-59.12,0.00,1.94,1.38,96.70,4.08
39.00,2.00,306.44,-19.19,8.19,0.69,-1.56,2.31,96.70,4.08
39.00,0.00,198.12,16.50,-160.06,-6.31,5.31,2.31,96.53,4.10
39.00,1.00,9.94,-2.25,-59.12,-0.12,2.00,1.38,96.53,4.10
39.00,2.00,306.44,-19.12,8.19,-1.06,0.44,1.50,96.53,4.10
39.00,0.00,198.12,16.62,-160.00,-1.44,7.50,1.56,96.57,4.12
39.00,1.00,9.88,-2.25,-59.12,0.62,1.81,1.62,96.57,4.12
39.00,2.00,306.38,-19.19,8.19,-2.81,2.38,0.69,96.57,4.12
39.00,0.00,198.12,16.75,-160.06,2.94,6.88,0.19,96.74,4.14
39.00,1.00,9.88,-2.25,-59.12,0.06,0.81,1.00,96.74,4.14
39.00,2.00,306.38,-19.19,8.25,-2.38,2.94,-1.00,96.74,4.14
39.00,0.00,198.06,16.81,-160.12,3.62,1.88,-1.69,96.88,4.16
39.00,1.00,9.81,-2.25,-59.12,-0.19,-0.75,-0.50,96.88,4.16
39.00,2.00,306.44,-19.25,8.31,-0.56,2.75,-2.81,96.88,4.16
39.00,0.00,198.06,16.81,-160.12,3.12,-2.88,-2.75,96.95,4.18
39.00,1.00,9.88,-2.25,-59.12,0.56,-2.44,-1.69,96.95,4.18
39.00,2.00,306.50,-19.31,8.38,0.88,2.38,-3.50,96.95,4.18
39.00,0.00,198.00,16.69,-160.19,2.12,-5.38,-1.81,96.98,4.20
39.00,1.00,9.94,-2.25,-59.12,1.44,-3.69,-1.88,96.98,4.20
39.00,2.00,306.56,-19.31,8.38,1.19,3.56,-4.56,96.98,4.20
39.00,0.00,198.00,16.62,-160.19,0.12,-3.56,-0.81,96.91,4.22
39.00,1.00,10.00,-2.25,-59.19,2.50,-4.12,-1.94,96.91,4.22
39.00,2.00,306.69,-19.38,8.44,2.12,4.00,-5.44,96.91,4.22
