Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,188.00,11.19,-157.19,-9.12,0.19,-3.56,79.32,3.14
8.00,1.00,25.62,-4.19,-51.19,-10.62,5.50,-0.50,79.32,3.14
8.00,2.00,347.69,-25.50,18.69,-9.19,5.19,0.69,79.32,3.14
8.00,0.00,187.94,11.19,-157.00,-8.38,0.25,-3.56,79.32,3.16
8.00,1.00,25.56,-4.25,-51.00,-10.56,6.00,-0.50,79.32,3.16
8.00,2.00,347.62,-25.62,18.88,-8.25,5.12,0.94,79.32,3.16
8.00,0.00,187.88,11.12,-156.88,-7.94,-0.06,-3.75,79.34,3.18
8.00,1.00,25.50,-4.38,-50.81,-10.88,6.38,0.00,79.34,3.18
8.00,2.00,347.62,-25.69,19.06,-8.88,5.44,0.81,79.34,3.18
8.00,0.00,187.81,11.12,-156.69,-6.69,-0.25,-4.19,79.41,3.20
8.00,1.00,25.88,-4.44,-50.56,-10.50,5.50,-0.25,79.41,3.20
8.00,2.00,347.56,-25.81,19.25,-9.62,4.81,1.25,79.41,3.20
8.00,0.00,187.75,11.06,-156.56,-6.50,-0.19,-3.88,79.48,3.22
8.00,1.00,25.81,-4.50,-50.38,-10.00,5.12,-0.56,79.48,3.22
8.00,2.00,347.50,-25.88,19.44,-9.25,4.12,2.00,79.48,3.22
8.00,0.00,187.69,11.06,-156.44,-6.62,-0.12,-3.62,79.54,3.24
8.00,1.00,26.25,-4.56,-50.19,-9.69,5.12,-0.69,79.54,3.24
8.00,2.00,347.44,-26.00,19.62,-9.06,3.88,2.06,79.54,3.24
8.00,0.00,187.62,11.00,-156.31,-5.88,-0.38,-3.25,79.60,3.26
8.00,1.00,26.19,-4.62,-50.06,-9.38,5.12,-0.56,79.60,3.26
8.00,2.00,347.38,-26.06,19.81,-8.44,3.50,1.88,79.60,3.26
8.00,0.00,187.56,11.00,-156.19,-5.88,-0.75,-3.31,79.65,3.28
8.00,1.00,26.12,-4.69,-49.88,-8.88,4.81,-0.38,79.65,3.28
8.00,2.00,347.31,-26.19,19.94,-7.94,3.44,1.62,79.65,3.28
8.00,0.00,187.56,10.94,-156.06,-5.44,-0.62,-2.69,79.69,3.30
8.00,1.00,26.44,-4.75,-49.69,-8.25,4.88,-0.12,79.69,3.30
8.00,2.00,347.25,-26.25,20.12,-7.31,3.56,1.50,79.69,3.30
8.00,0.00,187.50,10.94,-155.94,-5.50,-0.25,-2.19,79.72,3.32
8.00,1.00,26.38,-4.81,-49.56,-7.88,4.56,-0.12,79.72,3.32
8.00,2.00,347.19,-26.31,20.25,-6.88,2.94,1.69,79.72,3.32
8.00,0.00,187.50,10.94,-155.81,-5.25,0.50,-1.56,79.76,3.34
8.00,1.00,26.69,-4.88,-49.38,-7.50,4.50,-0.06,79.76,3.34
8.00,2.00,347.12,-26.38,20.38,-6.69,2.69,1.44,79.76,3.34
8.00,0.00,187.50,10.94,-155.69,-4.94,0.25,-0.56,79.78,3.36
8.00,1.00,26.62,-4.94,-49.25,-7.12,4.69,-0.06,79.78,3.36
8.00,2.00,347.12,-26.44,20.50,-5.75,2.69,1.06,79.78,3.36
8.00,0.00,187.50,10.94,-155.62,-4.88,0.50,0.19,79.78,3.38
8.00,1.00,26.62,-5.00,-49.12,-6.44,4.44,0.00,79.78,3.38
8.00,2.00,347.06,-26.50,20.62,-4.81,1.88,0.81,79.78,3.38
8.00,0.00,187.50,11.00,-155.50,-4.81,1.19,1.12,79.75,3.40
8.00,1.00,27.00,-5.06,-49.00,-6.44,4.88,-0.25,79.75,3.40
8.00,2.00,347.06,-26.56,20.75,-3.94,1.94,0.56,79.75,3.40
8.00,0.00,187.56,11.06,-155.44,-4.12,1.94,1.75,79.74,3.42
8.00,1.00,26.94,-5.12,-48.88,-6.06,4.25,0.00,79.74,3.42
8.00,2.00,347.06,-26.56,20.81,-3.69,1.25,0.44,79.74,3.42
8.00,0.00,187.62,11.12,-155.38,-3.94,2.06,2.31,79.74,3.44
8.00,1.00,27.38,-5.19,-48.81,-4.81,4.19,0.38,79.74,3.44
8.00,2.00,347.06,-26.62,20.88,-3.69,0.94,0.56,79.74,3.44
8.00,0.00,187.69,11.19,-155.31,-3.81,2.31,2.69,79.72,3.46
8.00,1.00,27.31,-5.25,-48.75,-4.06,4.94,0.81,79.72,3.46
8.00,2.00,347.00,-26.62,20.94,-3.12,1.75,1.06,79.72,3.46
8.00,0.00,187.69,11.19,-155.25,-3.94,1.94,2.94,79.68,3.48
8.00,1.00,27.25,-5.31,-48.62,-3.81,5.94,1.25,79.68,3.48
8.00,2.00,347.00,-26.69,21.00,-2.06,2.12,1.12,79.68,3.48
8.00,0.00,187.75,11.25,-155.12,-3.62,1.44,3.00,79.66,3.50
8.00,1.00,27.31,-5.31,-48.56,-3.94,7.44,2.31,79.66,3.50
8.00,2.00,346.94,-26.75,21.06,-2.69,2.06,2.06,79.66,3.50
8.00,0.00,187.81,11.25,-155.12,-2.50,0.56,2.31,79.73,3.52
8.00,1.00,27.19,-5.38,-48.50,-3.75,7.31,2.81,79.73,3.52
8.00,2.00,346.88,-26.75,21.12,-5.50,1.38,3.25,79.73,3.52
8.00,0.00,187.88,11.31,-155.06,-1.81,0.12,1.88,79.81,3.54
8.00,1.00,27.25,-5.44,-48.44,-2.69,6.50,2.25,79.81,3.54
8.00,2.00,346.75,-26.81,21.19,-5.38,1.50,4.31,79.81,3.54
8.00,0.00,187.88,11.31,-155.06,-2.00,0.00,1.69,79.85,3.56
8.00,1.00,27.19,-5.50,-48.38,-1.75,5.75,2.19,79.85,3.56
8.00,2.00,346.69,-26.88,21.25,-3.56,1.06,4.75,79.85,3.56
8.00,0.00,187.94,11.31,-155.00,-2.25,0.06,1.00,79.85,3.58
8.00,1.00,27.06,-5.56,-48.31,-1.25,5.81,1.94,79.85,3.58
8.00,2.00,346.56,-26.94,21.25,-2.38,0.06,4.62,79.85,3.58
8.00,0.00,187.94,11.31,-154.94,-2.12,0.19,-0.19,79.85,3.60
8.00,1.00,27.38,-5.62,-48.25,-0.38,4.94,2.38,79.85,3.60
8.00,2.00,346.44,-27.00,21.31,-1.94,-0.31,4.44,79.85,3.60
8.00,0.00,187.94,11.31,-154.88,-1.50,1.38,-0.44,79.84,3.62
8.00,1.00,27.25,-5.62,-48.25,0.81,3.94,2.50,79.84,3.62
8.00,2.00,346.38,-27.06,21.38,-1.19,-1.00,4.88,79.84,3.62
8.00,0.00,187.94,11.38,-154.81,-1.25,3.38,-0.19,79.84,3.64
8.00,1.00,27.44,-5.69,-48.25,1.38,3.50,2.44,79.84,3.64
8.00,2.00,346.25,-27.06,21.38,-1.38,-1.56,5.06,79.84,3.64
8.00,0.00,187.94,11.44,-154.81,-1.81,2.50,0.25,79.82,3.66
8.00,1.00,27.38,-5.69,-48.25,1.25,2.94,2.31,79.82,3.66
8.00,2.00,346.19,-27.12,21.38,-0.88,-2.50,4.69,79.82,3.66
8.00,0.00,187.94,11.50,-154.69,-1.50,2.31,2.44,79.77,3.68
8.00,1.00,27.31,-5.69,-48.31,2.06,2.38,2.06,79.77,3.68
8.00,2.00,346.06,-27.06,21.38,0.69,-3.00,4.12,79.77,3.68
8.00,0.00,188.00,11.62,-154.69,-2.50,4.56,3.06,79.68,3.70
8.00,1.00,27.50,-5.69,-48.31,2.00,2.62,2.25,79.68,3.70
8.00,2.00,346.00,-27.12,21.31,1.12,-2.56,4.00,79.68,3.70
8.00,0.00,188.06,11.75,-154.62,-1.69,5.75,3.75,79.64,3.72
8.00,1.00,27.44,-5.69,-48.38,1.69,2.50,2.75,79.64,3.72
8.00,2.00,345.94,-27.06,21.31,0.06,-2.44,3.00,79.64,3.72
8.00,0.00,188.06,11.88,-154.56,-0.38,5.38,3.81,79.64,3.74
8.00,1.00,27.38,-5.69,-48.38,1.75,1.50,2.38,79.64,3.74
8.00,2.00,345.88,-27.06,21.31,-0.44,-1.69,1.12,79.64,3.74
8.00,0.00,188.12,11.94,-154.50,0.19,4.44,2.62,79.61,3.76
8.00,1.00,27.50,-5.69,-48.44,2.88,0.00,1.50,79.61,3.76
8.00,2.00,345.88,-27.06,21.31,1.31,-1.06,0.00,79.61,3.76
8.00,0.00,188.12,12.06,-154.50,0.38,2.94,2.75,79.55,3.78
8.00,1.00,27.50,-5.69,-48.44,3.56,-1.31,0.88,79.55,3.78
8.00,2.00,345.88,-27.00,21.25,3.06,-2.19,-0.31,79.55,3.78
