Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,288.06,-19.56,12.69,-6.81,1.12,-0.12,101.80,3.16
48.00,0.00,194.31,15.94,-158.31,-5.25,0.69,3.25,101.80,3.18
48.00,1.00,355.25,-1.81,-54.19,-6.31,1.88,0.88,101.80,3.18
48.00,2.00,288.00,-19.56,12.88,-5.06,1.38,-0.06,101.80,3.18
48.00,0.00,194.38,16.00,-158.19,-5.19,2.50,3.81,101.80,3.20
48.00,1.00,355.19,-1.81,-54.06,-6.31,2.19,1.00,101.80,3.20
48.00,2.00,288.00,-19.62,12.88,-5.19,1.75,-0.25,101.80,3.20
48.00,0.00,194.44,16.06,-158.12,-5.69,0.88,2.88,101.79,3.22
48.00,1.00,355.12,-1.88,-53.94,-5.88,2.56,1.44,101.79,3.22
48.00,2.00,288.00,-19.62,13.00,-5.44,1.81,0.44,101.79,3.22
48.00,0.00,194.50,16.06,-158.00,-6.06,-1.38,1.00,101.75,3.24
48.00,1.00,355.06,-1.88,-53.88,-5.44,2.56,0.88,101.75,3.24
48.00,2.00,288.00,-19.69,13.12,-4.69,1.38,0.69,101.75,3.24
48.00,0.00,194.50,16.06,-157.88,-4.81,-0.56,-0.19,101.74,3.26
48.00,1.00,355.06,-1.88,-53.75,-4.88,2.44,0.38,101.74,3.26
48.00,2.00,287.94,-19.69,13.25,-4.56,1.88,0.75,101.74,3.26
48.00,0.00,194.50,16.00,-157.81,-2.06,-0.81,-0.19,101.79,3.28
48.00,1.00,355.00,-1.94,-53.62,-3.81,2.81,0.06,101.79,3.28
48.00,2.00,287.94,-19.75,13.44,-3.75,2.69,0.88,101.79,3.28
48.00,0.00,194.50,16.00,-157.81,-0.44,-1.19,-0.25,101.86,3.30
48.00,1.00,355.00,-2.00,-53.56,-2.25,2.12,-0.62,101.86,3.30
48.00,2.00,287.94,-19.81,13.50,-2.69,3.06,1.06,101.86,3.30
48.00,0.00,194.50,15.94,-157.81,0.81,-0.81,-0.88,101.95,3.32
48.00,1.00,355.00,-2.06,-53.50,-1.06,1.69,-1.25,101.95,3.32
48.00,2.00,287.94,-19.88,13.62,-2.06,4.19,0.56,101.95,3.32
48.00,0.00,194.50,15.94,-157.81,2.94,-0.44,-1.31,102.08,3.34
48.00,1.00,355.06,-2.12,-53.44,-0.44,1.75,-1.31,102.08,3.34
48.00,2.00,287.94,-19.94,13.69,-1.31,4.25,0.12,102.08,3.34
48.00,0.00,194.44,15.94,-157.81,4.69,-0.31,-2.25,102.24,3.36
48.00,1.00,355.06,-2.19,-53.44,1.06,1.25,-1.50,102.24,3.36
48.00,2.00,287.94,-20.06,13.75,-0.25,3.69,-0.44,102.24,3.36
48.00,0.00,194.38,15.88,-157.75,5.12,-1.06,-2.31,102.41,3.38
48.00,1.00,355.12,-2.25,-53.44,1.06,0.06,-1.19,102.41,3.38
48.00,2.00,287.94,-20.12,13.81,-0.44,3.69,-1.12,102.41,3.38
48.00,0.00,194.31,15.81,-157.75,4.56,-2.06,-1.56,102.55,3.40
48.00,1.00,355.19,-2.31,-53.44,1.94,-0.38,-0.94,102.55,3.40
48.00,2.00,288.00,-20.19,13.81,0.12,3.19,-1.81,102.55,3.40
48.00,0.00,194.25,15.81,-157.69,2.56,-2.88,-0.44,102.60,3.42
48.00,1.00,355.19,-2.31,-53.44,2.44,-1.00,-0.94,102.60,3.42
48.00,2.00,288.06,-20.25,13.94,0.94,3.00,-3.00,102.60,3.42
48.00,0.00,194.25,15.81,-157.56,1.12,-2.25,-0.12,102.60,3.44
48.00,1.00,355.25,-2.31,-53.44,2.88,-2.38,-0.56,102.60,3.44
48.00,2.00,288.12,-20.31,13.94,1.31,3.31,-3.75,102.60,3.44
48.00,0.00,194.25,15.88,-157.38,-1.25,0.81,0.00,102.54,3.46
48.00,1.00,355.31,-2.31,-53.50,4.12,-3.12,-0.44,102.54,3.46
48.00,2.00,288.25,-20.38,14.00,0.69,4.62,-5.81,102.54,3.46
