Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,338.38,-1.19,-56.75,0.31,0.25,0.69,103.60,3.20
62.00,2.00,276.75,-16.88,10.50,0.81,-1.25,1.81,103.60,3.20
62.00,0.00,189.69,17.50,-159.81,9.88,0.12,0.38,103.89,3.22
62.00,1.00,338.31,-1.19,-56.75,-0.44,0.94,1.00,103.89,3.22
62.00,2.00,276.75,-16.88,10.50,1.31,-0.94,1.00,103.89,3.22
62.00,0.00,189.69,17.44,-160.06,11.88,-1.75,0.19,104.27,3.24
62.00,1.00,338.31,-1.19,-56.75,-0.62,1.38,1.38,104.27,3.24
62.00,2.00,276.75,-16.81,10.50,0.50,-1.19,1.31,104.27,3.24
62.00,0.00,189.62,17.38,-160.31,15.56,-3.31,0.00,104.83,3.26
62.00,1.00,338.25,-1.19,-56.75,0.25,0.62,0.75,104.83,3.26
62.00,2.00,276.69,-16.81,10.44,-0.94,-2.12,2.00,104.83,3.26
62.00,0.00,189.56,17.31,-160.69,19.06,-3.06,0.44,105.51,3.28
62.00,1.00,338.25,-1.19,-56.75,1.25,0.38,0.12,105.51,3.28
62.00,2.00,276.62,-16.75,10.50,-1.19,-1.38,1.69,105.51,3.28
62.00,0.00,189.56,17.31,-161.06,19.88,-1.75,0.81,106.26,3.30
62.00,1.00,338.31,-1.19,-56.81,1.88,-0.06,0.31,106.26,3.30
62.00,2.00,276.62,-16.75,10.50,-2.38,-0.88,1.69,106.26,3.30
62.00,0.00,189.50,17.31,-161.44,19.25,-0.69,1.38,106.97,3.32
62.00,1.00,338.31,-1.25,-56.81,1.25,-0.44,-0.12,106.97,3.32
62.00,2.00,276.56,-16.75,10.56,-2.00,-0.44,2.12,106.97,3.32
62.00,0.00,189.50,17.38,-161.75,15.44,0.94,2.00,107.51,3.34
62.00,1.00,338.31,-1.25,-56.88,1.50,-0.81,0.19,107.51,3.34
62.00,2.00,276.50,-16.69,10.56,-0.38,-1.38,1.69,107.51,3.34
62.00,0.00,189.50,17.38,-161.94,8.62,0.44,0.94,107.79,3.36
62.00,1.00,338.31,-1.25,-56.88,1.19,-0.56,0.56,107.79,3.36
62.00,2.00,276.50,-16.69,10.56,0.25,-0.88,0.69,107.79,3.36
62.00,0.00,189.44,17.44,-161.94,0.94,0.75,-0.75,107.77,3.38
62.00,1.00,338.31,-1.25,-56.88,0.56,-0.19,1.00,107.77,3.38
62.00,2.00,276.50,-16.62,10.50,1.44,-0.56,0.25,107.77,3.38
62.00,0.00,189.44,17.50,-161.81,-6.06,2.06,-2.25,107.56,3.40
62.00,1.00,338.31,-1.25,-56.88,0.12,0.38,1.56,107.56,3.40
62.00,2.00,276.50,-16.62,10.50,0.31,-0.19,0.69,107.56,3.40
62.00,0.00,189.38,17.50,-161.50,-12.38,0.56,-3.12,107.14,3.42
62.00,1.00,338.25,-1.19,-56.88,-0.69,1.69,2.62,107.14,3.42
62.00,2.00,276.50,-16.69,10.50,0.00,0.69,-0.06,107.14,3.42
62.00,0.00,189.38,17.50,-161.25,-12.56,-0.56,-2.25,106.71,3.44
62.00,1.00,338.19,-1.19,-56.88,-1.38,2.31,2.62,106.71,3.44
62.00,2.00,276.50,-16.69,10.50,0.31,2.62,0.31,106.71,3.44
62.00,0.00,189.44,17.56,-161.06,-8.75,2.69,1.25,106.45,3.46
62.00,1.00,338.06,-1.19,-56.88,-1.12,2.38,2.50,106.45,3.46
62.00,2.00,276.50,-16.69,10.50,-1.19,2.88,1.06,106.45,3.46
62.00,0.00,189.50,17.62,-160.94,-6.50,4.56,4.12,106.26,3.48
62.00,1.00,338.00,-1.19,-56.88,-1.00,2.50,2.00,106.26,3.48
62.00,2.00,276.50,-16.75,10.50,-0.94,3.62,0.81,106.26,3.48
62.00,0.00,189.56,17.69,-160.81,-8.19,1.25,1.81,105.98,3.50
62.00,1.00,337.94,-1.19,-56.81,-0.75,2.44,1.62,105.98,3.50
62.00,2.00,276.44,-16.81,10.50,0.31,3.25,0.94,105.98,3.50
62.00,0.00,189.62,17.62,-160.62,-7.19,-3.81,-0.31,105.69,3.52
62.00,1.00,337.94,-1.19,-56.81,0.12,1.75,1.44,105.69,3.52
62.00,2.00,276.44,-16.81,10.50,1.31,1.94,1.12,105.69,3.52
62.00,0.00,189.62,17.56,-160.56,-3.94,-4.00,-0.56,105.55,3.54
62.00,1.00,337.88,-1.19,-56.81,0.00,1.75,1.81,105.55,3.54
62.00,2.00,276.44,-16.88,10.44,0.31,1.44,1.25,105.55,3.54
62.00,0.00,189.62,17.50,-160.56,-0.25,-3.06,-0.50,105.55,3.56
62.00,1.00,337.81,-1.19,-56.88,-0.19,1.50,1.25,105.55,3.56
62.00,2.00,276.38,-16.88,10.44,-0.25,1.44,1.81,105.55,3.56
62.00,0.00,189.62,17.50,-160.62,3.75,-1.31,-0.81,105.69,3.58
62.00,1.00,337.81,-1.19,-56.88,0.44,0.81,0.62,105.69,3.58
62.00,2.00,276.38,-16.88,10.44,-0.56,0.19,2.38,105.69,3.58
62.00,0.00,189.62,17.50,-160.75,4.62,0.69,-1.19,105.86,3.60
62.00,1.00,337.81,-1.19,-56.88,0.75,0.12,0.69,105.86,3.60
62.00,2.00,276.31,-16.88,10.44,-0.44,-1.00,2.50,105.86,3.60
62.00,0.00,189.56,17.50,-160.75,2.25,-0.19,-2.44,105.94,3.62
62.00,1.00,337.75,-1.19,-56.88,0.69,0.12,0.88,105.94,3.62
62.00,2.00,276.31,-16.88,10.44,0.12,-1.50,1.50,105.94,3.62
62.00,0.00,189.50,17.44,-160.81,2.12,-0.31,-4.00,106.00,3.64
62.00,1.00,337.75,-1.19,-56.88,0.62,0.00,0.75,106.00,3.64
62.00,2.00,276.25,-16.81,10.38,0.19,-2.00,1.62,106.00,3.64
62.00,0.00,189.38,17.44,-160.81,4.31,3.38,-2.88,106.18,3.66
62.00,1.00,337.75,-1.19,-56.94,0.50,0.19,1.06,106.18,3.66
62.00,2.00,276.19,-16.75,10.38,-1.12,-2.00,2.56,106.18,3.66
62.00,0.00,189.31,17.56,-160.94,6.00,8.12,0.00,106.46,3.68
62.00,1.00,337.75,-1.12,-56.94,0.00,0.94,1.38,106.46,3.68
62.00,2.00,276.19,-16.69,10.38,-2.25,-1.62,3.31,106.46,3.68
62.00,0.00,189.31,17.75,-161.00,3.12,8.94,-0.62,106.60,3.70
62.00,1.00,337.69,-1.12,-56.94,-0.06,0.94,1.44,106.60,3.70
62.00,2.00,276.06,-16.62,10.38,-1.00,-2.56,3.38,106.60,3.70
62.00,0.00,189.25,17.88,-161.00,0.06,5.38,-0.88,106.61,3.72
62.00,1.00,337.62,-1.12,-56.94,0.12,1.69,2.00,106.61,3.72
62.00,2.00,276.00,-16.56,10.31,-0.06,-2.44,2.81,106.61,3.72
62.00,0.00,189.25,17.94,-160.94,-0.56,4.38,0.00,106.61,3.74
62.00,1.00,337.56,-1.12,-56.94,-0.50,2.31,2.62,106.61,3.74
62.00,2.00,275.94,-16.50,10.31,-0.56,-1.88,2.94,106.61,3.74
62.00,0.00,189.25,18.06,-160.94,0.00,5.38,0.75,106.66,3.76
62.00,1.00,337.50,-1.12,-56.94,-1.06,2.88,2.94,106.66,3.76
62.00,2.00,275.88,-16.50,10.31,-1.75,-2.38,3.50,106.66,3.76
62.00,0.00,189.25,18.12,-160.94,0.81,4.44,1.00,106.76,3.78
62.00,1.00,337.44,-1.12,-56.94,-0.56,2.50,2.62,106.76,3.78
62.00,2.00,275.75,-16.44,10.31,-2.06,-2.12,3.19,106.76,3.78
62.00,0.00,189.19,18.19,-161.00,1.44,2.38,0.31,106.86,3.80
62.00,1.00,337.31,-1.06,-56.88,-0.88,2.06,3.00,106.86,3.80
62.00,2.00,275.75,-16.38,10.31,-1.38,-1.38,2.12,106.86,3.80
62.00,0.00,189.19,18.19,-160.94,0.56,-0.62,0.12,106.90,3.82
62.00,1.00,337.25,-1.06,-56.88,-0.88,1.50,2.44,106.90,3.82
62.00,2.00,275.69,-16.38,10.38,-0.88,-1.12,1.31,106.90,3.82
62.00,0.00,189.19,18.12,-160.94,0.50,-1.56,-0.12,106.94,3.84
62.00,1.00,337.25,-1.06,-56.88,-0.94,1.00,1.88,106.94,3.84
62.00,2.00,275.69,-16.31,10.38,-0.62,-0.75,1.44,106.94,3.84
62.00,0.00,189.19,18.12,-160.94,0.56,-1.50,-0.19,106.98,3.86
62.00,1.00,337.19,-1.06,-56.88,-0.69,0.56,1.75,106.98,3.86
62.00,2.00,275.62,-16.31,10.38,-0.69,-0.38,1.31,106.98,3.86
62.00,0.00,189.19,18.06,-160.94,-0.31,-0.75,0.00,107.01,3.88
62.00,1.00,337.19,-1.00,-56.81,-1.06,0.62,1.56,107.01,3.88
62.00,2.00,275.62,-16.31,10.38,-1.00,0.12,1.12,107.01,3.88
62.00,0.00,189.25,18.06,-160.94,-1.25,-0.50,0.06,107.00,3.90
62.00,1.00,337.12,-1.00,-56.81,-1.00,0.69,1.44,107.00,3.90
62.00,2.00,275.56,-16.31,10.38,-1.00,-0.19,1.19,107.00,3.90
62.00,0.00,189.25,18.12,-160.94,-1.31,1.06,0.50,107.00,3.92
62.00,1.00,337.12,-1.06,-56.81,-0.81,1.00,1.19,107.00,3.92
62.00,2.00,275.56,-16.31,10.44,-1.31,-0.25,0.94,107.00,3.92
62.00,0.00,189.25,18.12,-160.88,-0.88,2.06,0.94,107.02,3.94
62.00,1.00,337.06,-1.06,-56.75,-0.62,0.88,1.31,107.02,3.94
62.00,2.00,275.56,-16.31,10.44,-1.44,0.56,0.69,107.02,3.94
62.00,0.00,189.25,18.19,-160.88,-0.88,2.44,0.69,107.05,3.96
62.00,1.00,337.06,-1.06,-56.75,-0.50,0.75,1.19,107.05,3.96
62.00,2.00,275.56,-16.31,10.50,-1.69,1.31,0.38,107.05,3.96
62.00,0.00,189.25,18.25,-160.81,-0.38,2.38,0.44,107.10,3.98
62.00,1.00,337.06,-1.06,-56.75,-0.88,0.38,0.94,107.10,3.98
62.00,2.00,275.56,-16.31,10.50,-2.00,1.19,-0.50,107.10,3.98
62.00,0.00,189.25,18.31,-160.81,0.12,2.25,0.25,107.14,4.00
62.00,1.00,337.06,-1.06,-56.75,-0.06,-0.44,0.31,107.14,4.00
62.00,2.00,275.56,-16.38,10.56,-1.19,1.44,-1.19,107.14,4.00
62.00,0.00,189.25,18.31,-160.75,0.31,0.88,0.50,107.16,4.02
62.00,1.00,337.06,-1.06,-56.75,0.38,-0.50,-0.06,107.16,4.02
62.00,2.00,275.56,-16.38,10.62,-0.19,2.44,-1.94,107.16,4.02
62.00,0.00,189.25,18.38,-160.75,0.06,0.06,1.12,107.17,4.04
62.00,1.00,337.06,-1.06,-56.75,0.62,-0.88,-0.12,107.17,4.04
62.00,2.00,275.69,-16.44,10.62,-0.06,2.88,-2.81,107.17,4.04
62.00,0.00,189.25,18.38,-160.69,-1.12,-0.88,0.62,107.14,4.06
62.00,1.00,337.12,-1.06,-56.75,1.56,-2.00,-0.25,107.14,4.06
62.00,2.00,275.75,-16.44,10.69,-0.25,2.25,-3.25,107.14,4.06
62.00,0.00,189.25,18.38,-160.62,-1.62,0.38,1.06,107.09,4.08
62.00,1.00,337.19,-1.06,-56.75,2.75,-3.19,-0.56,107.09,4.08
62.00,2.00,275.75,-16.44,10.75,-0.25,2.56,-4.19,107.09,4.08
