Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,335.81,-16.69,8.56,-1.44,1.12,3.19,107.70,3.18
16.00,0.00,186.81,16.25,-161.44,-2.44,-2.94,0.44,107.65,3.20
16.00,1.00,22.69,0.00,-58.75,-1.44,3.44,2.12,107.65,3.20
16.00,2.00,335.75,-16.75,8.56,-1.12,2.12,2.19,107.65,3.20
16.00,0.00,186.81,16.25,-161.38,-1.81,-0.31,0.19,107.64,3.22
16.00,1.00,22.62,0.00,-58.69,-1.62,3.00,1.50,107.64,3.22
16.00,2.00,335.69,-16.81,8.62,-1.56,3.62,1.75,107.64,3.22
16.00,0.00,186.81,16.25,-161.31,-1.75,3.06,1.25,107.63,3.24
16.00,1.00,22.62,0.00,-58.69,-1.25,2.62,0.56,107.63,3.24
16.00,2.00,335.69,-16.88,8.69,-1.38,4.25,0.56,107.63,3.24
16.00,0.00,186.81,16.31,-161.25,-3.19,4.88,1.38,107.57,3.26
16.00,1.00,22.56,-0.06,-58.69,-1.19,1.81,0.75,107.57,3.26
16.00,2.00,335.69,-16.94,8.69,-1.31,2.19,-1.06,107.57,3.26
16.00,0.00,186.88,16.44,-161.19,-4.25,5.00,0.56,107.45,3.28
16.00,1.00,22.56,-0.06,-58.62,-1.38,0.25,0.44,107.45,3.28
16.00,2.00,335.69,-16.94,8.75,-0.50,0.56,-1.12,107.45,3.28
16.00,0.00,186.88,16.56,-161.12,-4.56,4.62,1.38,107.30,3.30
16.00,1.00,22.56,-0.06,-58.62,-1.38,-0.06,-0.38,107.30,3.30
16.00,2.00,335.75,-17.00,8.75,0.00,0.62,-1.25,107.30,3.30
16.00,0.00,186.88,16.62,-161.00,-4.25,5.12,1.94,107.17,3.32
16.00,1.00,22.56,-0.06,-58.62,-0.81,-0.12,-0.50,107.17,3.32
16.00,2.00,335.75,-17.00,8.75,-0.31,0.06,-1.69,107.17,3.32
16.00,0.00,186.88,16.75,-160.94,-2.00,7.75,0.94,107.11,3.34
16.00,1.00,22.56,-0.06,-58.56,-0.19,-0.75,-0.75,107.11,3.34
16.00,2.00,335.81,-17.00,8.75,-0.25,0.31,-1.88,107.11,3.34
16.00,0.00,186.88,16.94,-160.88,-0.94,7.81,0.50,107.08,3.36
16.00,1.00,22.62,-0.06,-58.56,0.31,-1.25,-1.44,107.08,3.36
16.00,2.00,335.88,-17.00,8.81,-0.06,0.88,-2.00,107.08,3.36
16.00,0.00,186.88,17.00,-160.88,2.12,4.50,-0.31,107.13,3.38
16.00,1.00,22.69,-0.12,-58.62,0.94,-1.69,-1.81,107.13,3.38
16.00,2.00,335.88,-17.00,8.81,0.75,1.31,-2.31,107.13,3.38
16.00,0.00,186.81,17.06,-160.88,3.06,2.12,-0.38,107.20,3.40
16.00,1.00,22.75,-0.12,-58.62,1.06,-1.50,-2.19,107.20,3.40
16.00,2.00,335.94,-17.00,8.81,0.94,2.06,-2.88,107.20,3.40
16.00,0.00,186.81,17.06,-160.88,3.38,1.12,0.06,107.27,3.42
16.00,1.00,22.75,-0.12,-58.62,1.19,-1.69,-2.31,107.27,3.42
16.00,2.00,336.06,-17.06,8.81,1.25,2.75,-3.50,107.27,3.42
16.00,0.00,186.81,17.06,-160.94,2.94,-1.19,0.62,107.32,3.44
16.00,1.00,22.88,-0.19,-58.69,1.75,-2.62,-2.62,107.32,3.44
16.00,2.00,336.12,-17.12,8.88,1.44,2.50,-4.31,107.32,3.44
16.00,0.00,186.81,17.06,-160.94,3.44,-1.75,0.69,107.37,3.46
16.00,1.00,22.94,-0.19,-58.69,2.50,-2.69,-2.62,107.37,3.46
16.00,2.00,336.25,-17.19,8.88,1.81,3.00,-5.50,107.37,3.46
16.00,0.00,186.81,17.06,-161.00,1.44,-0.06,1.12,107.37,3.48
16.00,1.00,23.06,-0.25,-58.75,1.69,-3.06,-2.56,107.37,3.48
16.00,2.00,336.38,-17.25,8.88,1.50,4.94,-7.56,107.37,3.48
