Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,344.75,-24.75,19.69,-1.94,-0.50,1.56,90.95,3.16
10.00,0.00,186.88,9.81,-156.31,-3.75,2.56,-1.19,90.88,3.18
10.00,1.00,29.94,-3.81,-49.31,-2.25,2.88,1.12,90.88,3.18
10.00,2.00,344.69,-24.75,19.69,-0.94,-0.94,2.12,90.88,3.18
10.00,0.00,186.88,9.88,-156.25,-3.56,3.12,-0.44,90.81,3.20
10.00,1.00,29.88,-3.81,-49.25,-2.44,3.94,1.81,90.81,3.20
10.00,2.00,344.62,-24.75,19.69,-1.12,-0.31,2.50,90.81,3.20
10.00,0.00,186.88,9.94,-156.19,-2.81,4.00,-0.06,90.78,3.22
10.00,1.00,29.94,-3.81,-49.25,-2.56,4.62,2.19,90.78,3.22
10.00,2.00,344.56,-24.75,19.69,-1.81,-0.56,2.81,90.78,3.22
10.00,0.00,186.81,10.00,-156.19,-2.62,3.69,-0.06,90.77,3.24
10.00,1.00,29.81,-3.88,-49.19,-2.06,4.50,2.06,90.77,3.24
10.00,2.00,344.50,-24.75,19.69,-2.12,-0.94,3.75,90.77,3.24
10.00,0.00,186.88,10.06,-156.12,-1.50,1.19,1.81,90.78,3.26
10.00,1.00,29.88,-3.88,-49.12,-2.38,4.81,2.31,90.78,3.26
10.00,2.00,344.44,-24.81,19.75,-1.88,-0.56,3.44,90.78,3.26
10.00,0.00,186.88,10.12,-156.12,-2.12,1.12,2.12,90.80,3.28
10.00,1.00,29.81,-3.94,-49.12,-2.62,5.25,2.44,90.80,3.28
10.00,2.00,344.38,-24.81,19.75,-2.69,0.25,2.75,90.80,3.28
10.00,0.00,186.94,10.12,-156.06,-2.94,-0.50,1.19,90.79,3.30
10.00,1.00,29.69,-3.94,-49.06,-2.69,4.81,1.81,90.79,3.30
10.00,2.00,344.31,-24.88,19.81,-2.88,0.38,2.81,90.79,3.30
10.00,0.00,186.94,10.12,-156.00,-3.31,-1.06,0.12,90.74,3.32
10.00,1.00,30.00,-4.00,-49.00,-2.00,4.06,1.19,90.74,3.32
10.00,2.00,344.25,-24.88,19.88,-1.38,1.12,2.06,90.74,3.32
10.00,0.00,186.94,10.06,-155.94,-3.25,0.19,-0.06,90.63,3.34
10.00,1.00,29.94,-4.06,-49.00,-1.81,3.62,0.94,90.63,3.34
10.00,2.00,344.25,-24.94,19.88,0.81,1.50,1.31,90.63,3.34
10.00,0.00,186.94,10.12,-155.88,-2.88,0.38,0.12,90.53,3.36
10.00,1.00,30.00,-4.06,-49.00,-1.06,4.00,0.56,90.53,3.36
10.00,2.00,344.19,-25.00,19.88,0.88,0.75,1.75,90.53,3.36
10.00,0.00,186.94,10.12,-155.81,-1.25,0.19,0.31,90.52,3.38
10.00,1.00,30.00,-4.12,-48.94,-0.12,3.75,0.62,90.52,3.38
10.00,2.00,344.19,-25.00,19.88,-0.75,0.62,1.94,90.52,3.38
10.00,0.00,187.00,10.12,-155.81,0.50,0.19,1.06,90.56,3.40
10.00,1.00,29.94,-4.19,-48.94,0.44,3.25,0.56,90.56,3.40
10.00,2.00,344.12,-25.06,19.94,-0.94,1.56,1.38,90.56,3.40
10.00,0.00,187.00,10.12,-155.75,0.38,1.25,1.19,90.54,3.42
10.00,1.00,30.00,-4.25,-49.00,1.00,1.94,-0.06,90.54,3.42
10.00,2.00,344.12,-25.12,20.00,0.81,1.12,0.94,90.54,3.42
10.00,0.00,187.00,10.19,-155.75,0.31,2.75,0.69,90.50,3.44
10.00,1.00,30.00,-4.25,-49.00,1.88,1.06,-0.38,90.50,3.44
10.00,2.00,344.12,-25.12,20.00,2.06,0.38,0.06,90.50,3.44
10.00,0.00,187.00,10.19,-155.69,1.06,2.31,-0.12,90.48,3.46
10.00,1.00,30.31,-4.31,-49.06,2.56,0.38,0.00,90.48,3.46
10.00,2.00,344.19,-25.19,20.00,1.50,0.62,-0.62,90.48,3.46
10.00,0.00,187.00,10.19,-155.69,1.00,-1.19,0.25,90.46,3.48
10.00,1.00,30.31,-4.31,-49.06,3.25,-0.56,0.06,90.46,3.48
10.00,2.00,344.19,-25.19,20.00,1.94,1.06,-1.44,90.46,3.48
10.00,0.00,187.00,10.12,-155.62,0.31,-3.19,0.81,90.39,3.50
10.00,1.00,30.38,-4.31,-49.12,3.75,-2.06,0.19,90.39,3.50
10.00,2.00,344.25,-25.25,20.12,2.94,0.31,-2.88,90.39,3.50
