Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,211.25,14.56,-171.12,14.56,3.19,1.50,120.34,3.22
30.00,1.00,20.56,0.12,-64.75,1.69,-0.88,-0.38,120.34,3.22
30.00,2.00,325.94,-12.69,3.75,2.06,-6.69,0.62,120.34,3.22
30.00,0.00,211.19,14.62,-171.31,11.75,1.50,0.81,120.72,3.24
30.00,1.00,20.56,0.12,-64.81,1.56,-1.62,-0.50,120.72,3.24
30.00,2.00,325.94,-12.56,3.69,0.69,-4.44,0.19,120.72,3.24
30.00,0.00,211.19,14.69,-171.44,8.25,0.38,0.19,121.03,3.26
30.00,1.00,20.62,0.12,-64.88,1.50,-1.88,-1.06,121.03,3.26
30.00,2.00,325.94,-12.50,3.69,-0.56,-4.00,0.88,121.03,3.26
30.00,0.00,212.62,14.75,-171.44,4.19,0.88,0.69,121.18,3.28
30.00,1.00,20.69,0.12,-64.88,1.06,-1.31,-0.88,121.18,3.28
30.00,2.00,325.94,-12.44,3.69,-0.06,-3.38,-0.44,121.18,3.28
30.00,0.00,212.69,14.88,-171.44,0.94,2.69,1.50,121.20,3.30
30.00,1.00,20.69,0.12,-64.94,0.12,-0.56,-0.44,121.20,3.30
30.00,2.00,325.94,-12.44,3.69,0.56,0.06,-2.06,121.20,3.30
30.00,0.00,214.12,14.94,-171.38,-2.62,2.62,2.19,121.09,3.32
30.00,1.00,20.69,0.12,-64.94,0.06,-0.75,-0.75,121.09,3.32
30.00,2.00,326.00,-12.44,3.69,0.38,1.19,-2.12,121.09,3.32
30.00,0.00,214.19,15.00,-171.25,-6.38,2.06,2.50,120.80,3.34
30.00,1.00,20.69,0.12,-64.94,-0.88,-0.19,-0.31,120.80,3.34
30.00,2.00,326.06,-12.44,3.69,1.94,1.62,-3.38,120.80,3.34
30.00,0.00,214.25,15.06,-171.06,-10.56,1.06,2.00,120.37,3.36
30.00,1.00,20.69,0.12,-64.94,-2.12,0.38,-0.06,120.37,3.36
30.00,2.00,326.12,-12.44,3.62,1.69,2.75,-3.88,120.37,3.36
30.00,0.00,215.56,15.06,-170.81,-12.44,-0.19,0.94,119.91,3.38
30.00,1.00,20.69,0.12,-64.94,-1.62,-0.44,-0.62,119.91,3.38
30.00,2.00,326.19,-12.50,3.62,0.69,2.50,-2.19,119.91,3.38
30.00,0.00,215.56,15.06,-170.62,-11.94,-0.38,1.19,119.44,3.40
30.00,1.00,20.69,0.12,-64.94,-1.19,-0.44,-1.06,119.44,3.40
30.00,2.00,326.25,-12.50,3.56,1.25,0.62,-1.00,119.44,3.40
30.00,0.00,216.75,15.06,-170.38,-10.56,0.69,1.62,119.04,3.42
30.00,1.00,20.75,0.06,-64.94,-1.62,0.62,-0.75,119.04,3.42
30.00,2.00,326.25,-12.50,3.56,0.88,1.38,-1.38,119.04,3.42
30.00,0.00,216.81,15.12,-170.38,-5.62,2.25,2.38,118.85,3.44
30.00,1.00,20.75,0.06,-64.94,-0.88,0.56,-0.94,118.85,3.44
30.00,2.00,326.25,-12.56,3.50,-0.31,1.88,0.06,118.85,3.44
30.00,0.00,216.88,15.19,-170.38,-2.69,3.38,2.75,118.76,3.46
30.00,1.00,20.75,0.06,-64.94,-0.44,0.38,-1.19,118.76,3.46
30.00,2.00,326.25,-12.56,3.50,-0.19,0.81,1.25,118.76,3.46
30.00,0.00,218.06,15.25,-170.31,-2.94,1.94,1.88,118.63,3.48
30.00,1.00,20.75,0.06,-65.00,-0.50,1.00,-0.94,118.63,3.48
30.00,2.00,326.19,-12.56,3.50,0.88,0.75,1.06,118.63,3.48
30.00,0.00,218.06,15.25,-170.25,-5.19,-1.44,0.06,118.39,3.50
30.00,1.00,20.75,0.00,-65.00,-0.38,1.56,-0.44,118.39,3.50
30.00,2.00,326.19,-12.56,3.44,1.56,0.38,0.62,118.39,3.50
30.00,0.00,219.00,15.19,-170.12,-5.50,-3.25,-0.94,118.14,3.52
30.00,1.00,20.75,0.00,-65.00,-0.88,1.12,0.00,118.14,3.52
30.00,2.00,326.19,-12.56,3.38,1.62,-0.56,1.19,118.14,3.52
30.00,0.00,219.06,15.19,-170.06,-2.31,-0.06,0.75,118.03,3.54
30.00,1.00,20.75,0.00,-65.00,-1.19,1.69,0.12,118.03,3.54
30.00,2.00,326.19,-12.56,3.38,0.75,-0.12,2.06,118.03,3.54
30.00,0.00,219.06,15.25,-170.06,-0.44,4.19,2.44,118.04,3.56
30.00,1.00,20.69,0.00,-65.00,-0.88,2.38,0.50,118.04,3.56
30.00,2.00,326.12,-12.56,3.31,-0.69,0.62,2.38,118.04,3.56
30.00,0.00,219.94,15.38,-170.06,-0.44,5.75,3.12,118.03,3.58
30.00,1.00,20.69,0.00,-65.00,-0.31,2.81,0.06,118.03,3.58
30.00,2.00,326.06,-12.56,3.31,-0.19,0.81,2.50,118.03,3.58
30.00,0.00,220.00,15.50,-170.00,-2.31,5.38,2.69,117.89,3.60
30.00,1.00,20.62,0.00,-65.00,-0.56,3.00,0.06,117.89,3.60
30.00,2.00,326.00,-12.56,3.31,1.81,0.81,2.00,117.89,3.60
30.00,0.00,221.06,15.56,-169.94,-3.75,5.06,2.38,117.69,3.62
30.00,1.00,20.56,0.00,-65.00,-0.69,3.88,0.56,117.69,3.62
30.00,2.00,326.00,-12.56,3.19,1.88,0.69,1.44,117.69,3.62
30.00,0.00,221.12,15.69,-169.94,-2.81,6.50,2.38,117.59,3.64
30.00,1.00,20.56,-0.06,-65.00,-0.81,3.94,0.56,117.59,3.64
30.00,2.00,326.00,-12.56,3.19,0.12,-0.12,2.00,117.59,3.64
30.00,0.00,221.12,15.88,-169.88,-1.56,7.00,2.50,117.55,3.66
30.00,1.00,20.50,-0.06,-65.00,-0.94,2.81,0.12,117.55,3.66
30.00,2.00,325.88,-12.56,3.19,-0.38,-1.12,2.81,117.55,3.66
30.00,0.00,222.19,16.00,-169.88,-0.94,6.88,2.12,117.51,3.68
30.00,1.00,20.44,-0.06,-65.00,-0.69,2.75,-0.38,117.51,3.68
30.00,2.00,325.88,-12.56,3.19,0.19,-1.50,2.56,117.51,3.68
30.00,0.00,222.19,16.12,-169.88,-0.12,6.25,1.81,117.50,3.70
30.00,1.00,20.44,-0.12,-65.00,0.06,2.62,-0.25,117.50,3.70
30.00,2.00,325.81,-12.50,3.12,0.12,-1.44,2.38,117.50,3.70
30.00,0.00,222.88,16.19,-169.88,0.94,5.31,1.50,117.52,3.72
30.00,1.00,20.38,-0.12,-65.00,0.50,2.31,-0.12,117.52,3.72
30.00,2.00,325.75,-12.50,3.12,0.25,-1.31,2.31,117.52,3.72
30.00,0.00,222.88,16.31,-169.88,0.94,4.44,1.25,117.55,3.74
30.00,1.00,20.38,-0.12,-65.00,0.25,2.38,0.19,117.55,3.74
30.00,2.00,325.75,-12.44,3.12,0.12,-0.75,2.19,117.55,3.74
30.00,0.00,222.88,16.31,-169.88,0.88,2.44,0.06,117.59,3.76
30.00,1.00,20.31,-0.19,-65.00,0.06,2.12,0.19,117.59,3.76
30.00,2.00,325.69,-12.44,3.12,-0.38,-1.19,2.31,117.59,3.76
30.00,0.00,223.62,16.38,-169.88,1.81,0.88,-1.00,117.67,3.78
30.00,1.00,20.31,-0.19,-65.00,0.31,1.69,0.50,117.67,3.78
30.00,2.00,325.62,-12.44,3.12,-0.25,-0.31,2.44,117.67,3.78
30.00,0.00,223.56,16.38,-169.94,2.69,0.81,-1.50,117.75,3.80
30.00,1.00,20.25,-0.19,-65.00,1.62,2.31,1.38,117.75,3.80
30.00,2.00,325.56,-12.44,3.06,0.25,0.19,2.50,117.75,3.80
30.00,0.00,224.06,16.38,-169.94,2.56,2.00,-2.44,117.83,3.82
30.00,1.00,20.19,-0.19,-65.06,0.62,2.12,1.31,117.83,3.82
30.00,2.00,325.50,-12.44,3.06,0.31,0.06,2.81,117.83,3.82
30.00,0.00,224.00,16.44,-170.00,2.44,3.38,-2.44,117.93,3.84
30.00,1.00,20.19,-0.19,-65.06,0.88,2.44,1.25,117.93,3.84
30.00,2.00,325.50,-12.44,3.06,-0.38,-0.69,3.31,117.93,3.84
30.00,0.00,223.94,16.50,-170.00,1.06,4.12,-2.38,118.00,3.86
30.00,1.00,20.12,-0.19,-65.06,0.44,2.44,1.25,118.00,3.86
30.00,2.00,325.38,-12.44,3.06,-0.81,-1.50,3.88,118.00,3.86
30.00,0.00,224.25,16.56,-170.00,-0.25,4.44,-2.00,118.00,3.88
30.00,1.00,20.06,-0.19,-65.06,0.50,2.56,1.31,118.00,3.88
30.00,2.00,325.31,-12.38,3.00,-0.25,-1.38,4.25,118.00,3.88
30.00,0.00,224.19,16.62,-170.00,-0.56,4.69,-1.81,117.99,3.90
30.00,1.00,20.00,-0.19,-65.12,0.31,3.00,2.06,117.99,3.90
30.00,2.00,325.19,-12.38,3.00,-0.38,-1.56,4.38,117.99,3.90
30.00,0.00,224.19,16.69,-169.94,-0.38,4.88,-1.69,118.00,3.92
30.00,1.00,19.94,-0.19,-65.12,0.62,2.81,1.81,118.00,3.92
30.00,2.00,325.12,-12.31,3.00,-0.69,-1.88,4.75,118.00,3.92
30.00,0.00,224.81,16.81,-169.94,0.31,5.25,-1.50,118.02,3.94
30.00,1.00,19.88,-0.19,-65.12,1.00,2.62,1.56,118.02,3.94
30.00,2.00,325.06,-12.31,2.94,-0.19,-1.62,4.88,118.02,3.94
30.00,0.00,224.75,16.88,-169.94,1.00,4.44,-1.38,118.06,3.96
30.00,1.00,19.81,-0.12,-65.12,0.62,3.19,1.62,118.06,3.96
30.00,2.00,324.94,-12.25,2.94,-0.31,-1.44,4.56,118.06,3.96
30.00,0.00,225.25,16.94,-169.94,1.25,3.44,-1.81,118.13,3.98
30.00,1.00,19.69,-0.12,-65.19,0.31,3.00,1.56,118.13,3.98
30.00,2.00,324.88,-12.25,2.94,-0.69,-1.75,4.50,118.13,3.98
30.00,0.00,225.25,17.00,-169.94,1.00,2.31,-1.81,118.18,4.00
30.00,1.00,19.62,-0.12,-65.19,0.50,3.00,1.56,118.18,4.00
30.00,2.00,324.75,-12.25,2.88,-0.25,-1.44,4.69,118.18,4.00
30.00,0.00,225.19,17.06,-169.94,-0.31,1.38,-1.75,118.16,4.02
30.00,1.00,19.56,-0.12,-65.19,0.31,3.00,1.75,118.16,4.02
30.00,2.00,324.69,-12.19,2.88,0.25,-0.88,4.12,118.16,4.02
30.00,0.00,225.50,17.06,-169.88,-1.69,0.44,-1.75,118.09,4.04
30.00,1.00,19.50,-0.12,-65.19,-0.81,3.00,1.69,118.09,4.04
30.00,2.00,324.62,-12.19,2.88,0.12,-0.88,4.19,118.09,4.04
30.00,0.00,225.50,17.06,-169.88,-2.69,0.25,-1.44,117.97,4.06
30.00,1.00,19.44,-0.12,-65.19,-0.44,2.81,1.06,117.97,4.06
30.00,2.00,324.50,-12.19,2.81,0.75,-0.56,4.81,117.97,4.06
30.00,0.00,225.88,17.06,-169.81,-3.25,0.06,-1.12,117.83,4.08
30.00,1.00,19.38,-0.12,-65.19,0.19,3.19,1.25,117.83,4.08
30.00,2.00,324.44,-12.19,2.75,0.88,-1.06,5.00,117.83,4.08
30.00,0.00,225.88,17.06,-169.69,-6.19,1.12,0.00,117.56,4.10
30.00,1.00,19.31,-0.19,-65.19,-0.31,4.44,1.81,117.56,4.10
30.00,2.00,324.31,-12.19,2.69,1.50,-0.50,5.44,117.56,4.10
30.00,0.00,225.88,17.12,-169.56,-7.38,1.31,0.50,117.23,4.12
30.00,1.00,19.19,-0.19,-65.19,-0.75,5.31,2.06,117.23,4.12
30.00,2.00,324.19,-12.12,2.62,1.88,-0.62,5.62,117.23,4.12
30.00,0.00,226.25,17.19,-169.38,-8.69,3.56,0.75,116.94,4.14
30.00,1.00,19.06,-0.19,-65.25,-0.44,6.00,2.38,116.94,4.14
30.00,2.00,324.12,-12.12,2.56,-0.38,-0.50,5.56,116.94,4.14
30.00,0.00,226.31,17.25,-169.25,-4.44,1.75,3.69,116.84,4.16
30.00,1.00,18.94,-0.19,-65.25,-1.31,6.19,3.38,116.84,4.16
30.00,2.00,323.94,-12.12,2.50,-1.56,-0.25,5.50,116.84,4.16
30.00,0.00,226.81,17.25,-169.19,-4.19,1.69,4.44,116.80,4.18
30.00,1.00,18.81,-0.19,-65.19,-1.25,5.50,3.19,116.80,4.18
30.00,2.00,323.94,-12.12,2.50,-3.06,-0.44,4.19,116.80,4.18
30.00,0.00,226.94,17.31,-169.12,-5.31,-1.44,4.06,116.67,4.20
30.00,1.00,18.69,-0.19,-65.19,-1.56,4.62,3.12,116.67,4.20
30.00,2.00,323.81,-12.12,2.56,-1.81,0.69,2.50,116.67,4.20
30.00,0.00,227.00,17.31,-169.06,-4.31,-1.56,1.75,116.55,4.22
30.00,1.00,18.62,-0.12,-65.12,-1.06,3.06,2.38,116.55,4.22
30.00,2.00,323.75,-12.19,2.56,-0.69,1.06,2.00,116.55,4.22
30.00,0.00,227.50,17.25,-169.00,1.12,-1.06,-0.56,116.58,4.24
30.00,1.00,18.56,-0.12,-65.12,0.06,1.88,1.81,116.58,4.24
30.00,2.00,323.75,-12.19,2.56,0.12,1.88,0.81,116.58,4.24
30.00,0.00,227.50,17.25,-169.06,1.88,-0.62,-0.50,116.60,4.26
30.00,1.00,18.50,-0.12,-65.12,-0.06,1.56,1.25,116.60,4.26
30.00,2.00,323.75,-12.25,2.62,1.25,1.88,0.44,116.60,4.26
30.00,0.00,227.62,17.25,-169.06,1.88,0.12,-0.62,116.64,4.28
30.00,1.00,18.50,-0.12,-65.12,0.81,0.12,0.25,116.64,4.28
30.00,2.00,323.75,-12.25,2.62,0.75,0.44,0.38,116.64,4.28
30.00,0.00,227.62,17.25,-169.06,0.19,1.00,0.19,116.67,4.30
30.00,1.00,18.50,-0.12,-65.19,1.06,-0.38,0.12,116.67,4.30
30.00,2.00,323.75,-12.25,2.62,-0.56,-1.06,0.06,116.67,4.30
30.00,0.00,227.69,17.38,-169.00,-0.25,2.44,1.12,116.68,4.32
30.00,1.00,18.50,-0.12,-65.19,1.00,-0.94,0.31,116.68,4.32
30.00,2.00,323.75,-12.25,2.62,-0.44,-1.94,-1.06,116.68,4.32
30.00,0.00,227.81,17.44,-169.00,0.81,4.88,0.69,116.71,4.34
30.00,1.00,18.56,-0.12,-65.19,1.12,-1.75,-0.25,116.71,4.34
30.00,2.00,323.81,-12.25,2.62,-0.06,-0.50,-2.38,116.71,4.34
30.00,0.00,227.81,17.56,-169.00,2.62,5.31,-0.38,116.81,4.36
30.00,1.00,18.56,-0.12,-65.25,1.69,-1.19,-0.56,116.81,4.36
30.00,2.00,323.88,-12.25,2.69,-0.19,0.94,-3.06,116.81,4.36
30.00,0.00,228.06,17.62,-169.06,4.69,5.25,-0.56,116.96,4.38
30.00,1.00,18.56,-0.12,-65.25,1.62,-1.38,-0.12,116.96,4.38
30.00,2.00,323.88,-12.25,2.69,0.19,1.19,-3.94,116.96,4.38
30.00,0.00,228.06,17.69,-169.12,4.69,3.56,0.19,117.09,4.40
30.00,1.00,18.62,-0.12,-65.31,1.31,-1.75,-0.25,117.09,4.40
30.00,2.00,324.00,-12.31,2.69,1.00,0.94,-4.69,117.09,4.40
30.00,0.00,228.06,17.69,-169.06,4.50,0.50,2.62,117.20,4.42
30.00,1.00,18.62,-0.12,-65.31,1.06,-2.94,-0.50,117.20,4.42
30.00,2.00,324.12,-12.31,2.69,1.44,0.88,-5.62,117.20,4.42
30.00,0.00,228.44,17.75,-169.00,1.75,-0.94,5.19,117.22,4.44
30.00,1.00,18.69,-0.06,-65.31,1.38,-3.38,-0.50,117.22,4.44
30.00,2.00,324.19,-12.31,2.69,1.31,1.88,-6.75,117.22,4.44
