Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,280.38,-18.56,7.62,-2.75,-9.31,9.25,94.32,3.18
68.00,0.00,187.62,16.62,-153.62,15.94,7.31,-2.75,94.98,3.20
68.00,1.00,329.88,-1.12,-58.62,-2.19,2.38,2.25,94.98,3.20
68.00,2.00,280.19,-18.44,7.62,-2.88,-8.56,9.06,94.98,3.20
68.00,0.00,187.44,16.75,-153.88,14.94,8.00,-2.56,95.59,3.22
68.00,1.00,329.88,-1.12,-58.56,-2.25,2.25,2.19,95.59,3.22
68.00,2.00,280.00,-18.31,7.62,-2.38,-8.50,8.81,95.59,3.22
68.00,0.00,187.31,16.88,-154.06,14.19,8.81,-2.31,96.22,3.24
68.00,1.00,329.81,-1.12,-58.56,-2.12,2.38,2.06,96.22,3.24
68.00,2.00,279.81,-18.12,7.62,-3.69,-7.62,8.88,96.22,3.24
68.00,0.00,187.19,17.00,-154.19,12.44,7.44,-2.31,96.82,3.26
68.00,1.00,329.69,-1.12,-58.50,-1.69,1.94,2.81,96.82,3.26
68.00,2.00,279.62,-18.06,7.62,-4.69,-5.44,8.81,96.82,3.26
68.00,0.00,187.06,17.06,-154.25,9.88,6.50,-2.69,97.37,3.28
68.00,1.00,329.62,-1.06,-58.50,-1.44,2.31,2.94,97.37,3.28
68.00,2.00,279.44,-18.00,7.69,-5.56,-2.00,6.81,97.37,3.28
68.00,0.00,186.94,17.06,-154.19,7.44,4.94,-2.38,97.81,3.30
68.00,1.00,329.56,-1.06,-58.44,-1.75,2.62,2.75,97.81,3.30
68.00,2.00,279.38,-18.06,7.75,-5.12,2.44,4.44,97.81,3.30
68.00,0.00,186.81,17.06,-154.06,3.75,1.81,-2.69,98.07,3.32
68.00,1.00,329.50,-1.06,-58.44,-1.69,1.62,2.50,98.07,3.32
68.00,2.00,279.25,-18.12,7.81,-3.62,2.06,3.12,98.07,3.32
68.00,0.00,186.75,17.00,-154.00,0.06,-0.88,-2.12,98.10,3.34
68.00,1.00,329.44,-1.06,-58.38,-1.75,1.31,2.31,98.10,3.34
68.00,2.00,279.25,-18.12,7.88,-0.88,1.38,1.25,98.10,3.34
68.00,0.00,186.75,17.00,-154.00,-1.25,-0.56,-1.62,98.11,3.36
68.00,1.00,329.44,-1.06,-58.38,-2.69,1.38,1.44,98.11,3.36
68.00,2.00,279.25,-18.12,7.88,-1.50,1.88,-0.31,98.11,3.36
68.00,0.00,186.75,17.00,-153.94,-3.94,0.81,-1.62,98.04,3.38
68.00,1.00,329.38,-1.06,-58.31,-1.75,0.12,0.94,98.04,3.38
68.00,2.00,279.25,-18.19,7.94,-1.88,1.50,-0.06,98.04,3.38
68.00,0.00,186.69,17.00,-153.75,-9.25,-0.75,-2.75,97.77,3.40
68.00,1.00,329.38,-1.06,-58.25,-1.81,-0.19,0.88,97.77,3.40
68.00,2.00,279.25,-18.19,8.00,-1.50,1.50,-0.81,97.77,3.40
68.00,0.00,186.69,16.94,-153.62,-11.31,-2.25,-3.38,97.36,3.42
68.00,1.00,329.38,-1.12,-58.25,-1.69,-0.81,0.44,97.36,3.42
68.00,2.00,279.25,-18.25,8.00,0.25,1.50,-2.25,97.36,3.42
68.00,0.00,186.69,16.88,-153.44,-9.38,-0.19,-1.38,97.01,3.44
68.00,1.00,329.38,-1.12,-58.19,-1.44,-1.25,0.38,97.01,3.44
68.00,2.00,279.38,-18.25,8.06,0.44,2.12,-3.25,97.01,3.44
68.00,0.00,186.69,16.88,-153.25,-8.06,1.19,1.38,96.76,3.46
68.00,1.00,329.44,-1.12,-58.19,-1.19,-1.25,0.56,96.76,3.46
68.00,2.00,279.44,-18.31,8.06,-0.88,2.69,-3.38,96.76,3.46
68.00,0.00,186.75,16.94,-153.06,-8.19,0.94,2.31,96.52,3.48
68.00,1.00,329.44,-1.12,-58.19,-1.06,-1.69,0.56,96.52,3.48
68.00,2.00,279.50,-18.38,8.12,-1.31,2.75,-3.94,96.52,3.48
68.00,0.00,186.81,16.94,-152.94,-9.88,-1.06,0.88,96.18,3.50
68.00,1.00,329.50,-1.06,-58.19,-0.44,-2.31,0.31,96.18,3.50
68.00,2.00,279.56,-18.38,8.19,-0.25,2.81,-4.50,96.18,3.50
68.00,0.00,186.81,16.94,-152.75,-10.12,-3.12,0.88,95.81,3.52
68.00,1.00,329.50,-1.06,-58.19,0.19,-2.81,0.44,95.81,3.52
68.00,2.00,279.69,-18.44,8.19,0.50,3.19,-5.12,95.81,3.52
68.00,0.00,186.94,16.88,-152.56,-9.69,-3.12,1.69,95.46,3.54
68.00,1.00,329.56,-1.00,-58.19,0.06,-3.06,0.75,95.46,3.54
68.00,2.00,279.81,-18.50,8.25,0.06,4.19,-5.69,95.46,3.54
68.00,0.00,187.00,16.88,-152.38,-12.94,-2.56,1.62,95.00,3.56
68.00,1.00,329.56,-1.00,-58.19,0.19,-2.69,0.94,95.00,3.56
68.00,2.00,279.94,-18.56,8.25,0.12,4.56,-5.88,95.00,3.56
68.00,0.00,187.06,16.81,-152.12,-15.19,-3.81,0.88,94.43,3.58
68.00,1.00,329.56,-0.94,-58.19,0.06,-2.75,0.94,94.43,3.58
68.00,2.00,280.00,-18.56,8.31,1.19,3.50,-5.56,94.43,3.58
68.00,0.00,187.12,16.69,-151.75,-21.56,-9.56,-1.88,93.64,3.60
68.00,1.00,329.56,-0.94,-58.19,-0.38,-2.62,0.88,93.64,3.60
68.00,2.00,280.12,-18.62,8.31,0.81,3.94,-5.88,93.64,3.60
68.00,0.00,187.25,16.50,-151.38,-19.94,-8.62,-1.62,92.89,3.62
68.00,1.00,329.56,-0.88,-58.19,0.62,-2.44,0.62,92.89,3.62
68.00,2.00,280.31,-18.69,8.31,1.31,5.00,-6.44,92.89,3.62
68.00,0.00,187.31,16.38,-151.00,-18.06,-6.00,-0.19,92.21,3.64
68.00,1.00,329.62,-0.81,-58.25,1.06,-2.81,0.50,92.21,3.64
68.00,2.00,280.44,-18.75,8.31,1.44,5.94,-5.50,92.21,3.64
68.00,0.00,187.44,16.38,-150.69,-19.56,0.50,2.44,91.46,3.66
68.00,1.00,329.62,-0.81,-58.25,0.69,-2.06,0.50,91.46,3.66
68.00,2.00,280.50,-18.88,8.31,1.88,7.44,-4.88,91.46,3.66
68.00,0.00,187.50,16.38,-150.31,-21.56,0.06,1.38,90.62,3.68
68.00,1.00,329.62,-0.81,-58.25,1.25,-1.75,0.31,90.62,3.68
68.00,2.00,280.62,-19.00,8.31,2.12,7.69,-4.44,90.62,3.68
68.00,0.00,187.56,16.31,-149.88,-23.50,-5.94,-2.00,89.72,3.70
68.00,1.00,329.69,-0.75,-58.31,1.19,-1.62,0.62,89.72,3.70
68.00,2.00,280.75,-19.06,8.25,2.25,6.25,-5.19,89.72,3.70
68.00,0.00,187.62,16.19,-149.44,-22.50,-5.88,-1.62,88.85,3.72
68.00,1.00,329.69,-0.75,-58.38,1.25,-1.69,0.62,88.85,3.72
68.00,2.00,280.88,-19.19,8.25,2.06,6.50,-5.31,88.85,3.72
68.00,0.00,187.69,16.12,-149.00,-22.75,-4.94,-2.06,87.98,3.74
68.00,1.00,329.69,-0.75,-58.38,1.94,-2.06,0.31,87.98,3.74
68.00,2.00,280.94,-19.31,8.25,1.94,6.25,-3.88,87.98,3.74
68.00,0.00,187.75,16.06,-148.69,-21.44,-4.25,-1.12,87.15,3.76
68.00,1.00,329.69,-0.69,-58.44,2.44,-1.56,0.50,87.15,3.76
68.00,2.00,281.00,-19.38,8.25,2.19,7.12,-2.94,87.15,3.76
68.00,0.00,187.88,16.00,-148.38,-19.50,-2.06,0.25,86.40,3.78
68.00,1.00,329.69,-0.69,-58.50,2.12,-1.25,0.88,86.40,3.78
68.00,2.00,281.12,-19.50,8.25,2.06,7.62,-3.19,86.40,3.78
68.00,0.00,187.94,16.06,-148.06,-17.06,-0.75,1.00,85.76,3.80
68.00,1.00,329.75,-0.69,-58.50,2.06,-1.44,0.44,85.76,3.80
68.00,2.00,281.19,-19.62,8.25,0.94,7.69,-3.06,85.76,3.80
68.00,0.00,188.00,16.06,-147.75,-16.25,-1.00,0.81,85.16,3.82
68.00,1.00,329.75,-0.69,-58.56,2.00,-1.56,0.00,85.16,3.82
68.00,2.00,281.25,-19.75,8.25,0.81,7.88,-3.19,85.16,3.82
68.00,0.00,188.06,16.00,-147.44,-16.12,-2.25,-0.38,84.53,3.84
68.00,1.00,329.75,-0.62,-58.62,2.19,-1.81,-0.81,84.53,3.84
68.00,2.00,281.31,-19.88,8.25,1.81,7.38,-3.69,84.53,3.84
68.00,0.00,188.12,15.94,-147.19,-14.50,-2.75,-0.75,83.94,3.86
68.00,1.00,329.81,-0.62,-58.69,2.06,-1.88,-1.00,83.94,3.86
68.00,2.00,281.44,-20.00,8.25,2.19,6.44,-4.06,83.94,3.86
68.00,0.00,188.19,15.94,-146.94,-12.69,-2.12,-0.69,83.42,3.88
68.00,1.00,329.88,-0.62,-58.69,2.69,-2.31,-1.12,83.42,3.88
68.00,2.00,281.56,-20.12,8.25,2.19,5.50,-4.38,83.42,3.88
68.00,0.00,188.19,15.88,-146.75,-11.38,-2.81,-1.62,82.92,3.90
68.00,1.00,329.94,-0.62,-58.75,3.12,-2.88,-1.50,82.92,3.90
68.00,2.00,281.62,-20.19,8.25,2.81,4.94,-4.12,82.92,3.90
68.00,0.00,188.25,15.81,-146.62,-10.19,-1.88,-1.75,82.43,3.92
68.00,1.00,330.00,-0.62,-58.81,3.06,-3.06,-1.56,82.43,3.92
68.00,2.00,281.75,-20.25,8.19,3.69,3.94,-4.06,82.43,3.92
68.00,0.00,188.25,15.81,-146.56,-9.38,-1.56,-1.38,81.95,3.94
68.00,1.00,330.06,-0.62,-58.88,3.19,-2.62,-1.69,81.95,3.94
68.00,2.00,281.81,-20.31,8.19,4.50,3.50,-3.69,81.95,3.94
68.00,0.00,188.31,15.81,-146.50,-7.94,-1.62,-0.75,81.49,3.96
68.00,1.00,330.12,-0.62,-58.94,3.38,-2.44,-1.62,81.49,3.96
68.00,2.00,281.94,-20.38,8.06,5.06,2.38,-3.25,81.49,3.98
68.00,0.00,188.38,15.81,-146.50,-5.44,-0.69,-0.38,81.11,3.98
68.00,1.00,330.12,-0.62,-59.00,3.81,-1.94,-1.06,81.11,3.98
68.00,2.00,282.00,-20.38,8.00,5.25,1.81,-2.44,81.11,3.98
68.00,0.00,188.38,15.88,-146.56,-2.50,0.75,0.94,80.86,4.00
68.00,1.00,330.19,-0.62,-59.12,3.88,-1.62,-0.56,80.86,4.00
68.00,2.00,282.06,-20.44,7.94,4.81,0.81,-1.69,80.86,4.00
68.00,0.00,188.44,15.94,-146.62,-0.62,1.50,1.50,80.69,4.02
68.00,1.00,330.19,-0.62,-59.19,3.81,-1.25,0.00,80.69,4.02
68.00,2.00,282.06,-20.38,7.81,4.06,0.12,-0.56,80.69,4.02
68.00,0.00,188.44,15.94,-146.69,0.62,0.56,1.00,80.59,4.04
68.00,1.00,330.19,-0.62,-59.25,3.88,-0.81,0.62,80.59,4.04
68.00,2.00,282.06,-20.38,7.75,3.38,-0.88,0.25,80.59,4.04
68.00,0.00,188.44,15.94,-146.75,2.12,-0.38,0.62,80.55,4.06
68.00,1.00,330.19,-0.62,-59.31,3.81,-0.56,1.19,80.55,4.06
68.00,2.00,282.06,-20.38,7.69,3.44,-1.31,0.88,80.55,4.08
68.00,0.00,188.50,15.94,-146.94,5.06,0.00,1.44,80.60,4.08
68.00,1.00,330.12,-0.56,-59.44,4.38,0.06,1.50,80.60,4.08
68.00,2.00,282.06,-20.31,7.56,3.69,-2.19,1.94,80.60,4.08
68.00,0.00,188.50,16.00,-147.12,7.25,1.25,1.19,80.71,4.10
68.00,1.00,330.12,-0.56,-59.50,4.81,0.44,1.56,80.71,4.10
68.00,2.00,282.00,-20.31,7.50,4.00,-2.38,2.38,80.71,4.10
68.00,0.00,188.50,16.00,-147.31,8.19,0.81,0.44,80.87,4.12
68.00,1.00,330.12,-0.50,-59.62,4.94,0.50,1.81,80.87,4.12
68.00,2.00,282.00,-20.25,7.38,3.69,-2.62,3.25,80.87,4.12
68.00,0.00,188.44,16.00,-147.50,8.88,0.75,0.00,81.05,4.14
68.00,1.00,330.06,-0.50,-59.75,4.88,0.69,2.06,81.05,4.14
68.00,2.00,281.94,-20.19,7.31,3.62,-2.75,3.50,81.05,4.14
68.00,0.00,188.44,16.06,-147.75,10.56,1.44,0.56,81.30,4.16
68.00,1.00,330.00,-0.50,-59.81,5.00,1.12,1.94,81.30,4.16
68.00,2.00,281.88,-20.12,7.19,3.62,-3.38,4.12,81.30,4.18
68.00,0.00,188.38,16.06,-147.94,11.44,1.62,0.50,81.58,4.18
68.00,1.00,329.94,-0.44,-59.94,5.12,0.81,2.12,81.58,4.18
68.00,2.00,281.75,-20.06,7.06,3.56,-3.69,4.31,81.58,4.18
68.00,0.00,188.31,16.06,-148.12,10.25,1.06,0.19,81.81,4.20
68.00,1.00,329.94,-0.44,-60.06,4.69,1.25,2.12,81.81,4.20
68.00,2.00,281.69,-20.00,6.94,3.69,-3.25,4.06,81.81,4.20
68.00,0.00,188.31,16.12,-148.38,9.94,1.19,-0.06,82.03,4.22
68.00,1.00,329.88,-0.44,-60.12,4.50,1.25,1.75,82.03,4.22
68.00,2.00,281.62,-19.94,6.81,3.69,-3.25,4.62,82.03,4.22
68.00,0.00,188.25,16.12,-148.50,8.69,0.75,-0.81,82.21,4.24
68.00,1.00,329.81,-0.44,-60.25,4.50,1.38,1.94,82.21,4.24
68.00,2.00,281.56,-19.88,6.75,3.44,-3.38,4.25,82.21,4.24
68.00,0.00,188.25,16.12,-148.69,9.00,-0.44,-0.62,82.40,4.26
68.00,1.00,329.75,-0.44,-60.38,4.00,1.38,1.88,82.40,4.26
68.00,2.00,281.50,-19.81,6.62,3.69,-2.75,3.75,82.40,4.26
68.00,0.00,188.19,16.12,-148.88,11.00,2.06,0.88,82.70,4.28
68.00,1.00,329.75,-0.44,-60.44,3.50,1.06,2.00,82.70,4.28
68.00,2.00,281.38,-19.81,6.50,2.31,-2.81,4.06,82.70,4.28
68.00,0.00,188.19,16.25,-149.06,9.62,3.81,1.00,82.96,4.30
68.00,1.00,329.69,-0.44,-60.56,3.62,0.94,1.94,82.96,4.30
68.00,2.00,281.31,-19.75,6.44,2.19,-2.88,3.88,82.96,4.30
68.00,0.00,188.12,16.25,-149.19,5.12,0.62,-1.06,83.03,4.32
68.00,1.00,329.62,-0.38,-60.62,3.31,1.25,2.06,83.03,4.32
68.00,2.00,281.25,-19.69,6.38,3.25,-2.56,2.81,83.03,4.32
68.00,0.00,188.06,16.25,-149.25,4.62,-0.81,-1.31,83.10,4.34
68.00,1.00,329.62,-0.38,-60.69,3.19,1.25,2.06,83.10,4.34
68.00,2.00,281.25,-19.62,6.25,2.56,-2.06,2.44,83.10,4.34
68.00,0.00,188.06,16.19,-149.38,5.50,0.62,-0.94,83.23,4.36
68.00,1.00,329.56,-0.38,-60.81,2.75,0.62,2.12,83.23,4.36
68.00,2.00,281.19,-19.62,6.19,1.81,-2.00,2.62,83.23,4.36
68.00,0.00,188.06,16.25,-149.50,5.44,0.75,0.06,83.35,4.38
68.00,1.00,329.50,-0.38,-60.88,2.31,0.31,1.88,83.35,4.38
68.00,2.00,281.12,-19.56,6.12,2.06,-1.69,2.25,83.35,4.38
68.00,0.00,188.00,16.25,-149.56,3.88,2.38,0.06,83.43,4.40
68.00,1.00,329.50,-0.31,-60.94,1.75,0.25,1.69,83.43,4.40
68.00,2.00,281.12,-19.56,6.06,1.56,-1.81,1.88,83.43,4.40
68.00,0.00,188.00,16.31,-149.56,0.94,1.50,-1.31,83.44,4.42
68.00,1.00,329.50,-0.31,-61.00,1.19,-0.38,1.75,83.44,4.42
68.00,2.00,281.06,-19.50,6.06,0.75,-2.12,1.19,83.44,4.42
68.00,0.00,187.94,16.25,-149.56,0.62,-0.69,-1.88,83.44,4.44
68.00,1.00,329.44,-0.31,-61.00,0.81,-0.50,1.56,83.44,4.44
68.00,2.00,281.06,-19.44,6.00,0.69,-1.56,0.50,83.44,4.44
68.00,0.00,187.94,16.25,-149.62,2.25,-0.19,-0.94,83.50,4.46
68.00,1.00,329.44,-0.31,-61.06,0.50,-0.19,1.25,83.50,4.46
68.00,2.00,281.06,-19.44,6.00,0.50,-1.19,0.44,83.50,4.46
68.00,0.00,187.94,16.25,-149.62,2.62,1.62,0.38,83.58,4.48
68.00,1.00,329.44,-0.25,-61.06,0.25,-0.56,1.06,83.58,4.48
68.00,2.00,281.06,-19.38,6.00,0.19,-1.06,0.50,83.58,4.48
68.00,0.00,187.88,16.31,-149.69,1.12,1.50,0.12,83.59,4.50
68.00,1.00,329.38,-0.25,-61.06,0.50,-0.38,1.06,83.59,4.50
68.00,2.00,281.06,-19.38,5.94,1.06,-1.25,0.31,83.59,4.50
68.00,0.00,187.88,16.31,-149.69,0.44,1.06,-0.12,83.57,4.52
68.00,1.00,329.38,-0.25,-61.12,0.44,-0.31,1.38,83.57,4.52
68.00,2.00,281.06,-19.31,5.94,0.94,-1.25,-0.31,83.57,4.52
68.00,0.00,187.88,16.38,-149.69,0.62,0.69,0.38,83.58,4.54
68.00,1.00,329.31,-0.19,-61.12,0.31,-0.12,1.56,83.58,4.54
68.00,2.00,281.06,-19.25,5.94,0.38,-1.88,0.06,83.58,4.54
68.00,0.00,187.88,16.38,-149.75,1.19,0.88,0.50,83.63,4.56
68.00,1.00,329.31,-0.19,-61.12,0.62,-0.06,2.00,83.63,4.56
68.00,2.00,281.06,-19.25,5.88,-0.19,-1.56,0.31,83.63,4.56
68.00,0.00,187.88,16.38,-149.75,1.31,1.12,0.81,83.67,4.58
68.00,1.00,329.25,-0.12,-61.12,0.75,-0.25,2.06,83.67,4.58
68.00,2.00,281.06,-19.19,5.88,0.12,-1.94,0.62,83.67,4.58
68.00,0.00,187.94,16.44,-149.81,1.38,1.50,0.94,83.70,4.60
68.00,1.00,329.25,-0.12,-61.19,0.62,-0.44,2.00,83.70,4.60
68.00,2.00,281.06,-19.12,5.88,0.38,-1.94,0.44,83.70,4.60
68.00,0.00,187.94,16.50,-149.88,1.81,1.56,1.19,83.77,4.62
68.00,1.00,329.19,-0.06,-61.19,0.25,-0.50,1.69,83.77,4.62
68.00,2.00,281.06,-19.06,5.88,0.00,-2.38,0.31,83.77,4.62
68.00,0.00,187.94,16.50,-149.88,2.19,1.19,1.00,83.84,4.64
68.00,1.00,329.19,-0.06,-61.19,0.12,-0.50,1.50,83.84,4.64
68.00,2.00,281.06,-19.06,5.88,0.00,-1.69,0.31,83.84,4.64
68.00,0.00,187.94,16.56,-149.94,2.31,1.44,1.12,83.93,4.66
68.00,1.00,329.12,-0.06,-61.19,-0.19,0.00,1.44,83.93,4.66
68.00,2.00,281.06,-19.00,5.88,-0.06,-1.38,0.50,83.93,4.66
68.00,0.00,187.94,16.62,-150.00,2.25,1.69,0.88,84.03,4.68
68.00,1.00,329.12,0.00,-61.25,-0.31,0.19,1.62,84.03,4.68
68.00,2.00,281.00,-18.94,5.88,-0.62,-1.75,0.81,84.03,4.68
68.00,0.00,187.94,16.62,-150.06,2.25,1.00,0.69,84.12,4.70
68.00,1.00,329.06,0.00,-61.25,0.25,0.12,1.94,84.12,4.70
68.00,2.00,281.00,-18.94,5.81,-0.31,-1.69,0.69,84.12,4.70
68.00,0.00,187.94,16.62,-150.06,2.00,0.81,0.38,84.19,4.72
68.00,1.00,329.06,0.00,-61.25,-0.06,-0.12,1.94,84.19,4.72
68.00,2.00,281.00,-18.88,5.81,-0.06,-1.81,0.69,84.19,4.72
68.00,0.00,187.94,16.62,-150.12,2.19,0.81,0.12,84.27,4.74
68.00,1.00,329.00,0.00,-61.25,-0.25,0.06,1.56,84.27,4.74
68.00,2.00,281.00,-18.88,5.81,-0.06,-1.94,0.75,84.27,4.74
68.00,0.00,187.94,16.69,-150.19,2.69,0.69,0.12,84.36,4.76
68.00,1.00,329.00,0.00,-61.25,0.31,0.12,1.50,84.36,4.76
68.00,2.00,280.94,-18.81,5.81,0.12,-2.00,1.06,84.36,4.76
68.00,0.00,187.88,16.69,-150.25,3.19,1.25,0.00,84.45,4.78
68.00,1.00,328.94,0.06,-61.25,0.31,0.12,1.56,84.45,4.78
68.00,2.00,280.94,-18.75,5.81,0.50,-1.38,1.19,84.45,4.78
68.00,0.00,187.88,16.69,-150.31,3.00,1.50,-0.12,84.56,4.80
68.00,1.00,328.94,0.06,-61.25,0.06,0.50,1.56,84.56,4.80
68.00,2.00,280.94,-18.75,5.81,-0.06,-1.31,1.31,84.56,4.80
68.00,0.00,187.88,16.75,-150.38,3.12,1.31,-0.38,84.69,4.82
68.00,1.00,328.88,0.12,-61.25,-0.19,0.38,1.50,84.69,4.82
68.00,2.00,280.88,-18.75,5.75,-0.50,-1.00,1.19,84.69,4.82
68.00,0.00,187.88,16.75,-150.44,2.38,0.56,-0.31,84.78,4.84
68.00,1.00,328.88,0.12,-61.25,-0.62,0.50,1.56,84.78,4.84
68.00,2.00,280.88,-18.69,5.75,-0.06,-1.38,1.12,84.78,4.84
68.00,0.00,187.88,16.75,-150.44,1.94,0.50,-0.81,84.85,4.86
68.00,1.00,328.88,0.12,-61.31,-0.56,0.62,1.31,84.85,4.86
68.00,2.00,280.81,-18.69,5.75,-0.25,-1.56,1.31,84.85,4.86
68.00,0.00,187.81,16.75,-150.50,1.50,0.88,-0.75,84.91,4.88
68.00,1.00,328.81,0.19,-61.31,-0.19,0.94,1.44,84.91,4.88
68.00,2.00,280.81,-18.69,5.75,-0.12,-1.00,1.62,84.91,4.88
68.00,0.00,187.81,16.75,-150.50,1.44,1.12,-0.38,84.98,4.90
68.00,1.00,328.75,0.19,-61.31,-0.88,1.56,1.44,84.98,4.90
68.00,2.00,280.75,-18.69,5.75,-0.50,0.50,1.75,84.98,4.90
68.00,0.00,187.81,16.81,-150.62,2.56,1.81,-0.31,85.08,4.92
68.00,1.00,328.75,0.19,-61.31,-1.06,2.31,1.12,85.08,4.92
68.00,2.00,280.75,-18.69,5.75,-0.44,-0.62,2.25,85.08,4.92
68.00,0.00,187.81,16.88,-150.62,3.44,2.25,-0.06,85.27,4.94
68.00,1.00,328.69,0.12,-61.31,-0.81,2.31,1.06,85.27,4.94
68.00,2.00,280.69,-18.69,5.75,-1.75,1.00,2.75,85.27,4.94
68.00,0.00,187.81,16.94,-150.75,3.88,3.00,1.31,85.51,4.96
68.00,1.00,328.62,0.12,-61.31,-1.50,2.88,1.56,85.51,4.96
68.00,2.00,280.62,-18.75,5.75,-2.94,2.81,2.31,85.51,4.96
68.00,0.00,187.81,17.06,-150.88,4.81,3.81,2.25,85.71,4.98
68.00,1.00,328.56,0.12,-61.25,-1.44,3.69,1.31,85.71,4.98
68.00,2.00,280.56,-18.75,5.75,-1.06,1.19,2.75,85.71,4.98
68.00,0.00,187.81,17.12,-151.00,6.69,5.31,2.19,85.93,5.00
68.00,1.00,328.50,0.12,-61.25,-0.88,3.44,0.88,85.93,5.00
68.00,2.00,280.50,-18.75,5.69,0.50,-2.12,4.12,85.93,5.00
68.00,0.00,187.81,17.25,-151.12,8.88,6.75,3.06,86.17,5.02
68.00,1.00,328.44,0.12,-61.25,-0.56,3.88,1.69,86.17,5.02
68.00,2.00,280.38,-18.62,5.62,1.94,-3.94,4.69,86.17,5.02
68.00,0.00,187.81,17.44,-151.38,11.50,9.19,4.12,86.54,5.04
68.00,1.00,328.31,0.12,-61.31,-0.69,4.12,2.56,86.54,5.04
68.00,2.00,280.31,-18.50,5.50,1.19,-5.81,5.88,86.54,5.04
68.00,0.00,187.81,17.62,-151.62,11.75,8.81,3.06,86.96,5.06
68.00,1.00,328.25,0.12,-61.31,-1.31,4.50,3.00,86.96,5.06
68.00,2.00,280.12,-18.38,5.44,-0.31,-6.50,7.06,86.96,5.06
68.00,0.00,187.81,17.81,-151.88,10.12,4.00,0.69,87.34,5.08
68.00,1.00,328.12,0.12,-61.25,-1.69,4.75,3.50,87.34,5.08
68.00,2.00,280.00,-18.25,5.38,-0.75,-6.62,7.44,87.34,5.08
68.00,0.00,187.75,17.88,-152.06,10.88,2.31,0.38,87.74,5.10
68.00,1.00,328.00,0.12,-61.25,-2.56,4.75,3.88,87.74,5.10
68.00,2.00,279.81,-18.12,5.25,-0.56,-7.31,8.06,87.74,5.10
68.00,0.00,187.75,17.94,-152.38,16.94,6.44,3.12,88.38,5.12
68.00,1.00,327.88,0.19,-61.25,-2.31,4.88,3.56,88.38,5.12
68.00,2.00,279.62,-18.00,5.19,-1.25,-7.69,8.88,88.38,5.12
68.00,0.00,187.75,18.06,-152.69,18.00,8.38,4.38,89.11,5.14
68.00,1.00,327.81,0.19,-61.25,-2.19,5.12,3.88,89.11,5.14
68.00,2.00,279.44,-17.81,5.12,-2.62,-7.81,9.94,89.11,5.14
68.00,0.00,187.69,18.25,-153.06,16.69,7.12,2.69,89.83,5.16
68.00,1.00,327.56,0.19,-61.19,-3.31,5.19,3.88,89.83,5.16
68.00,2.00,279.25,-17.69,5.12,-3.69,-6.62,10.00,89.83,5.16
68.00,0.00,187.69,18.38,-153.38,16.25,4.25,0.31,90.54,5.18
68.00,1.00,327.44,0.19,-61.12,-3.31,5.00,3.31,90.54,5.18
68.00,2.00,279.00,-17.56,5.12,-4.00,-6.69,9.81,90.54,5.18
68.00,0.00,187.62,18.44,-153.69,16.94,3.88,0.31,91.26,5.20
68.00,1.00,327.38,0.19,-61.12,-3.38,5.25,3.38,91.26,5.20
68.00,2.00,278.81,-17.44,5.12,-3.50,-6.62,9.62,91.26,5.20
68.00,0.00,187.56,18.56,-154.00,18.12,6.50,3.06,92.02,5.22
68.00,1.00,327.19,0.19,-61.00,-4.00,5.50,3.12,92.02,5.22
68.00,2.00,278.62,-17.38,5.12,-3.44,-5.69,9.31,92.02,5.22
68.00,0.00,187.50,18.69,-154.38,17.25,7.62,3.12,92.77,5.24
68.00,1.00,327.12,0.19,-61.00,-4.19,5.81,2.56,92.77,5.24
68.00,2.00,278.44,-17.25,5.19,-4.31,-5.12,9.44,92.77,5.24
68.00,0.00,187.50,18.81,-154.62,15.75,6.38,1.38,93.45,5.26
68.00,1.00,327.00,0.19,-60.88,-3.81,5.44,2.12,93.45,5.26
68.00,2.00,278.19,-17.19,5.19,-3.50,-5.94,9.44,93.45,5.26
68.00,0.00,187.38,18.94,-154.88,15.19,5.94,0.44,94.06,5.28
68.00,1.00,326.88,0.19,-60.81,-3.00,5.31,2.31,94.06,5.28
68.00,2.00,278.00,-17.00,5.19,-2.19,-7.75,9.06,94.06,5.28
68.00,0.00,187.31,19.06,-155.12,14.25,5.88,0.69,94.66,5.30
68.00,1.00,326.81,0.19,-60.81,-3.31,5.06,2.62,94.66,5.30
68.00,2.00,277.81,-16.88,5.19,-2.75,-7.00,8.00,94.66,5.30
68.00,0.00,187.25,19.19,-155.38,13.38,5.56,1.06,95.27,5.32
68.00,1.00,326.69,0.12,-60.69,-3.81,4.56,2.69,95.27,5.32
68.00,2.00,277.69,-16.81,5.19,-3.94,-6.69,8.00,95.27,5.32
68.00,0.00,187.19,19.25,-155.56,12.31,4.75,0.75,95.83,5.34
68.00,1.00,326.62,0.12,-60.62,-3.56,4.06,2.31,95.83,5.34
68.00,2.00,277.50,-16.69,5.25,-3.69,-6.81,8.06,95.83,5.34
68.00,0.00,187.12,19.25,-155.69,10.62,2.12,0.44,96.32,5.36
68.00,1.00,326.50,0.12,-60.56,-3.75,4.25,2.31,96.32,5.36
68.00,2.00,277.31,-16.56,5.25,-3.19,-5.94,7.19,96.32,5.36
