Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,324.62,-1.12,-58.81,-2.50,3.25,3.00,99.86,3.16
72.00,2.00,282.25,-18.75,9.19,-2.81,-1.12,4.19,99.86,3.16
72.00,0.00,184.25,16.19,-162.38,-4.12,6.44,-1.75,99.83,3.18
72.00,1.00,324.50,-1.12,-58.75,-3.50,3.94,3.19,99.83,3.18
72.00,2.00,282.12,-18.75,9.25,-3.12,0.25,3.12,99.83,3.18
72.00,0.00,184.19,16.31,-162.25,-4.88,7.06,-1.12,99.77,3.20
72.00,1.00,324.44,-1.12,-58.69,-4.38,4.06,2.38,99.77,3.20
72.00,2.00,282.06,-18.75,9.25,-3.00,0.88,2.50,99.77,3.20
72.00,0.00,184.19,16.44,-162.12,-5.12,7.06,-0.38,99.69,3.22
72.00,1.00,324.38,-1.12,-58.62,-3.94,3.88,1.88,99.69,3.22
72.00,2.00,282.00,-18.75,9.31,-2.44,1.31,2.50,99.69,3.22
72.00,0.00,184.19,16.56,-162.00,-5.00,6.31,0.75,99.61,3.24
72.00,1.00,324.25,-1.12,-58.62,-3.81,4.12,1.81,99.61,3.24
72.00,2.00,281.94,-18.81,9.31,-2.62,3.38,2.69,99.61,3.24
72.00,0.00,184.19,16.69,-161.94,-4.56,5.00,1.06,99.55,3.26
72.00,1.00,324.19,-1.19,-58.56,-3.06,4.06,2.00,99.55,3.26
72.00,2.00,281.94,-18.88,9.38,-2.56,3.50,2.50,99.55,3.26
72.00,0.00,184.25,16.75,-161.81,-5.38,3.94,1.50,99.47,3.28
72.00,1.00,324.12,-1.19,-58.50,-2.81,3.69,2.31,99.47,3.28
72.00,2.00,281.81,-18.94,9.38,-2.75,1.69,1.94,99.47,3.28
72.00,0.00,184.31,16.88,-161.69,-6.88,3.44,1.94,99.35,3.30
72.00,1.00,324.06,-1.19,-58.44,-3.00,3.19,2.44,99.35,3.30
72.00,2.00,281.81,-18.94,9.44,-3.00,0.81,1.12,99.35,3.30
72.00,0.00,184.31,16.94,-161.50,-9.00,2.88,1.69,99.16,3.32
72.00,1.00,323.94,-1.19,-58.38,-3.88,2.81,2.44,99.16,3.32
72.00,2.00,281.81,-18.94,9.50,-2.81,0.88,0.81,99.16,3.32
72.00,0.00,184.38,16.94,-161.31,-8.88,1.88,1.12,98.93,3.34
72.00,1.00,323.88,-1.19,-58.31,-3.88,2.25,1.75,98.93,3.34
72.00,2.00,281.81,-19.00,9.56,-1.62,1.31,0.25,98.93,3.34
72.00,0.00,184.44,16.94,-161.19,-7.19,0.81,0.94,98.74,3.36
72.00,1.00,323.88,-1.19,-58.25,-3.12,1.31,1.00,98.74,3.36
72.00,2.00,281.81,-19.00,9.56,-1.19,1.25,0.25,98.74,3.36
72.00,0.00,184.44,17.00,-161.06,-5.25,0.75,1.00,98.62,3.38
72.00,1.00,323.81,-1.19,-58.19,-3.12,1.62,0.94,98.62,3.38
72.00,2.00,281.81,-19.06,9.62,-1.31,1.56,0.56,98.62,3.38
72.00,0.00,184.50,17.00,-161.00,-3.12,0.94,1.00,98.57,3.40
72.00,1.00,323.81,-1.19,-58.12,-2.75,1.94,0.75,98.57,3.40
72.00,2.00,281.75,-19.06,9.62,-1.69,1.94,1.94,98.57,3.40
72.00,0.00,184.50,17.00,-161.00,-1.62,0.94,0.38,98.56,3.42
72.00,1.00,323.75,-1.19,-58.12,-2.06,2.12,0.00,98.56,3.42
72.00,2.00,281.75,-19.12,9.62,-1.25,1.94,2.50,98.56,3.42
72.00,0.00,184.50,17.06,-161.00,0.06,1.00,0.38,98.58,3.44
72.00,1.00,323.75,-1.25,-58.06,-2.00,2.81,0.50,98.58,3.44
72.00,2.00,281.62,-19.12,9.62,-0.56,1.62,3.00,98.58,3.44
72.00,0.00,184.50,17.06,-161.06,1.12,2.56,0.88,98.64,3.46
72.00,1.00,323.69,-1.25,-58.06,-1.44,3.50,1.06,98.64,3.46
72.00,2.00,281.62,-19.19,9.56,-0.69,1.19,3.69,98.64,3.46
72.00,0.00,184.50,17.12,-161.00,-1.69,1.44,0.12,98.61,3.48
72.00,1.00,323.62,-1.31,-58.00,-1.69,3.81,1.06,98.61,3.48
72.00,2.00,281.44,-19.19,9.56,-0.75,0.38,5.75,98.61,3.48
72.00,0.00,184.50,17.12,-160.94,-3.00,-1.62,-0.62,98.54,3.50
72.00,1.00,323.56,-1.31,-57.94,-2.06,4.50,1.25,98.54,3.50
72.00,2.00,281.38,-19.19,9.50,-0.62,0.31,5.75,98.54,3.50
72.00,0.00,184.50,17.06,-160.94,-1.56,-1.62,-0.19,98.52,3.52
72.00,1.00,323.44,-1.31,-57.94,-1.62,5.38,2.56,98.52,3.52
72.00,2.00,281.25,-19.19,9.50,-1.06,0.44,5.88,98.52,3.52
72.00,0.00,184.50,17.06,-160.94,-0.75,0.31,1.12,98.57,3.54
72.00,1.00,323.31,-1.31,-57.94,-1.94,5.44,3.25,98.57,3.54
72.00,2.00,281.06,-19.25,9.50,-2.25,0.38,6.44,98.57,3.54
72.00,0.00,184.56,17.06,-160.88,-2.06,-1.06,2.06,98.57,3.56
72.00,1.00,323.19,-1.38,-57.88,-2.50,5.62,2.94,98.57,3.56
72.00,2.00,281.00,-19.25,9.50,-2.31,0.69,6.44,98.57,3.56
72.00,0.00,184.62,17.06,-160.88,-2.31,-3.50,3.00,98.57,3.58
72.00,1.00,323.12,-1.38,-57.81,-3.12,5.75,2.56,98.57,3.58
72.00,2.00,280.88,-19.25,9.50,-2.12,1.75,3.44,98.57,3.58
72.00,0.00,184.75,16.94,-160.88,-2.75,-5.88,4.38,98.50,3.60
72.00,1.00,323.00,-1.38,-57.75,-3.50,4.75,2.12,98.50,3.60
72.00,2.00,280.88,-19.31,9.56,-0.69,3.25,1.50,98.50,3.60
72.00,0.00,184.81,16.88,-160.81,-2.69,-3.06,2.69,98.45,3.62
72.00,1.00,322.94,-1.44,-57.69,-3.31,3.69,1.12,98.45,3.62
72.00,2.00,280.81,-19.38,9.56,-1.06,3.38,1.12,98.45,3.62
72.00,0.00,184.81,16.94,-160.81,-0.88,2.06,1.25,98.52,3.64
72.00,1.00,322.94,-1.50,-57.62,-2.88,3.25,0.44,98.52,3.64
72.00,2.00,280.81,-19.44,9.62,-3.12,2.38,0.00,98.52,3.64
72.00,0.00,184.88,17.00,-160.81,0.31,4.00,1.06,98.60,3.66
72.00,1.00,322.88,-1.50,-57.56,-1.75,2.31,-0.62,98.60,3.66
72.00,2.00,280.81,-19.44,9.69,-2.19,2.06,-0.25,98.60,3.66
72.00,0.00,184.81,17.06,-160.81,0.81,4.38,0.44,98.63,3.68
72.00,1.00,322.94,-1.56,-57.56,-0.12,0.56,-1.81,98.63,3.68
72.00,2.00,280.88,-19.50,9.81,-0.19,0.88,-0.31,98.63,3.68
72.00,0.00,184.81,17.19,-160.81,1.12,4.31,-0.19,98.65,3.70
72.00,1.00,323.00,-1.69,-57.56,0.81,-0.12,-1.94,98.65,3.70
72.00,2.00,280.88,-19.50,9.81,0.62,1.25,-0.69,98.65,3.70
72.00,0.00,184.81,17.25,-160.88,2.50,4.56,-0.50,98.69,3.72
72.00,1.00,323.06,-1.69,-57.56,1.62,-0.62,-1.88,98.69,3.72
72.00,2.00,280.88,-19.56,9.88,1.19,1.50,-1.31,98.69,3.72
72.00,0.00,184.75,17.31,-160.94,4.19,4.12,-1.38,98.79,3.74
72.00,1.00,323.12,-1.75,-57.56,2.12,-1.00,-1.62,98.79,3.74
72.00,2.00,280.94,-19.56,9.88,0.81,1.94,-2.75,98.79,3.74
72.00,0.00,184.69,17.31,-160.88,4.75,0.88,-2.31,98.92,3.76
72.00,1.00,323.19,-1.81,-57.62,2.12,-2.31,-1.62,98.92,3.76
72.00,2.00,281.00,-19.62,9.94,0.62,2.25,-3.31,98.92,3.76
72.00,0.00,184.62,17.19,-160.88,5.00,-2.38,-2.25,99.01,3.78
72.00,1.00,323.25,-1.81,-57.62,2.25,-3.38,-2.31,99.01,3.78
72.00,2.00,281.12,-19.62,9.94,2.06,2.75,-4.81,99.01,3.78
72.00,0.00,184.56,17.12,-160.94,3.44,-3.69,-0.69,99.05,3.80
72.00,1.00,323.38,-1.81,-57.69,2.75,-4.31,-2.38,99.05,3.80
72.00,2.00,281.25,-19.69,9.94,2.31,3.19,-5.50,99.05,3.80
