Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,23.69,0.38,-64.88,-2.12,2.06,-0.38,121.87,3.22
22.00,2.00,331.81,-11.00,3.69,0.06,3.88,-0.56,121.87,3.22
22.00,0.00,221.25,19.00,-169.50,-5.62,-2.06,-0.38,121.66,3.24
22.00,1.00,23.62,0.38,-64.81,-2.12,2.31,-0.44,121.66,3.24
22.00,2.00,331.81,-11.12,3.69,0.12,4.75,-0.56,121.66,3.24
22.00,0.00,221.31,18.94,-169.38,-6.31,-1.69,-1.00,121.42,3.26
22.00,1.00,23.62,0.31,-64.81,-2.06,2.19,-0.25,121.42,3.26
22.00,2.00,331.81,-11.19,3.69,-0.06,4.56,-0.06,121.42,3.26
22.00,0.00,222.25,18.88,-169.25,-7.25,-2.25,-2.06,121.15,3.28
22.00,1.00,23.62,0.31,-64.75,-2.00,1.69,-0.12,121.15,3.28
22.00,2.00,331.81,-11.25,3.69,-0.06,2.19,0.25,121.15,3.28
22.00,0.00,222.25,18.88,-169.12,-5.69,-2.38,-2.56,120.98,3.30
22.00,1.00,23.56,0.31,-64.69,-2.06,1.81,-0.06,120.98,3.30
22.00,2.00,331.81,-11.31,3.69,-0.94,1.81,0.69,120.98,3.30
22.00,0.00,222.25,18.81,-169.00,-4.12,-1.50,-2.38,120.87,3.32
22.00,1.00,23.56,0.25,-64.69,-2.12,1.75,0.12,120.87,3.32
22.00,2.00,331.81,-11.38,3.75,-1.38,1.88,1.06,120.87,3.32
22.00,0.00,223.00,18.81,-169.00,-0.44,2.56,-1.25,120.92,3.34
22.00,1.00,23.56,0.25,-64.62,-1.38,1.50,0.31,120.92,3.34
22.00,2.00,331.75,-11.38,3.75,-1.81,1.38,2.50,120.92,3.34
22.00,0.00,223.00,18.88,-168.94,-0.25,3.50,-1.56,120.98,3.36
22.00,1.00,23.50,0.25,-64.62,-1.06,2.06,0.62,120.98,3.36
22.00,2.00,331.75,-11.44,3.81,-1.88,1.50,2.56,120.98,3.36
22.00,0.00,223.69,18.94,-168.94,-0.31,2.88,-1.88,121.00,3.38
22.00,1.00,23.50,0.25,-64.56,-1.12,2.50,0.44,121.00,3.38
22.00,2.00,331.69,-11.44,3.81,-0.81,1.19,2.50,121.00,3.38
22.00,0.00,223.62,19.00,-168.88,-3.25,0.69,-2.81,120.89,3.40
22.00,1.00,23.44,0.19,-64.56,-1.44,2.81,0.94,120.89,3.40
22.00,2.00,331.62,-11.44,3.81,-0.31,0.56,2.50,120.89,3.40
22.00,0.00,223.62,19.00,-168.81,-2.94,0.56,-2.44,120.80,3.42
22.00,1.00,23.38,0.19,-64.56,-1.31,2.81,1.25,120.80,3.42
22.00,2.00,331.56,-11.50,3.75,-0.31,0.31,2.62,120.80,3.42
22.00,0.00,224.31,19.00,-168.75,0.75,3.75,-0.31,120.91,3.44
22.00,1.00,23.31,0.19,-64.50,-0.88,3.25,1.50,120.91,3.44
22.00,2.00,331.50,-11.50,3.81,-2.19,-0.06,2.69,120.91,3.44
22.00,0.00,224.31,19.12,-168.81,0.31,3.75,0.38,120.99,3.46
22.00,1.00,23.25,0.19,-64.50,-1.12,2.81,1.19,120.99,3.46
22.00,2.00,331.44,-11.50,3.81,-1.94,-0.50,3.44,120.99,3.46
22.00,0.00,224.88,19.12,-168.81,-0.38,2.00,0.12,121.03,3.48
22.00,1.00,23.19,0.19,-64.50,-0.06,1.69,0.75,121.03,3.48
22.00,2.00,331.38,-11.50,3.88,-1.38,-1.12,3.00,121.03,3.48
22.00,0.00,224.88,19.19,-168.75,-1.38,-0.12,0.75,120.97,3.50
22.00,1.00,23.19,0.19,-64.50,0.00,1.56,0.75,120.97,3.50
22.00,2.00,331.38,-11.50,3.88,0.06,-0.75,1.44,120.97,3.50
22.00,0.00,224.94,19.19,-168.75,-1.56,-0.44,1.19,120.91,3.52
22.00,1.00,23.12,0.19,-64.50,-0.69,1.81,0.75,120.91,3.52
22.00,2.00,331.31,-11.44,3.81,0.19,-0.81,1.25,120.91,3.52
22.00,0.00,225.19,19.19,-168.69,-0.94,-0.12,1.38,120.90,3.54
22.00,1.00,23.12,0.12,-64.44,-0.69,1.44,0.31,120.90,3.54
22.00,2.00,331.31,-11.44,3.88,-0.69,-0.56,0.62,120.90,3.54
22.00,0.00,225.25,19.19,-168.69,-0.25,0.69,0.62,120.92,3.56
22.00,1.00,23.12,0.12,-64.44,0.12,0.81,0.31,120.92,3.56
22.00,2.00,331.31,-11.44,3.88,-0.94,-1.06,-0.19,120.92,3.56
22.00,0.00,225.69,19.25,-168.62,0.25,0.69,0.06,120.95,3.58
22.00,1.00,23.12,0.12,-64.44,0.44,0.00,0.00,120.95,3.58
22.00,2.00,331.31,-11.44,3.88,-0.44,-0.56,-1.12,120.95,3.58
22.00,0.00,225.62,19.25,-168.62,0.25,0.88,-0.25,120.96,3.60
22.00,1.00,23.12,0.12,-64.44,0.56,-0.38,-0.25,120.96,3.60
22.00,2.00,331.38,-11.44,3.94,-0.06,-0.75,-1.38,120.96,3.60
22.00,0.00,225.62,19.25,-168.56,0.12,1.12,-0.50,120.97,3.62
22.00,1.00,23.19,0.06,-64.44,1.44,-1.69,-0.38,120.97,3.62
22.00,2.00,331.38,-11.44,3.94,-0.12,-1.25,-1.56,120.97,3.62
22.00,0.00,226.38,19.31,-168.56,-0.38,1.25,0.00,120.93,3.64
22.00,1.00,23.25,0.06,-64.50,1.12,-1.81,0.00,120.93,3.64
22.00,2.00,331.44,-11.44,3.94,0.75,-1.81,-1.56,120.93,3.64
22.00,0.00,226.38,19.31,-168.50,0.38,2.56,0.19,120.92,3.66
22.00,1.00,23.25,0.06,-64.50,1.12,-1.88,-0.12,120.92,3.66
22.00,2.00,331.44,-11.44,3.94,0.62,-2.44,-1.25,120.92,3.66
22.00,0.00,226.56,19.38,-168.56,1.56,3.56,-0.12,120.96,3.68
22.00,1.00,23.25,0.12,-64.50,1.44,-1.81,-0.12,120.96,3.68
22.00,2.00,331.44,-11.38,3.94,0.56,-2.12,-1.44,120.96,3.68
22.00,0.00,226.50,19.50,-168.56,3.25,4.12,-0.81,121.08,3.70
22.00,1.00,23.31,0.12,-64.56,1.62,-1.12,0.19,121.08,3.70
22.00,2.00,331.50,-11.31,3.94,-0.06,-2.00,-1.44,121.08,3.70
22.00,0.00,226.50,19.56,-168.69,5.75,6.06,0.81,121.31,3.72
22.00,1.00,23.31,0.12,-64.56,2.81,-1.69,-0.44,121.31,3.72
22.00,2.00,331.50,-11.31,4.00,-0.38,-2.19,-1.19,121.31,3.72
22.00,0.00,226.81,19.75,-168.81,5.50,7.19,1.38,121.50,3.74
22.00,1.00,23.38,0.12,-64.62,3.06,-1.94,-0.56,121.50,3.74
22.00,2.00,331.50,-11.25,4.00,0.38,-2.56,0.31,121.50,3.74
