Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,277.44,-17.88,10.06,0.00,2.38,3.19,105.43,3.16
53.00,0.00,192.31,15.75,-159.69,-1.25,-0.88,-0.38,105.39,3.18
53.00,1.00,349.56,-2.25,-56.44,-0.44,2.69,-0.25,105.39,3.18
53.00,2.00,277.38,-17.94,10.06,-0.25,2.06,2.81,105.39,3.18
53.00,0.00,192.31,15.75,-159.62,-1.38,-0.69,0.19,105.37,3.20
53.00,1.00,349.56,-2.25,-56.44,-0.50,2.31,-0.12,105.37,3.20
53.00,2.00,277.38,-18.00,10.06,-0.81,1.31,2.12,105.37,3.20
53.00,0.00,192.31,15.75,-159.56,-1.31,0.31,-0.19,105.36,3.22
53.00,1.00,349.56,-2.31,-56.44,-0.94,1.69,-0.19,105.36,3.22
53.00,2.00,277.31,-18.00,10.06,-0.94,1.19,1.75,105.36,3.22
53.00,0.00,192.31,15.81,-159.50,-0.38,2.75,-0.75,105.41,3.24
53.00,1.00,349.56,-2.31,-56.44,0.12,1.19,-0.44,105.41,3.24
53.00,2.00,277.31,-18.06,10.06,-1.81,2.56,1.44,105.41,3.24
53.00,0.00,192.25,15.88,-159.50,0.38,2.81,-0.88,105.49,3.26
53.00,1.00,349.50,-2.31,-56.44,0.06,0.50,-0.50,105.49,3.26
53.00,2.00,277.31,-18.12,10.12,-1.88,2.69,0.44,105.49,3.26
53.00,0.00,192.25,15.88,-159.44,1.44,0.75,-1.31,105.57,3.28
53.00,1.00,349.56,-2.38,-56.44,-0.12,-0.31,-1.12,105.57,3.28
53.00,2.00,277.31,-18.12,10.19,-0.88,2.50,-0.81,105.57,3.28
53.00,0.00,192.19,15.88,-159.44,2.81,-1.62,-1.31,105.67,3.30
53.00,1.00,349.56,-2.38,-56.44,-0.12,-0.56,-1.44,105.67,3.30
53.00,2.00,277.31,-18.19,10.19,-0.12,3.25,-2.38,105.67,3.30
53.00,0.00,192.19,15.81,-159.44,2.12,-3.44,-0.62,105.74,3.32
53.00,1.00,349.62,-2.38,-56.44,-0.19,-0.81,-1.81,105.74,3.32
53.00,2.00,277.44,-18.25,10.25,0.12,3.56,-3.25,105.74,3.32
53.00,0.00,192.19,15.75,-159.44,1.44,-4.38,-0.88,105.79,3.34
53.00,1.00,349.69,-2.44,-56.44,0.50,-2.12,-2.25,105.79,3.34
53.00,2.00,277.50,-18.31,10.25,0.19,3.00,-3.94,105.79,3.34
53.00,0.00,192.12,15.69,-159.38,1.25,-2.44,-0.19,105.82,3.36
53.00,1.00,349.75,-2.44,-56.44,1.19,-2.62,-2.06,105.82,3.36
53.00,2.00,277.62,-18.31,10.31,0.38,2.38,-5.44,105.82,3.36
53.00,0.00,192.12,15.69,-159.31,-0.75,-0.75,0.00,105.81,3.38
53.00,1.00,349.81,-2.44,-56.44,1.69,-3.62,-1.56,105.81,3.38
53.00,2.00,277.75,-18.38,10.38,-0.69,4.50,-6.69,105.81,3.38
