Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,29.94,-3.62,-51.44,-0.38,2.19,-0.12,96.77,3.18
11.00,2.00,343.25,-22.88,16.50,-1.12,1.62,1.25,96.77,3.18
11.00,0.00,187.12,11.38,-155.94,0.31,1.50,-1.31,96.81,3.20
11.00,1.00,29.94,-3.62,-51.44,0.12,1.81,-0.44,96.81,3.20
11.00,2.00,343.25,-22.94,16.56,-1.06,2.06,1.19,96.81,3.20
11.00,0.00,187.12,11.44,-156.00,1.44,1.56,-1.38,96.85,3.22
11.00,1.00,29.94,-3.69,-51.44,0.75,1.50,-0.94,96.85,3.22
11.00,2.00,343.25,-23.00,16.56,0.12,2.38,0.81,96.85,3.22
11.00,0.00,187.06,11.44,-156.00,2.38,1.19,-1.56,96.89,3.24
11.00,1.00,29.94,-3.69,-51.44,1.19,0.69,-1.06,96.89,3.24
11.00,2.00,343.25,-23.00,16.62,0.94,2.00,0.50,96.89,3.24
11.00,0.00,187.06,11.44,-156.00,2.50,0.56,-0.88,96.94,3.26
11.00,1.00,30.25,-3.75,-51.50,1.75,0.25,-1.12,96.94,3.26
11.00,2.00,343.25,-23.06,16.62,0.88,1.94,-0.38,96.94,3.26
11.00,0.00,187.06,11.38,-156.00,1.31,-2.00,-0.06,96.93,3.28
11.00,1.00,30.25,-3.75,-51.50,2.44,-0.31,-1.38,96.93,3.28
11.00,2.00,343.25,-23.12,16.62,1.62,2.00,-1.06,96.93,3.28
11.00,0.00,187.06,11.38,-156.00,0.19,-3.44,0.94,96.86,3.30
11.00,1.00,30.44,-3.81,-51.56,3.00,-0.75,-1.12,96.86,3.30
11.00,2.00,343.31,-23.19,16.62,2.44,2.06,-2.38,96.86,3.30
11.00,0.00,187.06,11.31,-155.88,-1.81,-3.88,1.50,96.75,3.32
11.00,1.00,30.50,-3.88,-51.62,4.50,-1.81,-0.56,96.75,3.32
11.00,2.00,343.44,-23.25,16.69,2.12,2.50,-3.31,96.75,3.32
11.00,0.00,187.12,11.25,-155.69,-3.44,-4.19,2.06,96.57,3.34
11.00,1.00,30.50,-3.88,-51.69,5.00,-2.38,-0.44,96.57,3.34
11.00,2.00,343.50,-23.31,16.75,2.50,2.94,-4.81,96.57,3.34
