Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,187.56,14.19,-159.75,-4.12,1.69,1.12,100.29,3.16
64.00,1.00,335.00,-2.75,-54.31,-5.56,4.50,0.94,100.29,3.16
64.00,2.00,276.75,-21.56,12.50,-3.69,2.06,2.50,100.29,3.16
64.00,0.00,187.62,14.25,-159.69,-3.56,1.75,1.38,100.30,3.18
64.00,1.00,334.94,-2.81,-54.19,-5.25,4.56,0.31,100.30,3.18
64.00,2.00,276.69,-21.62,12.62,-3.75,1.12,2.81,100.30,3.18
64.00,0.00,187.62,14.31,-159.62,-3.12,2.50,1.12,100.32,3.20
64.00,1.00,334.88,-2.88,-54.12,-5.00,4.19,0.25,100.32,3.20
64.00,2.00,276.62,-21.69,12.69,-3.88,1.19,2.38,100.32,3.20
64.00,0.00,187.62,14.31,-159.56,-2.81,1.56,1.38,100.33,3.22
64.00,1.00,334.81,-2.88,-54.06,-4.75,4.12,0.38,100.33,3.22
64.00,2.00,276.62,-21.69,12.75,-3.25,1.19,2.06,100.33,3.22
64.00,0.00,187.69,14.38,-159.50,-3.06,1.06,1.00,100.35,3.24
64.00,1.00,334.75,-2.94,-53.94,-4.81,3.25,-0.44,100.35,3.24
64.00,2.00,276.56,-21.69,12.81,-3.56,0.75,2.00,100.35,3.24
64.00,0.00,187.69,14.38,-159.38,-3.75,0.94,0.19,100.33,3.26
64.00,1.00,334.75,-3.00,-53.88,-4.50,3.31,-0.25,100.33,3.26
64.00,2.00,276.50,-21.69,12.81,-3.00,1.88,1.81,100.33,3.26
64.00,0.00,187.69,14.38,-159.31,-3.88,0.44,0.31,100.31,3.28
64.00,1.00,334.69,-3.06,-53.75,-4.75,3.50,0.31,100.31,3.28
64.00,2.00,276.50,-21.75,12.88,-3.38,1.88,1.50,100.31,3.28
64.00,0.00,187.69,14.38,-159.19,-3.75,-0.06,0.56,100.29,3.30
64.00,1.00,334.69,-3.06,-53.75,-4.94,3.25,0.19,100.29,3.30
64.00,2.00,276.44,-21.75,13.00,-3.06,2.00,1.25,100.29,3.30
64.00,0.00,187.69,14.31,-159.12,-2.94,-3.19,0.81,100.28,3.32
64.00,1.00,334.69,-3.12,-53.62,-4.50,2.62,-0.25,100.28,3.32
64.00,2.00,276.44,-21.81,13.06,-2.69,2.50,1.06,100.28,3.32
64.00,0.00,187.75,14.31,-159.00,-2.44,-2.44,1.81,100.30,3.34
64.00,1.00,334.62,-3.12,-53.56,-4.25,2.62,-0.25,100.30,3.34
64.00,2.00,276.38,-21.81,13.12,-3.06,3.31,0.38,100.30,3.34
64.00,0.00,187.81,14.25,-158.94,-3.12,-2.75,1.88,100.28,3.36
64.00,1.00,334.62,-3.19,-53.50,-4.69,2.88,-0.50,100.28,3.36
64.00,2.00,276.38,-21.88,13.19,-2.62,3.94,-0.12,100.28,3.36
64.00,0.00,187.81,14.25,-158.81,-3.25,-2.19,0.94,100.28,3.38
64.00,1.00,334.56,-3.19,-53.38,-4.06,2.62,-0.75,100.28,3.38
64.00,2.00,276.38,-22.00,13.31,-3.06,3.62,-0.44,100.28,3.38
64.00,0.00,187.81,14.25,-158.75,-2.62,-0.44,-0.31,100.29,3.40
64.00,1.00,334.56,-3.25,-53.31,-3.38,1.88,-1.25,100.29,3.40
64.00,2.00,276.38,-22.06,13.44,-2.88,4.00,-0.69,100.29,3.40
64.00,0.00,187.81,14.25,-158.69,-1.44,0.31,-0.25,100.33,3.42
64.00,1.00,334.56,-3.31,-53.25,-3.31,1.88,-1.31,100.33,3.42
64.00,2.00,276.44,-22.06,13.44,-2.69,4.56,-0.81,100.33,3.42
64.00,0.00,187.81,14.25,-158.62,-0.50,0.06,-0.62,100.39,3.44
64.00,1.00,334.56,-3.38,-53.19,-2.44,1.56,-1.50,100.39,3.44
64.00,2.00,276.44,-22.19,13.62,-2.56,4.00,-1.25,100.39,3.44
64.00,0.00,187.81,14.19,-158.56,0.38,-0.06,-0.81,100.47,3.46
64.00,1.00,334.62,-3.38,-53.12,-2.00,1.12,-1.81,100.47,3.46
64.00,2.00,276.44,-22.25,13.69,-2.12,3.19,-1.06,100.47,3.46
64.00,0.00,187.75,14.19,-158.50,1.75,0.25,-0.75,100.54,3.48
64.00,1.00,334.62,-3.44,-53.12,-0.56,0.00,-2.12,100.54,3.48
64.00,2.00,276.56,-22.31,13.81,-0.62,3.81,-2.31,100.54,3.48
64.00,0.00,187.75,14.19,-158.44,2.38,-1.00,-0.31,100.59,3.50
64.00,1.00,334.69,-3.50,-53.06,-0.38,0.06,-2.25,100.59,3.50
64.00,2.00,276.56,-22.38,13.88,0.69,3.75,-3.38,100.59,3.50
64.00,0.00,187.75,14.19,-158.44,3.12,-2.19,-0.44,100.65,3.52
64.00,1.00,334.75,-3.56,-53.06,0.44,-0.94,-2.75,100.65,3.52
64.00,2.00,276.69,-22.44,13.94,1.38,3.44,-4.12,100.65,3.52
