Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,277.94,-20.56,14.69,-3.62,-1.25,2.94,98.58,3.16
66.00,0.00,186.94,14.56,-156.50,-1.12,2.62,0.44,98.66,3.18
66.00,1.00,332.56,-2.56,-52.25,-4.06,3.50,1.25,98.66,3.18
66.00,2.00,277.88,-20.56,14.75,-3.44,0.19,3.00,98.66,3.18
66.00,0.00,186.94,14.62,-156.44,-2.12,2.88,0.94,98.69,3.20
66.00,1.00,332.50,-2.62,-52.19,-4.25,4.00,1.56,98.69,3.20
66.00,2.00,277.81,-20.62,14.81,-3.25,0.44,3.12,98.69,3.20
66.00,0.00,187.00,14.69,-156.38,-2.50,2.75,1.44,98.70,3.22
66.00,1.00,332.44,-2.62,-52.12,-4.06,3.62,1.69,98.70,3.22
66.00,2.00,277.75,-20.62,14.81,-2.62,0.62,2.88,98.70,3.22
66.00,0.00,187.00,14.75,-156.31,-2.81,2.12,1.12,98.71,3.24
66.00,1.00,332.38,-2.69,-52.06,-4.31,3.56,1.56,98.71,3.24
66.00,2.00,277.69,-20.62,14.88,-3.25,0.69,2.38,98.71,3.24
66.00,0.00,187.00,14.75,-156.25,-3.19,1.50,0.69,98.72,3.26
66.00,1.00,332.31,-2.69,-51.94,-4.50,3.31,1.44,98.72,3.26
66.00,2.00,277.62,-20.62,14.94,-3.62,0.62,2.44,98.72,3.26
66.00,0.00,187.00,14.81,-156.12,-3.88,1.81,0.06,98.70,3.28
66.00,1.00,332.25,-2.69,-51.88,-4.56,3.00,1.25,98.70,3.28
66.00,2.00,277.56,-20.69,15.00,-3.00,0.88,1.50,98.70,3.28
66.00,0.00,187.00,14.88,-156.06,-3.81,2.81,-0.56,98.66,3.30
66.00,1.00,332.25,-2.75,-51.81,-4.19,3.12,1.38,98.66,3.30
66.00,2.00,277.56,-20.69,15.00,-2.56,0.69,1.00,98.66,3.30
66.00,0.00,187.00,14.94,-156.00,-3.19,3.69,-1.00,98.68,3.32
66.00,1.00,332.19,-2.75,-51.75,-4.38,2.94,0.81,98.68,3.32
66.00,2.00,277.50,-20.69,15.06,-3.94,0.00,1.12,98.68,3.32
66.00,0.00,186.94,14.94,-155.88,-2.44,3.94,-2.25,98.73,3.34
66.00,1.00,332.12,-2.81,-51.62,-3.75,2.25,0.62,98.73,3.34
66.00,2.00,277.50,-20.69,15.12,-3.88,0.31,1.31,98.73,3.34
66.00,0.00,186.88,15.00,-155.81,-2.12,3.62,-2.69,98.77,3.36
66.00,1.00,332.12,-2.81,-51.56,-3.69,2.06,0.38,98.77,3.36
66.00,2.00,277.44,-20.69,15.19,-3.56,0.62,1.50,98.77,3.36
66.00,0.00,186.81,15.06,-155.75,-1.88,2.81,-2.25,98.81,3.38
66.00,1.00,332.12,-2.81,-51.50,-3.75,2.06,0.31,98.81,3.38
66.00,2.00,277.38,-20.69,15.25,-3.06,1.31,1.25,98.81,3.38
66.00,0.00,186.75,15.06,-155.69,-1.56,2.19,-2.62,98.87,3.40
66.00,1.00,332.06,-2.88,-51.44,-3.19,2.25,0.44,98.87,3.40
66.00,2.00,277.38,-20.75,15.31,-3.25,1.94,1.62,98.87,3.40
66.00,0.00,186.75,15.00,-155.69,-0.12,-1.00,-1.38,98.96,3.42
66.00,1.00,332.06,-2.88,-51.38,-2.81,2.19,0.31,98.96,3.42
66.00,2.00,277.31,-20.75,15.38,-3.12,1.19,1.81,98.96,3.42
66.00,0.00,186.75,15.00,-155.69,-0.69,-1.88,-0.31,99.02,3.44
66.00,1.00,332.00,-2.94,-51.31,-3.56,1.81,0.12,99.02,3.44
66.00,2.00,277.25,-20.81,15.44,-2.56,1.50,1.44,99.02,3.44
66.00,0.00,186.75,14.94,-155.69,-0.81,-2.00,0.06,99.05,3.46
66.00,1.00,332.00,-2.94,-51.25,-3.31,1.94,-0.25,99.05,3.46
66.00,2.00,277.25,-20.81,15.44,-1.50,1.62,1.38,99.05,3.46
66.00,0.00,186.75,14.94,-155.62,-0.81,-0.88,0.50,99.08,3.48
66.00,1.00,332.00,-3.00,-51.19,-2.25,2.25,-0.25,99.08,3.48
66.00,2.00,277.25,-20.88,15.50,-1.81,1.06,1.06,99.08,3.48
66.00,0.00,186.75,15.00,-155.62,-1.00,0.25,1.06,99.08,3.50
66.00,1.00,331.94,-3.00,-51.19,-1.56,2.19,-0.06,99.08,3.50
66.00,2.00,277.19,-20.88,15.50,-0.94,1.75,1.12,99.08,3.50
66.00,0.00,186.81,15.00,-155.56,-1.50,1.00,1.50,99.04,3.52
66.00,1.00,331.94,-3.00,-51.19,-1.00,2.56,0.25,99.04,3.52
66.00,2.00,277.19,-20.94,15.50,-0.25,1.50,1.06,99.04,3.52
66.00,0.00,186.81,15.06,-155.50,-1.88,1.88,2.12,99.00,3.54
66.00,1.00,331.94,-3.06,-51.19,-0.38,2.56,0.50,99.00,3.54
66.00,2.00,277.19,-20.94,15.50,-0.69,1.50,1.00,99.00,3.54
66.00,0.00,186.88,15.12,-155.44,-0.94,3.00,2.56,99.01,3.56
66.00,1.00,331.88,-3.06,-51.12,0.06,2.44,0.88,99.01,3.56
66.00,2.00,277.19,-21.00,15.56,-1.38,2.31,0.56,99.01,3.56
66.00,0.00,186.88,15.25,-155.38,0.00,3.56,2.12,99.05,3.58
66.00,1.00,331.88,-3.12,-51.12,1.12,2.12,0.69,99.05,3.58
66.00,2.00,277.19,-21.06,15.62,-1.12,3.19,-0.25,99.05,3.58
66.00,0.00,186.94,15.31,-155.38,0.81,2.81,1.44,99.11,3.60
66.00,1.00,331.88,-3.19,-51.19,1.75,1.00,0.50,99.11,3.60
66.00,2.00,277.19,-21.12,15.69,-1.25,3.00,-0.69,99.11,3.60
66.00,0.00,186.94,15.31,-155.44,0.62,0.12,0.75,99.16,3.62
66.00,1.00,331.88,-3.25,-51.19,1.94,-0.19,0.50,99.16,3.62
66.00,2.00,277.25,-21.19,15.75,-0.62,3.56,-2.00,99.16,3.62
66.00,0.00,186.94,15.25,-155.44,-1.06,-5.69,0.19,99.13,3.64
66.00,1.00,331.94,-3.25,-51.19,2.50,-2.12,0.12,99.13,3.64
66.00,2.00,277.31,-21.19,15.81,-0.19,3.50,-3.94,99.13,3.64
