Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,23.88,-0.75,-59.38,-2.94,2.56,1.00,101.72,3.18
13.00,2.00,339.19,-16.62,7.31,-1.88,-2.50,4.50,101.72,3.18
13.00,0.00,187.81,17.81,-157.81,4.69,3.62,1.62,101.96,3.20
13.00,1.00,23.81,-0.81,-59.31,-2.31,2.62,0.62,101.96,3.20
13.00,2.00,339.06,-16.62,7.38,-2.44,-1.94,4.25,101.96,3.20
13.00,0.00,187.81,17.88,-157.88,5.12,3.31,1.75,102.20,3.22
13.00,1.00,23.81,-0.81,-59.25,-2.00,2.88,0.69,102.20,3.22
13.00,2.00,339.00,-16.56,7.38,-2.06,-0.69,4.75,102.20,3.22
13.00,0.00,187.81,17.94,-158.00,4.94,4.69,2.44,102.44,3.24
13.00,1.00,23.75,-0.81,-59.25,-2.25,3.38,1.12,102.44,3.24
13.00,2.00,338.88,-16.56,7.38,-2.06,-0.75,4.88,102.44,3.24
13.00,0.00,187.81,18.00,-158.00,0.75,3.12,2.12,102.52,3.26
13.00,1.00,23.69,-0.88,-59.19,-2.69,3.69,1.25,102.52,3.26
13.00,2.00,338.81,-16.56,7.38,-1.56,-0.06,4.00,102.52,3.26
13.00,0.00,187.81,18.06,-157.94,-3.06,-1.06,0.06,102.47,3.28
13.00,1.00,23.62,-0.88,-59.12,-2.75,3.75,1.88,102.47,3.28
13.00,2.00,338.75,-16.62,7.38,-1.56,0.06,3.44,102.47,3.28
13.00,0.00,187.81,17.94,-157.88,-4.81,-4.62,-2.06,102.32,3.30
13.00,1.00,23.56,-0.88,-59.12,-2.75,3.31,1.94,102.32,3.30
13.00,2.00,338.62,-16.62,7.38,-0.44,-0.19,3.31,102.32,3.30
13.00,0.00,187.81,17.88,-157.81,-2.56,-4.75,-0.94,102.27,3.32
13.00,1.00,23.44,-0.88,-59.06,-2.69,3.25,1.44,102.27,3.32
13.00,2.00,338.56,-16.62,7.38,-0.94,0.69,3.25,102.27,3.32
13.00,0.00,187.88,17.88,-157.81,-0.25,-0.31,1.31,102.33,3.34
13.00,1.00,23.38,-0.94,-59.00,-2.62,3.75,1.44,102.33,3.34
13.00,2.00,338.50,-16.69,7.38,-2.25,1.44,3.12,102.33,3.34
13.00,0.00,187.88,17.94,-157.81,-1.25,1.56,1.19,102.39,3.36
13.00,1.00,23.31,-0.94,-58.94,-2.69,3.75,1.69,102.39,3.36
13.00,2.00,338.44,-16.69,7.44,-2.94,1.00,3.25,102.39,3.36
13.00,0.00,187.88,17.94,-157.75,-3.12,-0.69,-0.62,102.32,3.38
13.00,1.00,23.25,-0.94,-58.88,-2.25,2.88,0.94,102.32,3.38
13.00,2.00,338.38,-16.69,7.50,-1.12,0.88,3.12,102.32,3.38
13.00,0.00,187.88,17.88,-157.69,-3.06,-1.69,-1.56,102.22,3.40
13.00,1.00,23.25,-0.94,-58.88,-1.94,2.75,0.81,102.22,3.40
13.00,2.00,338.31,-16.75,7.44,-0.19,1.00,2.38,102.22,3.40
13.00,0.00,187.88,17.81,-157.62,-1.44,-2.44,-0.50,102.19,3.42
13.00,1.00,23.19,-1.00,-58.81,-1.62,2.50,0.94,102.19,3.42
13.00,2.00,338.31,-16.75,7.44,-0.44,1.56,2.19,102.19,3.42
13.00,0.00,187.88,17.81,-157.62,-0.31,-0.31,0.62,102.25,3.44
13.00,1.00,23.12,-1.00,-58.81,-1.44,2.12,0.50,102.25,3.44
13.00,2.00,338.25,-16.81,7.50,-2.00,0.44,2.56,102.25,3.44
13.00,0.00,187.88,17.81,-157.56,0.00,-0.50,0.38,102.30,3.46
13.00,1.00,23.12,-1.00,-58.75,-1.19,1.50,0.62,102.30,3.46
13.00,2.00,338.19,-16.81,7.50,-1.50,-0.44,2.12,102.30,3.46
13.00,0.00,187.88,17.81,-157.56,0.06,-2.25,-0.12,102.31,3.48
13.00,1.00,23.12,-1.06,-58.75,-1.12,1.31,-0.06,102.31,3.48
13.00,2.00,338.19,-16.81,7.50,-0.31,0.50,0.81,102.31,3.48
13.00,0.00,187.88,17.75,-157.56,0.50,-1.81,-1.25,102.34,3.50
13.00,1.00,23.12,-1.06,-58.75,-1.12,0.50,-0.88,102.34,3.50
13.00,2.00,338.19,-16.81,7.56,-0.38,0.19,0.62,102.34,3.50
13.00,0.00,187.88,17.75,-157.56,0.81,-1.56,-1.56,102.40,3.52
13.00,1.00,23.12,-1.06,-58.69,-0.44,0.00,-0.62,102.40,3.52
13.00,2.00,338.19,-16.81,7.56,-0.88,-0.31,0.75,102.40,3.52
13.00,0.00,187.81,17.69,-157.50,0.56,-1.25,-1.38,102.43,3.54
13.00,1.00,23.12,-1.12,-58.69,0.00,-0.06,-0.62,102.43,3.54
13.00,2.00,338.12,-16.81,7.56,-0.38,0.50,0.25,102.43,3.54
13.00,0.00,187.81,17.69,-157.50,0.00,-1.00,-0.75,102.44,3.56
13.00,1.00,23.12,-1.12,-58.69,-0.44,-0.06,-0.38,102.44,3.56
13.00,2.00,338.12,-16.88,7.56,-0.25,0.75,0.19,102.44,3.56
13.00,0.00,187.81,17.62,-157.50,0.38,-0.44,-0.31,102.48,3.58
13.00,1.00,23.19,-1.12,-58.69,-0.06,-0.06,-0.50,102.48,3.58
13.00,2.00,338.12,-16.88,7.62,-0.75,0.56,0.12,102.48,3.58
13.00,0.00,187.81,17.69,-157.44,0.06,0.38,0.56,102.49,3.60
13.00,1.00,23.19,-1.12,-58.69,-0.38,-0.12,-0.56,102.49,3.60
13.00,2.00,338.12,-16.88,7.62,-0.50,0.62,-0.50,102.49,3.60
13.00,0.00,187.81,17.69,-157.44,-0.06,1.38,0.69,102.51,3.62
13.00,1.00,23.19,-1.12,-58.69,0.00,-0.56,-0.69,102.51,3.62
13.00,2.00,338.19,-16.88,7.62,-0.62,0.56,-0.88,102.51,3.62
13.00,0.00,187.81,17.75,-157.38,0.38,2.06,0.69,102.57,3.64
13.00,1.00,23.19,-1.19,-58.69,0.12,-0.69,-0.62,102.57,3.64
13.00,2.00,338.19,-16.88,7.69,-1.19,0.25,-1.25,102.57,3.64
13.00,0.00,187.81,17.81,-157.38,1.69,2.56,0.88,102.65,3.66
13.00,1.00,23.25,-1.19,-58.69,0.44,-1.38,-1.00,102.65,3.66
13.00,2.00,338.25,-16.94,7.75,-0.69,1.56,-2.62,102.65,3.66
13.00,0.00,187.81,17.88,-157.31,2.00,2.00,1.12,102.74,3.68
13.00,1.00,23.31,-1.19,-58.69,0.50,-1.75,-1.00,102.74,3.68
13.00,2.00,338.31,-17.00,7.75,-0.81,2.50,-3.81,102.74,3.68
13.00,0.00,187.81,17.94,-157.25,1.44,-1.50,1.31,102.83,3.70
13.00,1.00,23.38,-1.25,-58.75,1.06,-2.25,-1.31,102.83,3.70
13.00,2.00,338.38,-17.00,7.88,-1.06,1.94,-4.62,102.83,3.70
