Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,15.50,-0.38,-64.69,0.44,3.75,1.81,112.29,3.18
34.00,2.00,319.69,-16.25,4.44,0.38,-1.56,5.69,112.29,3.18
34.00,0.00,219.88,15.19,-168.50,-0.94,1.00,-1.88,112.23,3.20
34.00,1.00,15.38,-0.38,-64.69,0.06,4.19,1.81,112.23,3.20
34.00,2.00,319.56,-16.19,4.38,0.94,-0.88,5.25,112.23,3.20
34.00,0.00,220.75,15.19,-168.44,-1.88,1.06,-1.56,112.15,3.22
34.00,1.00,15.31,-0.38,-64.75,-0.06,4.38,2.00,112.15,3.22
34.00,2.00,319.50,-16.19,4.31,0.75,-0.50,5.25,112.15,3.22
34.00,0.00,220.75,15.19,-168.38,-2.38,0.75,-1.31,112.05,3.24
34.00,1.00,15.19,-0.44,-64.75,-0.50,4.62,1.75,112.05,3.24
34.00,2.00,319.38,-16.19,4.25,0.50,-0.12,5.06,112.05,3.24
34.00,0.00,220.75,15.25,-168.31,-3.19,1.19,-1.19,111.92,3.26
34.00,1.00,15.19,-0.44,-64.75,-0.88,4.56,2.00,111.92,3.26
34.00,2.00,319.25,-16.19,4.25,0.81,0.19,4.88,111.92,3.26
34.00,0.00,221.69,15.31,-168.19,-3.69,2.06,-0.56,111.82,3.28
34.00,1.00,15.06,-0.44,-64.75,-1.69,4.88,2.06,111.82,3.28
34.00,2.00,319.19,-16.19,4.19,-0.44,0.69,4.44,111.82,3.28
34.00,0.00,221.69,15.31,-168.12,-3.56,2.56,-0.75,111.74,3.30
34.00,1.00,15.00,-0.44,-64.75,-1.62,4.56,1.88,111.74,3.30
34.00,2.00,319.06,-16.19,4.19,-1.12,0.38,4.81,111.74,3.30
34.00,0.00,222.50,15.38,-168.00,-3.25,2.25,-1.06,111.66,3.32
34.00,1.00,14.88,-0.44,-64.69,-1.56,4.19,1.81,111.66,3.32
34.00,2.00,319.00,-16.19,4.12,-1.00,0.38,4.50,111.66,3.32
34.00,0.00,222.44,15.38,-167.94,-3.12,1.88,-1.12,111.60,3.34
34.00,1.00,14.81,-0.50,-64.69,-2.25,4.75,2.12,111.60,3.34
34.00,2.00,318.94,-16.19,4.12,-1.19,1.19,3.69,111.60,3.34
34.00,0.00,222.44,15.38,-167.88,-3.88,0.56,-1.31,111.51,3.36
34.00,1.00,14.69,-0.50,-64.69,-2.12,4.38,1.81,111.51,3.36
34.00,2.00,318.81,-16.19,4.12,-1.00,1.12,3.81,111.51,3.36
34.00,0.00,223.19,15.38,-167.75,-4.12,-0.06,-1.69,111.35,3.38
34.00,1.00,14.62,-0.50,-64.62,-1.75,3.88,1.06,111.35,3.38
34.00,2.00,318.75,-16.25,4.06,0.62,0.75,4.19,111.35,3.38
34.00,0.00,223.19,15.38,-167.69,-4.19,0.44,-1.19,111.20,3.40
34.00,1.00,14.56,-0.50,-64.62,-2.12,4.62,1.50,111.20,3.40
34.00,2.00,318.69,-16.25,4.06,0.62,1.44,4.00,111.20,3.40
34.00,0.00,224.00,15.44,-167.62,-4.44,1.00,-0.88,111.07,3.42
34.00,1.00,14.44,-0.50,-64.56,-2.50,5.38,1.88,111.07,3.42
34.00,2.00,318.62,-16.25,4.00,-0.50,1.44,4.44,111.07,3.42
34.00,0.00,224.00,15.44,-167.50,-3.56,1.94,-0.81,111.00,3.44
34.00,1.00,14.31,-0.56,-64.56,-2.00,5.69,1.94,111.00,3.44
34.00,2.00,318.50,-16.25,4.00,-1.62,0.69,5.25,111.00,3.44
34.00,0.00,224.00,15.50,-167.44,-2.44,2.62,-0.44,110.98,3.46
34.00,1.00,14.25,-0.56,-64.50,-2.31,5.50,2.00,110.98,3.46
34.00,2.00,318.38,-16.25,3.94,-1.56,0.62,5.06,110.98,3.46
34.00,0.00,224.69,15.56,-167.44,-2.19,2.06,-0.19,110.98,3.48
34.00,1.00,14.12,-0.56,-64.50,-3.06,5.88,1.81,110.98,3.48
34.00,2.00,318.31,-16.31,3.94,-2.44,0.88,4.50,110.98,3.48
34.00,0.00,224.69,15.56,-167.38,-2.12,1.81,-0.44,111.00,3.50
34.00,1.00,14.00,-0.62,-64.44,-3.12,5.75,1.69,111.00,3.50
34.00,2.00,318.19,-16.31,3.94,-2.62,0.88,4.88,111.00,3.50
34.00,0.00,224.69,15.62,-167.31,-1.69,2.12,-0.62,111.04,3.52
34.00,1.00,13.94,-0.62,-64.38,-2.81,5.00,1.62,111.04,3.52
34.00,2.00,318.06,-16.31,4.00,-2.88,0.69,4.75,111.04,3.52
34.00,0.00,224.62,15.69,-167.25,-1.56,2.56,-0.62,111.08,3.54
34.00,1.00,13.81,-0.62,-64.31,-2.50,5.00,2.38,111.08,3.54
34.00,2.00,318.00,-16.31,4.00,-2.94,0.12,4.12,111.08,3.54
34.00,0.00,224.62,15.69,-167.12,-2.06,1.00,-0.25,111.10,3.56
34.00,1.00,13.75,-0.62,-64.25,-3.00,4.31,2.06,111.10,3.56
34.00,2.00,317.88,-16.31,4.06,-2.62,0.19,4.12,111.10,3.56
34.00,0.00,224.62,15.69,-167.00,-2.62,0.19,1.62,111.05,3.58
34.00,1.00,13.69,-0.62,-64.25,-2.62,2.81,1.31,111.05,3.58
34.00,2.00,317.81,-16.31,4.06,-1.19,0.31,3.81,111.05,3.58
34.00,0.00,224.75,15.69,-166.94,-4.25,-1.31,4.25,110.99,3.60
34.00,1.00,13.62,-0.62,-64.19,-2.69,2.50,1.81,110.99,3.60
34.00,2.00,317.75,-16.31,4.06,-2.12,0.25,2.69,110.99,3.60
34.00,0.00,224.81,15.69,-166.88,-5.50,-0.62,2.06,110.89,3.62
34.00,1.00,13.56,-0.62,-64.12,-3.00,2.25,2.12,110.89,3.62
34.00,2.00,317.69,-16.31,4.12,-2.62,-0.19,2.19,110.89,3.62
34.00,0.00,224.81,15.69,-166.81,-2.75,1.44,-1.12,110.89,3.64
34.00,1.00,13.50,-0.62,-64.06,-2.12,1.31,1.75,110.89,3.64
34.00,2.00,317.62,-16.38,4.19,-2.62,2.19,1.19,110.89,3.64
34.00,0.00,224.81,15.69,-166.75,-1.19,2.38,-0.69,110.91,3.66
34.00,1.00,13.50,-0.62,-64.00,-2.06,1.12,0.94,110.91,3.66
34.00,2.00,317.62,-16.38,4.25,-1.94,3.31,0.75,110.91,3.66
34.00,0.00,224.75,15.75,-166.69,-1.31,2.62,-0.44,110.95,3.68
34.00,1.00,13.50,-0.69,-64.00,-2.25,1.25,0.38,110.95,3.68
34.00,2.00,317.62,-16.50,4.31,-2.50,3.88,-0.31,110.95,3.68
34.00,0.00,224.75,15.81,-166.56,-1.31,1.94,-0.25,110.98,3.70
34.00,1.00,13.50,-0.69,-63.94,-1.25,0.38,-0.19,110.98,3.70
34.00,2.00,317.62,-16.56,4.38,-2.31,2.88,-0.56,110.98,3.70
34.00,0.00,224.75,15.81,-166.44,-0.81,1.19,0.19,111.02,3.72
34.00,1.00,13.50,-0.69,-63.94,-0.88,-0.38,-0.56,111.02,3.72
34.00,2.00,317.62,-16.62,4.44,-2.06,2.69,-0.75,111.02,3.72
34.00,0.00,224.75,15.81,-166.38,0.19,0.38,0.25,111.06,3.74
34.00,1.00,13.50,-0.69,-63.88,-0.69,-0.69,-0.94,111.06,3.74
34.00,2.00,317.69,-16.69,4.50,-0.81,3.94,-1.81,111.06,3.74
34.00,0.00,224.75,15.81,-166.31,1.94,-0.50,0.19,111.13,3.76
34.00,1.00,13.56,-0.75,-63.88,-0.19,-1.06,-1.25,111.13,3.76
34.00,2.00,317.69,-16.75,4.56,-0.25,4.06,-2.19,111.13,3.76
34.00,0.00,224.69,15.81,-166.31,2.75,-0.81,0.12,111.21,3.78
34.00,1.00,13.62,-0.75,-63.88,0.38,-1.88,-1.19,111.21,3.78
34.00,2.00,317.75,-16.81,4.56,0.25,3.69,-3.44,111.21,3.78
34.00,0.00,224.69,15.75,-166.19,1.69,-1.69,0.62,111.25,3.80
34.00,1.00,13.69,-0.81,-63.88,0.94,-2.56,-1.38,111.25,3.80
34.00,2.00,317.81,-16.88,4.62,0.50,3.56,-4.50,111.25,3.80
34.00,0.00,224.69,15.75,-166.06,0.38,-3.25,1.19,111.25,3.82
34.00,1.00,13.75,-0.81,-63.88,1.69,-4.19,-1.50,111.25,3.82
34.00,2.00,317.94,-16.94,4.69,0.44,3.31,-5.06,111.25,3.82
