Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,277.12,-19.50,11.31,-4.62,-1.31,4.38,101.24,3.18
63.00,0.00,188.25,15.94,-160.38,-5.50,6.62,0.00,101.22,3.20
63.00,1.00,337.12,-2.25,-55.50,-4.75,4.31,1.81,101.22,3.20
63.00,2.00,277.00,-19.50,11.38,-4.88,-1.44,4.25,101.22,3.20
63.00,0.00,188.25,16.06,-160.19,-7.00,6.25,-0.44,101.12,3.22
63.00,1.00,337.06,-2.31,-55.38,-5.00,4.19,2.19,101.12,3.22
63.00,2.00,276.88,-19.50,11.44,-3.88,-0.75,3.94,101.12,3.22
63.00,0.00,188.25,16.12,-160.06,-7.44,5.19,-0.19,101.00,3.24
63.00,1.00,336.94,-2.31,-55.25,-5.56,4.31,2.50,101.00,3.24
63.00,2.00,276.81,-19.50,11.50,-3.75,0.44,3.50,101.00,3.24
63.00,0.00,188.25,16.19,-159.88,-7.00,3.31,0.25,100.94,3.26
63.00,1.00,336.88,-2.31,-55.19,-5.56,4.88,2.56,100.94,3.26
63.00,2.00,276.75,-19.50,11.56,-5.12,1.12,3.00,100.94,3.26
63.00,0.00,188.25,16.25,-159.81,-6.00,2.75,0.00,100.93,3.28
63.00,1.00,336.75,-2.31,-55.06,-5.62,4.62,2.44,100.93,3.28
63.00,2.00,276.69,-19.50,11.69,-5.69,1.94,2.56,100.93,3.28
63.00,0.00,188.25,16.25,-159.62,-5.75,1.56,-0.06,100.90,3.30
63.00,1.00,336.69,-2.38,-55.00,-5.50,4.44,1.94,100.90,3.30
63.00,2.00,276.62,-19.56,11.81,-4.94,2.69,2.12,100.90,3.30
63.00,0.00,188.25,16.25,-159.50,-5.94,0.69,-0.75,100.84,3.32
63.00,1.00,336.62,-2.38,-54.88,-4.94,3.69,0.88,100.84,3.32
63.00,2.00,276.56,-19.62,11.88,-4.12,3.19,2.06,100.84,3.32
63.00,0.00,188.25,16.25,-159.31,-6.19,0.50,-0.94,100.75,3.34
63.00,1.00,336.56,-2.44,-54.81,-4.88,3.56,0.56,100.75,3.34
63.00,2.00,276.56,-19.62,11.94,-3.25,3.06,1.62,100.75,3.34
63.00,0.00,188.25,16.25,-159.19,-6.38,0.12,-1.12,100.63,3.36
63.00,1.00,336.50,-2.44,-54.69,-4.38,3.06,0.31,100.63,3.36
63.00,2.00,276.50,-19.69,12.00,-2.56,3.12,1.31,100.63,3.36
63.00,0.00,188.25,16.25,-159.06,-5.81,-0.50,-0.69,100.51,3.38
63.00,1.00,336.50,-2.50,-54.62,-4.56,3.25,0.00,100.51,3.38
63.00,2.00,276.50,-19.75,12.06,-2.31,3.12,1.00,100.51,3.38
63.00,0.00,188.25,16.25,-158.94,-5.25,-0.19,-0.75,100.42,3.40
63.00,1.00,336.44,-2.56,-54.56,-3.88,3.31,0.06,100.42,3.40
63.00,2.00,276.50,-19.81,12.12,-2.38,2.62,1.00,100.42,3.40
63.00,0.00,188.25,16.25,-158.81,-3.62,-0.25,-0.69,100.33,3.42
63.00,1.00,336.44,-2.56,-54.50,-3.31,2.69,-0.25,100.33,3.42
63.00,2.00,276.44,-19.88,12.19,-0.94,2.75,0.62,100.33,3.42
63.00,0.00,188.31,16.25,-158.75,-3.62,-0.25,-0.44,100.24,3.44
63.00,1.00,336.44,-2.62,-54.44,-3.06,2.44,-0.44,100.24,3.44
63.00,2.00,276.44,-19.88,12.19,-0.69,2.88,0.38,100.24,3.44
63.00,0.00,188.31,16.25,-158.69,-2.88,0.56,0.06,100.18,3.46
63.00,1.00,336.38,-2.69,-54.38,-2.75,3.12,-0.69,100.18,3.46
63.00,2.00,276.44,-19.94,12.19,-1.06,2.62,0.94,100.18,3.46
63.00,0.00,188.31,16.25,-158.62,-2.38,0.25,-0.06,100.15,3.48
63.00,1.00,336.38,-2.69,-54.31,-2.81,2.88,-0.50,100.15,3.48
63.00,2.00,276.44,-20.00,12.25,-1.50,2.81,1.00,100.15,3.48
63.00,0.00,188.31,16.25,-158.56,-2.38,0.06,-0.06,100.12,3.50
63.00,1.00,336.31,-2.75,-54.31,-2.62,2.56,-0.38,100.12,3.50
63.00,2.00,276.44,-20.06,12.25,-1.19,2.94,1.50,100.12,3.50
63.00,0.00,188.31,16.25,-158.56,-3.38,-0.62,0.31,100.04,3.52
63.00,1.00,336.31,-2.75,-54.25,-3.00,2.69,-0.12,100.04,3.52
63.00,2.00,276.38,-20.06,12.25,-1.06,2.81,1.31,100.04,3.52
63.00,0.00,188.31,16.25,-158.44,-4.00,-0.88,0.25,99.96,3.54
63.00,1.00,336.31,-2.81,-54.19,-2.94,2.75,0.12,99.96,3.54
63.00,2.00,276.38,-20.12,12.25,-1.44,2.12,1.69,99.96,3.54
63.00,0.00,188.38,16.19,-158.38,-5.25,-1.69,-0.12,99.81,3.56
63.00,1.00,336.25,-2.88,-54.12,-3.00,2.69,0.19,99.81,3.56
63.00,2.00,276.31,-20.19,12.31,-0.62,2.44,2.19,99.81,3.56
63.00,0.00,188.38,16.19,-158.25,-5.44,-1.50,-0.12,99.64,3.58
63.00,1.00,336.25,-2.88,-54.06,-2.94,3.31,0.88,99.64,3.58
63.00,2.00,276.31,-20.19,12.25,-0.25,2.62,2.31,99.64,3.58
63.00,0.00,188.38,16.19,-158.12,-5.06,-0.12,-0.12,99.51,3.60
63.00,1.00,336.19,-2.94,-54.06,-3.00,3.88,1.25,99.51,3.60
63.00,2.00,276.25,-20.25,12.25,-1.06,2.81,2.31,99.51,3.60
63.00,0.00,188.38,16.19,-158.06,-4.31,0.62,-0.38,99.42,3.62
63.00,1.00,336.12,-2.94,-54.00,-2.94,4.44,1.38,99.42,3.62
63.00,2.00,276.19,-20.31,12.25,-1.38,3.06,3.06,99.42,3.62
63.00,0.00,188.38,16.19,-158.00,-3.44,0.06,-0.75,99.36,3.64
63.00,1.00,336.00,-3.00,-53.94,-2.88,4.38,1.62,99.36,3.64
63.00,2.00,276.19,-20.38,12.31,-1.56,2.75,3.44,99.36,3.64
63.00,0.00,188.38,16.19,-157.94,-1.94,0.31,0.12,99.37,3.66
63.00,1.00,335.94,-3.00,-53.88,-2.75,4.25,1.81,99.37,3.66
63.00,2.00,276.06,-20.44,12.31,-2.31,2.12,4.00,99.37,3.66
63.00,0.00,188.38,16.19,-157.88,-2.69,-0.19,-0.12,99.34,3.68
63.00,1.00,335.88,-3.00,-53.88,-2.19,3.50,1.69,99.34,3.68
63.00,2.00,276.00,-20.50,12.31,-1.56,1.25,4.50,99.34,3.68
63.00,0.00,188.38,16.19,-157.81,-2.81,-0.75,0.06,99.28,3.70
63.00,1.00,335.81,-3.00,-53.81,-2.19,3.81,1.75,99.28,3.70
63.00,2.00,275.94,-20.50,12.31,-1.00,1.44,4.69,99.28,3.70
63.00,0.00,188.44,16.12,-157.75,-3.69,-1.00,-0.38,99.20,3.72
63.00,1.00,335.69,-3.06,-53.81,-2.19,4.19,2.12,99.20,3.72
63.00,2.00,275.75,-20.56,12.31,-1.19,2.12,5.19,99.20,3.72
63.00,0.00,188.44,16.06,-157.62,-3.62,-1.88,-0.50,99.10,3.74
63.00,1.00,335.62,-3.06,-53.75,-1.94,4.19,2.06,99.10,3.74
63.00,2.00,275.75,-20.62,12.31,-0.62,3.19,4.56,99.10,3.74
63.00,0.00,188.44,16.06,-157.56,-2.94,-1.69,-1.12,99.04,3.76
63.00,1.00,335.56,-3.06,-53.75,-1.81,3.88,2.00,99.04,3.76
63.00,2.00,275.62,-20.69,12.31,-1.19,3.69,4.25,99.04,3.76
63.00,0.00,188.44,16.00,-157.50,-2.69,-2.25,-0.38,99.01,3.78
63.00,1.00,335.50,-3.12,-53.69,-0.69,4.19,1.50,99.01,3.78
63.00,2.00,275.56,-20.81,12.31,-1.56,3.56,4.00,99.01,3.78
63.00,0.00,188.44,16.00,-157.44,-2.25,-1.69,0.38,98.99,3.80
63.00,1.00,335.44,-3.19,-53.75,0.00,3.31,1.44,98.99,3.80
63.00,2.00,275.50,-20.81,12.31,-1.69,2.94,3.31,98.99,3.80
63.00,0.00,188.44,16.00,-157.38,-0.38,0.06,0.62,99.01,3.82
63.00,1.00,335.38,-3.19,-53.75,0.19,2.25,1.06,99.01,3.82
63.00,2.00,275.44,-20.88,12.38,-1.06,1.69,1.50,99.01,3.82
63.00,0.00,188.44,16.06,-157.31,1.12,0.62,0.56,99.04,3.84
63.00,1.00,335.38,-3.25,-53.75,0.62,1.19,0.25,99.04,3.84
63.00,2.00,275.44,-20.88,12.44,0.25,1.75,-0.31,99.04,3.84
63.00,0.00,188.44,16.12,-157.25,1.38,1.06,0.88,99.05,3.86
63.00,1.00,335.44,-3.25,-53.75,1.56,-0.50,-0.50,99.05,3.86
63.00,2.00,275.50,-20.94,12.44,1.19,1.06,-1.75,99.05,3.86
63.00,0.00,188.44,16.19,-157.19,1.75,2.44,0.88,99.03,3.88
63.00,1.00,335.44,-3.31,-53.81,2.12,-1.62,-0.50,99.03,3.88
63.00,2.00,275.56,-20.94,12.44,2.19,0.94,-3.06,99.03,3.88
63.00,0.00,188.44,16.25,-157.12,1.88,3.12,2.06,99.03,3.90
63.00,1.00,335.50,-3.31,-53.81,2.50,-3.00,-0.38,99.03,3.90
63.00,2.00,275.62,-20.94,12.44,2.00,1.00,-4.12,99.03,3.90
63.00,0.00,188.50,16.31,-157.06,2.00,1.25,3.19,99.04,3.92
63.00,1.00,335.56,-3.31,-53.88,3.19,-4.75,-0.81,99.04,3.92
63.00,2.00,275.81,-20.88,12.50,1.75,0.44,-5.94,99.04,3.92
63.00,0.00,188.56,16.38,-157.06,0.12,0.88,3.12,98.95,3.94
63.00,1.00,335.69,-3.25,-53.94,3.62,-6.31,-1.25,98.95,3.94
63.00,2.00,275.88,-20.88,12.50,2.94,0.44,-7.62,98.95,3.94
63.00,0.00,188.56,16.38,-157.00,-3.50,-1.00,1.88,98.72,3.96
63.00,1.00,335.75,-3.25,-54.00,3.50,-6.19,-1.38,98.72,3.96
63.00,2.00,276.12,-20.88,12.56,3.38,3.62,-10.25,98.72,3.96
