Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,331.56,-14.62,6.25,-1.62,-0.94,3.75,108.06,3.20
24.00,0.00,224.25,15.81,-164.50,1.25,2.62,-1.75,108.14,3.22
24.00,1.00,23.50,0.12,-62.25,-1.19,2.94,1.12,108.14,3.22
24.00,2.00,331.50,-14.62,6.25,-1.12,-1.00,3.25,108.14,3.22
24.00,0.00,225.06,15.88,-164.50,1.75,3.25,-1.50,108.25,3.24
24.00,1.00,23.44,0.12,-62.25,-1.06,3.06,1.12,108.25,3.24
24.00,2.00,331.44,-14.62,6.31,-1.56,-1.31,3.50,108.25,3.24
24.00,0.00,225.00,15.94,-164.50,3.50,3.50,-1.38,108.45,3.26
24.00,1.00,23.38,0.06,-62.25,-0.94,2.31,0.94,108.45,3.26
24.00,2.00,331.31,-14.56,6.31,-2.38,-2.44,4.00,108.45,3.26
24.00,0.00,224.94,16.00,-164.56,3.81,2.56,-1.38,108.62,3.28
24.00,1.00,23.31,0.06,-62.19,-0.75,2.00,0.56,108.62,3.28
24.00,2.00,331.25,-14.56,6.31,-1.06,-2.12,3.75,108.62,3.28
24.00,0.00,225.75,16.06,-164.62,4.31,2.31,-0.56,108.80,3.30
24.00,1.00,23.31,0.06,-62.19,0.06,1.94,0.44,108.80,3.30
24.00,2.00,331.19,-14.50,6.31,-1.00,-2.19,3.62,108.80,3.30
24.00,0.00,225.69,16.06,-164.69,3.81,2.69,-0.44,108.95,3.32
24.00,1.00,23.31,0.00,-62.19,-0.12,1.81,0.56,108.95,3.32
24.00,2.00,331.12,-14.50,6.31,-0.50,-1.94,2.94,108.95,3.32
24.00,0.00,226.38,16.12,-164.75,3.12,1.81,-0.38,109.06,3.34
24.00,1.00,23.25,0.00,-62.19,-0.50,1.88,0.62,109.06,3.34
24.00,2.00,331.06,-14.44,6.31,0.00,-2.00,2.38,109.06,3.34
24.00,0.00,226.31,16.19,-164.75,2.75,1.81,-0.31,109.17,3.36
24.00,1.00,23.25,0.00,-62.19,0.25,1.12,0.88,109.17,3.36
24.00,2.00,331.00,-14.44,6.31,-0.50,-2.44,2.38,109.17,3.36
24.00,0.00,226.31,16.19,-164.81,2.38,2.38,0.00,109.27,3.38
24.00,1.00,23.19,0.00,-62.19,0.50,1.44,1.12,109.27,3.38
24.00,2.00,331.00,-14.38,6.31,-0.50,-2.69,2.31,109.27,3.38
24.00,0.00,226.88,16.25,-164.81,1.69,2.62,0.19,109.33,3.40
24.00,1.00,23.19,0.00,-62.19,0.38,1.62,0.94,109.33,3.40
24.00,2.00,330.94,-14.31,6.31,-0.19,-2.56,2.00,109.33,3.40
24.00,0.00,226.88,16.31,-164.81,1.06,3.12,0.12,109.37,3.42
24.00,1.00,23.19,0.00,-62.19,0.31,1.06,0.62,109.37,3.42
24.00,2.00,330.88,-14.31,6.25,0.06,-1.69,2.31,109.37,3.42
24.00,0.00,227.31,16.38,-164.81,0.12,3.88,0.38,109.36,3.44
24.00,1.00,23.12,0.00,-62.19,0.44,1.19,0.69,109.36,3.44
24.00,2.00,330.81,-14.31,6.25,0.44,-1.25,2.50,109.36,3.44
24.00,0.00,227.31,16.44,-164.75,-1.31,3.56,0.38,109.27,3.46
24.00,1.00,23.12,0.00,-62.19,-0.06,1.88,0.81,109.27,3.46
24.00,2.00,330.81,-14.25,6.25,1.06,-0.94,2.38,109.27,3.46
24.00,0.00,227.31,16.50,-164.69,-2.44,3.38,0.38,109.17,3.48
24.00,1.00,23.06,0.00,-62.19,0.00,2.00,0.88,109.17,3.48
24.00,2.00,330.75,-14.25,6.19,0.62,-0.75,2.81,109.17,3.48
24.00,0.00,227.94,16.56,-164.62,-2.94,2.75,0.38,109.05,3.50
24.00,1.00,23.06,0.00,-62.19,0.12,2.00,1.06,109.05,3.50
24.00,2.00,330.69,-14.25,6.19,0.50,-0.75,3.06,109.05,3.50
24.00,0.00,227.94,16.62,-164.56,-3.44,2.44,0.31,108.89,3.52
24.00,1.00,23.00,0.00,-62.19,-0.56,2.69,1.25,108.89,3.52
24.00,2.00,330.62,-14.25,6.19,1.12,0.00,2.56,108.89,3.52
24.00,0.00,228.56,16.69,-164.50,-3.25,2.12,-0.06,108.76,3.54
24.00,1.00,22.94,0.00,-62.19,-0.31,2.69,1.56,108.76,3.54
24.00,2.00,330.56,-14.25,6.12,0.62,-0.75,2.69,108.76,3.54
24.00,0.00,228.62,16.69,-164.44,-2.56,1.62,-0.19,108.67,3.56
24.00,1.00,22.88,0.00,-62.19,-0.25,2.81,1.12,108.67,3.56
24.00,2.00,330.50,-14.25,6.12,0.25,-0.50,3.25,108.67,3.56
24.00,0.00,228.62,16.69,-164.38,-1.69,0.81,0.00,108.59,3.58
24.00,1.00,22.81,0.00,-62.19,-0.44,2.69,1.06,108.59,3.58
24.00,2.00,330.44,-14.25,6.12,0.50,0.12,2.69,108.59,3.58
24.00,0.00,229.06,16.75,-164.38,-0.19,0.44,0.06,108.58,3.60
24.00,1.00,22.75,0.00,-62.19,-0.31,2.94,1.06,108.58,3.60
24.00,2.00,330.44,-14.25,6.06,0.19,0.56,2.25,108.58,3.60
24.00,0.00,229.06,16.75,-164.38,-0.44,0.62,0.06,108.55,3.62
24.00,1.00,22.69,-0.06,-62.19,-0.19,2.94,1.00,108.55,3.62
24.00,2.00,330.38,-14.31,6.06,0.44,1.06,2.69,108.55,3.62
24.00,0.00,229.69,16.75,-164.31,-0.94,0.75,0.38,108.48,3.64
24.00,1.00,22.69,-0.06,-62.19,0.00,2.88,0.69,108.48,3.64
24.00,2.00,330.31,-14.31,6.06,0.88,1.06,2.56,108.48,3.64
24.00,0.00,229.69,16.75,-164.31,-1.31,0.38,0.62,108.41,3.66
24.00,1.00,22.62,-0.06,-62.19,0.06,3.06,0.94,108.41,3.66
24.00,2.00,330.31,-14.38,6.00,0.94,0.50,2.44,108.41,3.66
24.00,0.00,229.69,16.75,-164.31,-1.56,0.88,0.81,108.33,3.68
24.00,1.00,22.56,-0.06,-62.19,0.00,2.88,0.69,108.33,3.68
24.00,2.00,330.25,-14.38,6.00,0.81,0.38,2.50,108.33,3.68
24.00,0.00,230.19,16.81,-164.25,-2.19,0.75,0.94,108.23,3.70
24.00,1.00,22.50,-0.06,-62.19,-0.31,2.69,0.81,108.23,3.70
24.00,2.00,330.19,-14.38,6.00,0.56,0.75,2.44,108.23,3.70
24.00,0.00,230.19,16.81,-164.19,-2.50,0.69,0.62,108.14,3.72
24.00,1.00,22.50,-0.12,-62.19,-0.69,3.12,0.81,108.14,3.72
24.00,2.00,330.12,-14.38,5.94,0.25,0.12,2.06,108.14,3.72
24.00,0.00,230.38,16.81,-164.12,-2.56,0.75,0.44,108.05,3.74
24.00,1.00,22.44,-0.12,-62.19,-0.56,2.81,0.81,108.05,3.74
24.00,2.00,330.12,-14.38,5.94,0.00,0.12,1.81,108.05,3.74
24.00,0.00,230.38,16.81,-164.06,-2.25,1.19,-0.06,107.98,3.76
24.00,1.00,22.38,-0.12,-62.19,-0.38,2.38,0.75,107.98,3.76
24.00,2.00,330.06,-14.38,5.94,-0.19,0.94,1.88,107.98,3.76
24.00,0.00,230.38,16.81,-164.00,-1.62,0.31,-0.62,107.91,3.78
24.00,1.00,22.38,-0.12,-62.19,0.19,2.25,0.62,107.91,3.78
24.00,2.00,330.06,-14.44,5.94,0.25,0.62,1.75,107.91,3.78
24.00,0.00,230.38,16.81,-164.00,-1.31,0.31,-1.12,107.87,3.80
24.00,1.00,22.31,-0.12,-62.19,-0.50,2.44,0.75,107.87,3.80
24.00,2.00,330.00,-14.44,5.94,0.06,0.56,1.31,107.87,3.80
24.00,0.00,230.38,16.81,-163.94,-1.25,0.56,-1.94,107.82,3.82
24.00,1.00,22.25,-0.19,-62.19,0.56,2.38,0.69,107.82,3.82
24.00,2.00,330.00,-14.44,5.94,0.19,0.12,2.44,107.82,3.82
24.00,0.00,230.38,16.81,-163.94,-0.62,1.50,-2.69,107.77,3.84
24.00,1.00,22.25,-0.19,-62.19,0.44,1.81,0.69,107.77,3.84
24.00,2.00,329.94,-14.44,5.88,0.69,0.00,3.56,107.77,3.84
24.00,0.00,230.38,16.88,-163.88,-0.50,2.75,-2.56,107.71,3.86
24.00,1.00,22.19,-0.19,-62.25,2.00,1.88,1.06,107.71,3.86
24.00,2.00,329.81,-14.44,5.88,1.19,-0.69,3.94,107.71,3.86
24.00,0.00,230.31,16.94,-163.88,0.12,3.19,-2.19,107.63,3.88
24.00,1.00,22.12,-0.19,-62.31,3.19,1.94,0.94,107.63,3.88
24.00,2.00,329.75,-14.44,5.81,2.62,-1.69,4.50,107.63,3.88
24.00,0.00,230.38,16.94,-163.88,0.56,3.50,-2.06,107.53,3.90
24.00,1.00,22.12,-0.19,-62.31,2.88,3.31,1.06,107.53,3.90
24.00,2.00,329.69,-14.38,5.69,3.56,-1.56,5.69,107.53,3.90
24.00,0.00,230.31,17.00,-163.88,1.25,3.56,-1.88,107.48,3.92
24.00,1.00,22.00,-0.19,-62.38,2.94,4.88,1.62,107.48,3.92
24.00,2.00,329.56,-14.38,5.56,2.69,-0.50,6.94,107.48,3.92
24.00,0.00,230.62,17.06,-163.88,1.12,3.69,-1.31,107.47,3.94
24.00,1.00,21.88,-0.19,-62.44,2.25,6.19,2.75,107.47,3.94
24.00,2.00,329.38,-14.38,5.44,1.31,-0.12,8.19,107.47,3.94
24.00,0.00,230.62,17.19,-163.88,0.44,4.12,-1.06,107.47,3.96
24.00,1.00,21.75,-0.19,-62.50,1.62,7.44,2.88,107.47,3.96
24.00,2.00,329.19,-14.44,5.38,0.38,-0.12,9.75,107.47,3.96
24.00,0.00,230.62,17.25,-163.88,-0.81,4.31,-0.31,107.45,3.98
24.00,1.00,21.62,-0.25,-62.50,1.56,7.62,3.56,107.45,3.98
24.00,2.00,329.00,-14.44,5.31,-0.12,0.19,10.75,107.45,3.98
24.00,0.00,230.81,17.31,-163.81,-2.31,3.69,1.25,107.39,4.00
24.00,1.00,21.44,-0.25,-62.56,0.81,9.06,4.19,107.39,4.00
24.00,2.00,328.81,-14.44,5.25,-0.56,0.69,10.62,107.39,4.00
24.00,0.00,230.81,17.38,-163.75,-4.06,2.12,1.69,107.25,4.02
24.00,1.00,21.19,-0.25,-62.56,-0.44,9.56,4.56,107.25,4.02
24.00,2.00,328.62,-14.50,5.25,0.00,0.94,8.44,107.25,4.02
24.00,0.00,231.19,17.38,-163.69,-4.19,-0.81,3.44,107.10,4.04
24.00,1.00,21.00,-0.25,-62.50,-1.00,8.75,4.25,107.10,4.04
24.00,2.00,328.44,-14.50,5.19,0.06,0.88,7.62,107.10,4.04
24.00,0.00,231.31,17.38,-163.62,-6.38,-3.88,5.94,106.90,4.06
24.00,1.00,20.88,-0.25,-62.50,-1.38,7.69,3.31,106.90,4.06
24.00,2.00,328.31,-14.56,5.19,-0.62,0.00,6.38,106.90,4.06
24.00,0.00,231.44,17.31,-163.50,-7.50,-2.19,2.81,106.62,4.08
24.00,1.00,20.75,-0.31,-62.50,-1.38,5.81,1.94,106.62,4.08
24.00,2.00,328.25,-14.56,5.19,0.88,-0.06,4.44,106.62,4.08
24.00,0.00,231.75,17.31,-163.44,-4.81,0.69,-0.19,106.39,4.10
24.00,1.00,20.69,-0.38,-62.44,-1.00,4.75,0.94,106.39,4.10
24.00,2.00,328.19,-14.62,5.19,1.94,1.44,2.88,106.39,4.10
24.00,0.00,231.75,17.38,-163.31,-3.88,2.38,-1.12,106.20,4.12
24.00,1.00,20.62,-0.38,-62.44,-0.56,4.31,0.69,106.20,4.12
24.00,2.00,328.12,-14.69,5.12,1.62,2.81,2.12,106.20,4.12
24.00,0.00,232.19,17.38,-163.25,-2.31,1.88,-1.00,106.10,4.14
24.00,1.00,20.56,-0.44,-62.44,0.19,3.50,0.69,106.10,4.14
24.00,2.00,328.12,-14.75,5.12,0.50,2.38,2.00,106.10,4.14
24.00,0.00,232.19,17.38,-163.12,-1.12,0.38,-0.19,106.05,4.16
24.00,1.00,20.56,-0.44,-62.44,-0.12,2.62,0.00,106.05,4.16
24.00,2.00,328.12,-14.81,5.12,0.25,2.19,1.06,106.05,4.16
24.00,0.00,232.12,17.38,-163.06,0.50,0.56,0.00,106.06,4.18
24.00,1.00,20.56,-0.50,-62.44,-0.25,1.69,-0.50,106.06,4.18
24.00,2.00,328.12,-14.81,5.19,0.31,1.56,0.06,106.06,4.18
24.00,0.00,232.25,17.38,-163.06,3.06,0.75,-0.06,106.15,4.20
24.00,1.00,20.56,-0.56,-62.38,0.56,0.50,-1.56,106.15,4.20
24.00,2.00,328.12,-14.88,5.19,0.31,1.56,-0.12,106.15,4.20
24.00,0.00,232.19,17.38,-163.12,6.56,1.00,-0.31,106.37,4.22
24.00,1.00,20.62,-0.62,-62.38,0.50,-0.38,-1.75,106.37,4.22
24.00,2.00,328.12,-14.94,5.25,0.25,1.75,-1.06,106.37,4.22
24.00,0.00,232.62,17.44,-163.25,8.12,3.00,-1.94,106.60,4.24
24.00,1.00,20.69,-0.69,-62.38,1.62,-1.44,-2.25,106.60,4.24
24.00,2.00,328.19,-15.00,5.25,1.31,1.69,-2.31,106.60,4.24
24.00,0.00,232.50,17.44,-163.31,8.62,2.31,-2.44,106.83,4.26
24.00,1.00,20.81,-0.75,-62.38,1.94,-2.94,-2.19,106.83,4.26
24.00,2.00,328.25,-15.00,5.25,2.06,0.75,-3.25,106.83,4.26
24.00,0.00,232.44,17.50,-163.44,8.38,0.94,-1.75,107.04,4.28
24.00,1.00,20.94,-0.75,-62.44,2.88,-4.12,-2.56,107.04,4.28
24.00,2.00,328.31,-15.06,5.25,2.19,-0.25,-4.06,107.04,4.28
24.00,0.00,232.62,17.50,-163.50,7.88,0.25,0.75,107.23,4.30
24.00,1.00,21.06,-0.75,-62.50,3.06,-5.06,-2.31,107.23,4.30
24.00,2.00,328.44,-15.06,5.25,2.31,-1.06,-4.81,107.23,4.30
24.00,0.00,232.62,17.56,-163.62,7.25,1.00,2.00,107.40,4.32
24.00,1.00,21.19,-0.75,-62.56,3.81,-6.06,-2.38,107.40,4.32
24.00,2.00,328.56,-15.00,5.25,2.38,-2.06,-5.75,107.40,4.32
