Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,275.69,-18.44,10.88,-5.31,-2.88,2.19,98.60,3.18
59.00,0.00,191.44,17.00,-155.31,3.50,3.25,0.75,98.89,3.20
59.00,1.00,342.31,-1.12,-55.88,-6.00,1.69,1.06,98.89,3.20
59.00,2.00,275.69,-18.38,11.00,-4.94,-2.81,1.19,98.89,3.20
59.00,0.00,191.44,17.12,-155.38,4.12,4.81,1.88,99.20,3.22
59.00,1.00,342.25,-1.12,-55.75,-5.81,1.44,1.06,99.20,3.22
59.00,2.00,275.62,-18.31,11.06,-5.25,-3.50,1.50,99.20,3.22
59.00,0.00,191.44,17.25,-155.44,4.44,6.88,2.94,99.55,3.24
59.00,1.00,342.25,-1.12,-55.62,-5.50,1.19,1.00,99.55,3.24
59.00,2.00,275.56,-18.25,11.19,-6.00,-3.31,2.00,99.55,3.24
59.00,0.00,191.50,17.44,-155.50,4.69,6.50,3.12,99.93,3.26
59.00,1.00,342.25,-1.19,-55.50,-5.25,1.69,1.00,99.93,3.26
59.00,2.00,275.50,-18.19,11.25,-6.56,-2.44,2.12,99.93,3.26
59.00,0.00,191.50,17.56,-155.56,4.69,5.69,3.12,100.29,3.28
59.00,1.00,342.19,-1.19,-55.44,-5.50,1.69,1.12,100.29,3.28
59.00,2.00,275.44,-18.12,11.38,-6.12,-2.38,1.81,100.29,3.28
59.00,0.00,191.50,17.62,-155.62,3.19,4.44,2.31,100.60,3.30
59.00,1.00,342.19,-1.19,-55.31,-4.94,1.50,0.50,100.60,3.30
59.00,2.00,275.38,-18.12,11.50,-5.81,-2.81,1.88,100.60,3.30
59.00,0.00,191.50,17.69,-155.69,0.31,2.19,0.25,100.76,3.32
59.00,1.00,342.12,-1.25,-55.19,-4.44,1.12,-0.12,100.76,3.32
59.00,2.00,275.31,-18.00,11.62,-4.62,-4.31,2.19,100.76,3.32
59.00,0.00,191.50,17.75,-155.69,1.38,1.56,-0.25,100.95,3.34
59.00,1.00,342.12,-1.25,-55.12,-3.56,0.75,0.44,100.95,3.34
59.00,2.00,275.25,-17.94,11.69,-4.12,-4.50,0.94,100.95,3.34
59.00,0.00,191.50,17.75,-155.69,5.12,5.12,2.00,101.27,3.36
59.00,1.00,342.19,-1.31,-55.06,-3.31,0.25,0.44,101.27,3.36
59.00,2.00,275.25,-17.88,11.75,-4.38,-3.69,0.19,101.27,3.36
59.00,0.00,191.50,17.94,-155.88,5.06,7.75,2.75,101.62,3.38
59.00,1.00,342.19,-1.31,-55.00,-2.94,0.25,0.38,101.62,3.38
59.00,2.00,275.25,-17.81,11.88,-5.44,-2.19,0.75,101.62,3.38
59.00,0.00,191.50,18.06,-155.94,2.25,4.44,1.56,101.88,3.40
59.00,1.00,342.19,-1.31,-54.94,-2.88,-0.25,0.38,101.88,3.40
59.00,2.00,275.19,-17.75,12.00,-5.38,-2.56,1.00,101.88,3.40
59.00,0.00,191.50,18.06,-155.94,2.00,1.00,0.25,102.08,3.42
59.00,1.00,342.19,-1.31,-54.88,-3.00,0.00,0.25,102.08,3.42
59.00,2.00,275.19,-17.69,12.06,-4.12,-2.38,-0.69,102.08,3.42
59.00,0.00,191.50,18.12,-156.00,5.31,1.50,1.62,102.39,3.44
59.00,1.00,342.19,-1.38,-54.81,-2.75,-0.69,-0.44,102.39,3.44
59.00,2.00,275.19,-17.62,12.19,-3.75,-1.31,-1.12,102.39,3.44
59.00,0.00,191.50,18.19,-156.12,6.06,3.44,2.94,102.73,3.46
59.00,1.00,342.19,-1.38,-54.75,-2.06,-0.75,-0.88,102.73,3.46
59.00,2.00,275.19,-17.62,12.25,-4.19,-1.12,-1.25,102.73,3.46
59.00,0.00,191.56,18.25,-156.19,2.62,-0.12,1.44,102.95,3.48
59.00,1.00,342.25,-1.38,-54.69,-2.38,-0.94,-0.75,102.95,3.48
59.00,2.00,275.25,-17.56,12.38,-3.81,-1.75,-1.56,102.95,3.48
59.00,0.00,191.56,18.25,-156.25,3.88,-0.94,3.25,103.14,3.50
59.00,1.00,342.25,-1.38,-54.62,-1.56,-1.38,-0.81,103.14,3.50
59.00,2.00,275.25,-17.50,12.44,-1.81,-2.06,-1.88,103.14,3.50
59.00,0.00,191.62,18.25,-156.38,3.06,2.06,2.81,103.34,3.52
59.00,1.00,342.31,-1.44,-54.62,-1.25,-1.50,-0.62,103.34,3.52
59.00,2.00,275.25,-17.44,12.50,-2.81,-2.25,-1.19,103.34,3.52
59.00,0.00,191.62,18.31,-156.44,2.75,3.31,3.50,103.51,3.54
59.00,1.00,342.31,-1.44,-54.56,-0.50,-1.50,-0.25,103.51,3.54
59.00,2.00,275.25,-17.38,12.56,-2.50,-2.38,-1.50,103.51,3.54
59.00,0.00,191.69,18.44,-156.50,3.19,3.75,3.31,103.67,3.56
59.00,1.00,342.38,-1.44,-54.56,-0.31,-1.69,-0.31,103.67,3.56
59.00,2.00,275.31,-17.31,12.62,-1.56,-2.00,-2.31,103.67,3.56
59.00,0.00,191.75,18.50,-156.56,3.50,3.44,2.12,103.85,3.58
59.00,1.00,342.38,-1.38,-54.56,0.00,-2.12,-0.25,103.85,3.58
59.00,2.00,275.38,-17.25,12.69,-1.69,-2.06,-2.44,103.85,3.58
59.00,0.00,191.75,18.56,-156.62,4.44,3.25,2.12,104.05,3.60
59.00,1.00,342.44,-1.38,-54.56,0.62,-2.12,-0.44,104.05,3.60
59.00,2.00,275.44,-17.19,12.75,-1.44,-1.94,-3.25,104.05,3.60
59.00,0.00,191.75,18.69,-156.69,4.81,3.81,2.31,104.25,3.62
59.00,1.00,342.44,-1.38,-54.56,0.94,-2.06,-0.50,104.25,3.62
59.00,2.00,275.44,-17.19,12.75,-1.31,-1.50,-3.00,104.25,3.62
59.00,0.00,191.75,18.75,-156.75,2.75,3.62,2.31,104.37,3.64
59.00,1.00,342.50,-1.38,-54.56,1.44,-2.56,-0.12,104.37,3.64
59.00,2.00,275.50,-17.12,12.81,-0.88,-2.00,-3.06,104.37,3.64
59.00,0.00,191.81,18.81,-156.81,1.94,2.50,2.62,104.45,3.66
59.00,1.00,342.50,-1.38,-54.56,1.75,-2.56,0.19,104.45,3.66
59.00,2.00,275.56,-17.06,12.88,-0.25,-2.50,-3.56,104.45,3.66
59.00,0.00,191.81,18.81,-156.81,1.06,0.06,2.00,104.44,3.68
59.00,1.00,342.56,-1.31,-54.62,2.19,-3.50,0.25,104.44,3.68
59.00,2.00,275.62,-17.00,12.88,1.38,-3.31,-3.44,104.44,3.68
59.00,0.00,191.88,18.88,-156.88,0.81,0.31,2.06,104.38,3.70
59.00,1.00,342.62,-1.31,-54.62,3.00,-3.38,0.62,104.38,3.70
59.00,2.00,275.69,-16.88,12.88,2.38,-3.19,-3.25,104.38,3.70
59.00,0.00,191.88,18.88,-156.88,0.69,1.12,1.88,104.35,3.72
59.00,1.00,342.62,-1.25,-54.69,2.88,-3.25,0.81,104.35,3.72
59.00,2.00,275.75,-16.81,12.81,1.62,-2.38,-2.81,104.35,3.72
59.00,0.00,191.94,18.94,-156.88,0.31,1.25,1.19,104.32,3.74
59.00,1.00,342.62,-1.25,-54.75,3.19,-3.06,0.88,104.32,3.74
59.00,2.00,275.81,-16.75,12.81,1.19,-1.50,-2.38,104.32,3.74
