Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,20.38,0.19,-65.88,4.25,0.50,0.88,120.88,3.20
29.00,2.00,326.62,-12.38,2.88,3.69,-1.00,1.44,120.88,3.20
29.00,0.00,212.75,16.25,-170.44,2.62,2.75,1.38,120.88,3.22
29.00,1.00,20.38,0.19,-65.94,4.50,0.25,0.81,120.88,3.22
29.00,2.00,326.62,-12.38,2.81,2.50,-1.12,1.50,120.88,3.22
29.00,0.00,214.25,16.25,-170.50,4.44,1.25,1.19,120.94,3.24
29.00,1.00,20.38,0.19,-66.06,4.88,-0.56,0.88,120.94,3.24
29.00,2.00,326.62,-12.31,2.75,2.75,-2.25,1.19,120.94,3.24
29.00,0.00,214.25,16.25,-170.56,5.06,-0.12,0.56,120.98,3.26
29.00,1.00,20.38,0.25,-66.12,4.81,-0.94,0.69,120.98,3.26
29.00,2.00,326.56,-12.31,2.69,4.00,-2.69,1.00,120.98,3.26
29.00,0.00,215.44,16.25,-170.69,4.44,-1.06,-0.31,120.99,3.28
29.00,1.00,20.38,0.25,-66.25,4.88,-1.38,0.31,120.99,3.28
29.00,2.00,326.56,-12.25,2.62,4.25,-3.31,0.69,120.99,3.28
29.00,0.00,215.44,16.19,-170.75,4.00,-0.62,-0.50,120.94,3.30
29.00,1.00,20.38,0.25,-66.38,4.56,-1.31,0.38,120.94,3.30
29.00,2.00,326.62,-12.19,2.50,5.44,-2.25,0.50,120.94,3.30
29.00,0.00,215.38,16.25,-170.81,4.44,1.75,-0.44,120.95,3.32
29.00,1.00,20.38,0.25,-66.44,4.19,-0.69,1.06,120.95,3.32
29.00,2.00,326.56,-12.12,2.38,4.19,-2.06,1.00,120.95,3.32
29.00,0.00,216.56,16.31,-170.88,3.31,4.19,-0.19,121.00,3.34
29.00,1.00,20.38,0.25,-66.50,3.56,-0.19,2.00,121.00,3.34
29.00,2.00,326.56,-12.06,2.31,1.88,-2.81,1.94,121.00,3.34
29.00,0.00,216.56,16.44,-170.94,1.25,4.94,-0.62,121.02,3.36
29.00,1.00,20.31,0.31,-66.62,2.75,0.69,2.94,121.02,3.36
29.00,2.00,326.50,-12.00,2.31,0.81,-3.12,2.81,121.02,3.36
29.00,0.00,217.31,16.50,-170.88,0.00,4.75,-1.44,120.99,3.38
29.00,1.00,20.25,0.38,-66.69,2.56,0.94,3.44,120.99,3.38
29.00,2.00,326.44,-11.94,2.25,0.62,-3.19,2.62,120.99,3.38
29.00,0.00,217.31,16.56,-170.88,0.69,4.25,-2.12,120.98,3.40
29.00,1.00,20.12,0.44,-66.75,1.94,1.44,3.50,120.98,3.40
29.00,2.00,326.38,-11.88,2.19,1.12,-2.31,2.56,120.98,3.40
29.00,0.00,217.25,16.62,-170.94,1.50,4.19,-2.56,120.98,3.42
29.00,1.00,20.06,0.50,-66.81,1.44,1.19,3.00,120.98,3.42
29.00,2.00,326.38,-11.81,2.12,1.38,-2.00,2.50,120.98,3.42
29.00,0.00,218.25,16.75,-170.94,2.06,4.81,-3.19,121.03,3.44
29.00,1.00,20.00,0.50,-66.88,1.31,1.12,2.38,121.03,3.44
29.00,2.00,326.31,-11.75,2.06,0.75,-2.12,3.06,121.03,3.44
29.00,0.00,218.12,16.81,-171.00,2.50,5.25,-3.31,121.12,3.46
29.00,1.00,19.94,0.56,-66.94,1.19,1.12,2.38,121.12,3.46
29.00,2.00,326.25,-11.69,2.00,-0.06,-2.81,3.75,121.12,3.46
29.00,0.00,219.12,16.94,-171.12,3.25,5.31,-2.94,121.24,3.48
29.00,1.00,19.88,0.56,-67.00,0.69,1.69,2.50,121.24,3.48
29.00,2.00,326.12,-11.62,1.94,-0.06,-2.81,4.06,121.24,3.48
29.00,0.00,219.06,17.06,-171.19,4.00,5.62,-2.44,121.42,3.50
29.00,1.00,19.81,0.62,-67.06,0.38,2.06,2.62,121.42,3.50
29.00,2.00,326.06,-11.50,1.81,-0.75,-2.50,3.94,121.42,3.50
29.00,0.00,219.00,17.12,-171.31,4.25,4.75,-2.31,121.65,3.52
29.00,1.00,19.69,0.62,-67.12,-0.19,2.50,2.62,121.65,3.52
29.00,2.00,325.94,-11.44,1.75,-2.12,-2.62,4.31,121.65,3.52
29.00,0.00,219.69,17.25,-171.38,3.38,3.44,-2.00,121.86,3.54
29.00,1.00,19.62,0.69,-67.19,-0.88,2.50,2.69,121.86,3.54
29.00,2.00,325.88,-11.38,1.75,-2.44,-2.44,4.19,121.86,3.54
29.00,0.00,219.62,17.25,-171.44,2.12,2.38,-1.62,122.01,3.56
29.00,1.00,19.56,0.69,-67.19,-1.25,3.00,2.69,122.01,3.56
29.00,2.00,325.75,-11.31,1.75,-1.75,-2.50,4.19,122.01,3.56
29.00,0.00,219.62,17.31,-171.44,1.44,2.50,-1.06,122.13,3.58
29.00,1.00,19.44,0.75,-67.19,-1.00,2.25,2.88,122.13,3.58
29.00,2.00,325.69,-11.25,1.75,-1.94,-2.62,4.50,122.13,3.58
29.00,0.00,220.31,17.38,-171.50,0.50,2.88,-0.19,122.22,3.60
29.00,1.00,19.38,0.75,-67.19,-1.25,2.56,2.50,122.22,3.60
29.00,2.00,325.56,-11.19,1.75,-2.06,-2.62,4.44,122.22,3.60
29.00,0.00,220.31,17.50,-171.50,0.62,2.69,0.75,122.31,3.62
29.00,1.00,19.31,0.75,-67.19,-1.50,3.19,2.06,122.31,3.62
29.00,2.00,325.50,-11.12,1.75,-1.88,-2.75,4.31,122.31,3.62
29.00,0.00,220.94,17.50,-171.50,1.06,2.69,1.50,122.41,3.64
29.00,1.00,19.25,0.75,-67.19,-1.19,3.12,1.06,122.41,3.64
29.00,2.00,325.44,-11.06,1.75,-1.62,-2.81,3.88,122.41,3.64
29.00,0.00,221.00,17.62,-171.56,2.62,3.50,2.81,122.54,3.66
29.00,1.00,19.19,0.75,-67.19,0.12,2.00,0.06,122.54,3.66
29.00,2.00,325.38,-11.00,1.75,-0.94,-3.19,2.94,122.54,3.66
29.00,0.00,221.06,17.69,-171.62,3.50,4.44,3.94,122.64,3.68
29.00,1.00,19.19,0.75,-67.19,1.00,0.81,-0.62,122.64,3.68
29.00,2.00,325.31,-10.94,1.75,0.81,-2.94,1.19,122.64,3.68
29.00,0.00,221.62,17.81,-171.69,3.50,3.94,3.88,122.74,3.70
29.00,1.00,19.19,0.75,-67.19,0.62,0.06,-0.31,122.74,3.70
29.00,2.00,325.31,-10.88,1.75,0.81,-3.38,-0.50,122.74,3.70
29.00,0.00,221.69,17.88,-171.75,2.69,3.06,4.00,122.83,3.72
29.00,1.00,19.19,0.75,-67.19,0.25,-0.75,-0.69,122.83,3.72
29.00,2.00,325.31,-10.81,1.75,0.12,-4.19,-1.00,122.83,3.72
29.00,0.00,222.25,17.94,-171.81,3.44,2.94,3.12,123.00,3.74
29.00,1.00,19.19,0.75,-67.19,-0.31,-1.44,-0.50,123.00,3.74
29.00,2.00,325.38,-10.69,1.75,-1.00,-4.25,-1.12,123.00,3.74
29.00,0.00,222.31,18.00,-171.81,4.06,1.69,2.31,123.20,3.76
29.00,1.00,19.25,0.75,-67.19,0.19,-1.81,-1.12,123.20,3.76
29.00,2.00,325.38,-10.62,1.81,-1.44,-4.38,-2.31,123.20,3.76
29.00,0.00,222.31,18.06,-171.88,4.69,1.88,2.00,123.40,3.78
29.00,1.00,19.31,0.75,-67.19,-0.94,-2.88,-2.19,123.40,3.78
29.00,2.00,325.44,-10.56,1.88,-0.88,-3.69,-2.56,123.40,3.78
29.00,0.00,222.75,18.12,-171.94,5.75,3.62,1.81,123.63,3.80
29.00,1.00,19.44,0.69,-67.19,-0.12,-4.25,-3.00,123.63,3.80
29.00,2.00,325.50,-10.50,1.88,-0.62,-3.44,-2.12,123.63,3.80
29.00,0.00,222.75,18.19,-172.06,5.38,3.38,1.44,123.86,3.82
29.00,1.00,19.56,0.69,-67.19,-0.44,-4.06,-2.88,123.86,3.82
29.00,2.00,325.56,-10.44,1.94,-0.69,-2.94,-2.94,123.86,3.82
29.00,0.00,223.38,18.25,-172.12,4.81,2.56,1.06,124.07,3.84
29.00,1.00,19.62,0.62,-67.19,-1.75,-3.56,-2.00,124.07,3.84
29.00,2.00,325.62,-10.38,1.94,-1.06,-1.56,-3.38,124.07,3.84
29.00,0.00,223.38,18.25,-172.19,3.50,2.69,-0.12,124.27,3.86
29.00,1.00,19.75,0.62,-67.12,-2.31,-3.50,-2.44,124.27,3.86
29.00,2.00,325.62,-10.38,2.00,-1.88,-1.12,-2.31,124.27,3.86
29.00,0.00,223.38,18.31,-172.25,3.38,3.44,-0.25,124.49,3.88
29.00,1.00,19.81,0.62,-67.12,-1.06,-2.88,-2.31,124.49,3.88
29.00,2.00,325.69,-10.31,2.00,-2.75,-2.25,-0.94,124.49,3.88
29.00,0.00,223.94,18.44,-172.25,0.31,4.12,0.06,124.58,3.90
29.00,1.00,19.88,0.62,-67.06,-1.00,-2.06,-1.31,124.58,3.90
29.00,2.00,325.69,-10.31,2.06,-2.00,-1.06,-1.06,124.58,3.90
29.00,0.00,223.94,18.50,-172.25,-5.19,1.19,-1.19,124.39,3.92
29.00,1.00,19.94,0.62,-67.06,-1.19,-1.25,-0.56,124.39,3.92
29.00,2.00,325.69,-10.31,2.06,-0.06,1.12,-1.50,124.39,3.92
29.00,0.00,224.44,18.50,-172.12,-7.12,-1.12,-1.69,124.10,3.94
29.00,1.00,19.94,0.62,-67.06,-0.81,-0.12,-0.19,124.10,3.94
29.00,2.00,325.75,-10.31,2.06,0.75,2.00,-1.25,124.10,3.94
29.00,0.00,224.44,18.44,-172.00,-6.00,-2.94,-1.06,123.91,3.96
29.00,1.00,19.88,0.62,-67.00,-2.12,1.56,0.38,123.91,3.96
29.00,2.00,325.75,-10.38,2.06,-0.75,3.44,-1.69,123.91,3.96
29.00,0.00,224.50,18.38,-171.88,-4.75,-1.44,0.06,123.79,3.98
29.00,1.00,19.88,0.62,-67.00,-2.94,2.06,-0.31,123.79,3.98
29.00,2.00,325.81,-10.44,2.06,-1.50,5.06,-1.25,123.79,3.98
29.00,0.00,225.00,18.38,-171.75,-6.25,-0.88,0.56,123.59,4.00
29.00,1.00,19.88,0.56,-66.94,-2.69,1.81,-1.12,123.59,4.00
29.00,2.00,325.81,-10.56,2.06,-0.88,4.94,-0.88,123.59,4.00
29.00,0.00,225.06,18.31,-171.62,-7.88,-3.00,-0.25,123.30,4.02
29.00,1.00,19.88,0.50,-66.88,-2.62,2.25,-0.94,123.30,4.02
29.00,2.00,325.81,-10.62,2.06,0.19,5.12,-1.62,123.30,4.02
29.00,0.00,225.44,18.25,-171.50,-8.44,-4.44,-1.50,122.96,4.04
29.00,1.00,19.88,0.50,-66.88,-2.44,2.12,-0.94,122.96,4.04
29.00,2.00,325.88,-10.75,2.06,0.69,5.06,-1.50,122.96,4.04
29.00,0.00,225.44,18.19,-171.31,-7.88,-4.25,-1.62,122.65,4.06
29.00,1.00,19.88,0.44,-66.81,-2.25,1.94,-1.12,122.65,4.06
29.00,2.00,325.88,-10.81,2.06,0.62,4.31,-0.19,122.65,4.06
29.00,0.00,225.44,18.12,-171.19,-5.88,-2.06,-0.94,122.44,4.08
29.00,1.00,19.88,0.44,-66.75,-1.75,1.88,-1.06,122.44,4.08
29.00,2.00,325.88,-10.88,2.06,0.00,2.81,0.94,122.44,4.08
29.00,0.00,225.81,18.12,-171.12,-2.50,0.81,0.06,122.36,4.10
29.00,1.00,19.88,0.38,-66.75,-1.31,2.12,-0.75,122.36,4.10
29.00,2.00,325.88,-10.94,2.00,-0.31,2.31,1.31,122.36,4.10
29.00,0.00,225.81,18.19,-171.12,-0.56,2.88,0.50,122.38,4.12
29.00,1.00,19.81,0.38,-66.75,-1.38,1.88,-0.25,122.38,4.12
29.00,2.00,325.81,-10.94,2.00,-1.25,1.50,1.81,122.38,4.12
29.00,0.00,226.19,18.25,-171.12,-1.38,1.44,-0.25,122.37,4.14
29.00,1.00,19.81,0.38,-66.69,-1.31,1.88,-0.38,122.37,4.14
29.00,2.00,325.75,-11.00,2.06,-1.00,0.50,1.81,122.37,4.14
29.00,0.00,226.19,18.19,-171.06,-2.25,-1.00,-1.88,122.31,4.16
29.00,1.00,19.81,0.31,-66.69,-1.56,1.75,0.62,122.31,4.16
29.00,2.00,325.75,-11.00,2.06,-0.62,0.44,1.31,122.31,4.16
29.00,0.00,226.12,18.19,-171.00,-1.19,-1.44,-1.94,122.30,4.18
29.00,1.00,19.75,0.31,-66.69,-1.62,1.75,0.94,122.30,4.18
29.00,2.00,325.69,-10.94,2.06,-0.88,0.44,1.31,122.30,4.18
29.00,0.00,226.12,18.19,-171.00,1.19,1.12,-1.19,122.38,4.20
29.00,1.00,19.69,0.31,-66.62,-1.69,2.25,0.94,122.38,4.20
29.00,2.00,325.69,-11.00,2.06,-0.94,0.94,2.50,122.38,4.20
29.00,0.00,226.12,18.25,-171.06,0.62,3.38,-0.38,122.43,4.22
29.00,1.00,19.69,0.31,-66.62,-1.88,2.75,1.44,122.43,4.22
29.00,2.00,325.62,-11.00,2.00,-0.94,0.69,2.81,122.43,4.22
29.00,0.00,226.19,18.31,-171.06,-0.25,2.81,-0.88,122.49,4.24
29.00,1.00,19.62,0.31,-66.56,-1.69,3.00,1.56,122.49,4.24
29.00,2.00,325.56,-11.00,2.06,-1.81,-0.19,2.94,122.49,4.24
29.00,0.00,226.12,18.31,-171.00,-0.31,1.81,-1.81,122.55,4.26
29.00,1.00,19.50,0.38,-66.56,-2.00,2.19,1.50,122.55,4.26
29.00,2.00,325.50,-11.00,2.06,-2.00,-0.44,3.06,122.55,4.26
29.00,0.00,226.06,18.38,-171.00,-0.31,1.75,-2.31,122.60,4.28
29.00,1.00,19.50,0.38,-66.50,-1.94,2.12,1.06,122.60,4.28
29.00,2.00,325.44,-11.00,2.06,-1.56,-1.31,3.31,122.60,4.28
29.00,0.00,226.31,18.44,-171.00,1.75,3.25,-1.75,122.73,4.30
29.00,1.00,19.44,0.38,-66.44,-2.00,2.19,0.62,122.73,4.30
29.00,2.00,325.38,-10.94,2.12,-1.75,-1.19,3.12,122.73,4.30
29.00,0.00,226.25,18.50,-171.06,2.56,5.19,-1.56,122.88,4.32
29.00,1.00,19.38,0.31,-66.44,-1.44,2.62,0.50,122.88,4.32
29.00,2.00,325.31,-10.94,2.12,-1.75,-0.88,3.50,122.88,4.32
29.00,0.00,226.25,18.62,-171.12,2.00,4.69,-1.19,123.01,4.34
29.00,1.00,19.38,0.31,-66.38,-1.50,2.75,0.69,123.01,4.34
29.00,2.00,325.19,-10.94,2.12,-1.56,-1.38,3.38,123.01,4.34
29.00,0.00,226.19,18.69,-171.12,1.56,4.81,-1.56,123.13,4.36
29.00,1.00,19.31,0.31,-66.38,-1.19,2.38,1.19,123.13,4.36
29.00,2.00,325.12,-10.88,2.12,-1.69,-1.88,3.31,123.13,4.36
29.00,0.00,226.19,18.81,-171.12,1.00,4.75,-1.44,123.23,4.38
29.00,1.00,19.25,0.31,-66.38,-1.50,2.88,1.56,123.23,4.38
29.00,2.00,325.06,-10.88,2.19,-1.75,-1.81,3.00,123.23,4.38
29.00,0.00,226.25,18.88,-171.12,1.31,4.50,-0.88,123.33,4.40
29.00,1.00,19.19,0.31,-66.31,-1.38,2.69,1.62,123.33,4.40
29.00,2.00,325.00,-10.81,2.19,-1.44,-2.62,2.94,123.33,4.40
29.00,0.00,226.19,18.94,-171.12,2.06,4.38,-1.06,123.45,4.42
29.00,1.00,19.12,0.31,-66.31,-1.00,1.81,1.00,123.45,4.42
29.00,2.00,324.94,-10.75,2.19,-1.00,-2.50,3.19,123.45,4.42
29.00,0.00,226.62,19.06,-171.19,3.31,4.06,-0.81,123.59,4.44
29.00,1.00,19.12,0.31,-66.31,-0.56,2.00,0.69,123.59,4.44
29.00,2.00,324.88,-10.75,2.19,-0.75,-1.75,3.00,123.59,4.44
29.00,0.00,226.56,19.12,-171.25,3.75,3.81,-1.12,123.77,4.46
29.00,1.00,19.06,0.31,-66.31,-0.44,2.25,0.88,123.77,4.46
29.00,2.00,324.81,-10.69,2.19,-1.00,-1.06,3.00,123.77,4.46
29.00,0.00,226.56,19.19,-171.31,3.50,3.06,-1.12,123.94,4.48
29.00,1.00,19.00,0.31,-66.25,-1.12,2.62,1.12,123.94,4.48
29.00,2.00,324.75,-10.69,2.25,-1.31,-1.12,3.38,123.94,4.48
29.00,0.00,226.69,19.19,-171.31,2.62,2.31,-1.06,124.06,4.50
29.00,1.00,18.94,0.31,-66.25,-0.94,2.56,0.94,124.06,4.50
29.00,2.00,324.69,-10.69,2.25,-0.50,-0.94,3.62,124.06,4.50
29.00,0.00,226.69,19.25,-171.38,1.12,2.19,-0.56,124.13,4.52
29.00,1.00,18.88,0.31,-66.25,-1.19,2.88,1.19,124.13,4.52
29.00,2.00,324.62,-10.69,2.19,-0.94,-0.62,4.38,124.13,4.52
29.00,0.00,226.75,19.31,-171.31,-0.69,2.00,0.69,124.15,4.54
29.00,1.00,18.81,0.31,-66.25,-1.25,3.19,1.88,124.15,4.54
29.00,2.00,324.50,-10.69,2.19,-1.00,-0.44,4.38,124.15,4.54
29.00,0.00,226.75,19.31,-171.25,-2.56,0.94,1.19,124.08,4.56
29.00,1.00,18.75,0.31,-66.19,-1.56,3.19,2.06,124.08,4.56
29.00,2.00,324.44,-10.62,2.19,-0.62,-1.44,3.50,124.08,4.56
29.00,0.00,226.81,19.38,-171.19,-3.69,0.44,1.44,123.93,4.58
29.00,1.00,18.69,0.31,-66.19,-1.88,3.12,2.12,123.93,4.58
29.00,2.00,324.38,-10.62,2.19,0.19,-0.44,3.31,123.93,4.58
29.00,0.00,227.19,19.38,-171.06,-4.06,1.00,2.31,123.78,4.60
29.00,1.00,18.62,0.31,-66.12,-1.75,3.44,2.12,123.78,4.60
29.00,2.00,324.31,-10.62,2.19,0.06,0.25,3.06,123.78,4.60
29.00,0.00,227.25,19.44,-171.00,-4.88,1.69,3.06,123.64,4.62
29.00,1.00,18.50,0.31,-66.06,-1.88,3.62,2.69,123.64,4.62
29.00,2.00,324.25,-10.62,2.19,-0.88,0.06,2.06,123.64,4.62
29.00,0.00,227.31,19.50,-170.88,-4.62,1.38,0.88,123.50,4.64
29.00,1.00,18.44,0.38,-66.06,-1.69,3.19,2.50,123.50,4.64
29.00,2.00,324.25,-10.62,2.19,-0.94,0.69,1.62,123.50,4.64
29.00,0.00,227.31,19.56,-170.81,-4.69,1.19,0.56,123.34,4.66
29.00,1.00,18.31,0.38,-66.00,-1.31,2.50,1.88,123.34,4.66
29.00,2.00,324.19,-10.69,2.19,-0.25,1.31,1.38,123.34,4.66
29.00,0.00,227.31,19.56,-170.69,-3.69,1.12,0.50,123.21,4.68
29.00,1.00,18.25,0.38,-66.00,-1.62,2.06,1.19,123.21,4.68
29.00,2.00,324.19,-10.69,2.19,-0.19,1.81,0.25,123.21,4.68
29.00,0.00,227.50,19.56,-170.62,-2.31,0.88,0.38,123.18,4.70
29.00,1.00,18.25,0.38,-66.00,-1.00,1.62,1.00,123.18,4.70
29.00,2.00,324.19,-10.75,2.25,-1.44,1.44,0.19,123.18,4.70
29.00,0.00,227.50,19.62,-170.62,-0.44,1.50,0.12,123.21,4.72
29.00,1.00,18.19,0.38,-65.94,-0.50,0.88,0.06,123.21,4.72
29.00,2.00,324.19,-10.75,2.25,-1.25,1.12,-0.25,123.21,4.72
29.00,0.00,227.62,19.62,-170.62,1.62,1.75,0.00,123.28,4.74
29.00,1.00,18.19,0.38,-65.94,0.25,-0.50,-0.50,123.28,4.74
29.00,2.00,324.19,-10.81,2.31,-0.25,1.69,-1.25,123.28,4.74
29.00,0.00,227.62,19.69,-170.62,3.44,2.56,-0.38,123.41,4.76
29.00,1.00,18.25,0.38,-65.94,0.56,-0.94,-1.12,123.41,4.76
29.00,2.00,324.25,-10.81,2.31,-0.06,1.31,-2.00,123.41,4.76
29.00,0.00,227.62,19.75,-170.62,4.00,3.25,0.19,123.56,4.78
29.00,1.00,18.31,0.38,-66.00,0.62,-1.75,-1.25,123.56,4.78
29.00,2.00,324.31,-10.88,2.31,-0.31,1.44,-3.81,123.56,4.78
29.00,0.00,227.62,19.81,-170.69,2.06,1.12,2.12,123.67,4.80
29.00,1.00,18.38,0.31,-66.00,0.75,-3.06,-1.38,123.67,4.80
29.00,2.00,324.44,-10.88,2.38,-0.88,1.56,-5.38,123.67,4.80
