Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,20.88,-1.06,-61.44,-0.56,3.44,2.44,118.38,3.16
26.00,2.00,328.25,-15.12,6.75,-0.50,-1.38,5.94,118.38,3.16
26.00,0.00,219.38,15.81,-167.12,0.31,2.25,-2.69,118.43,3.18
26.00,1.00,20.75,-1.06,-61.44,-0.75,3.75,2.75,118.43,3.18
26.00,2.00,328.12,-15.06,6.75,-1.31,-1.75,5.88,118.43,3.18
26.00,0.00,220.44,15.94,-167.12,0.56,2.88,-2.19,118.49,3.20
26.00,1.00,20.69,-1.06,-61.44,-1.31,3.88,2.31,118.49,3.20
26.00,2.00,328.00,-15.06,6.69,-1.06,-1.94,5.44,118.49,3.20
26.00,0.00,220.44,16.00,-167.06,-0.31,2.94,1.50,118.52,3.22
26.00,1.00,20.62,-1.06,-61.38,-1.62,3.38,2.00,118.52,3.22
26.00,2.00,327.94,-15.00,6.69,-1.12,-2.00,4.50,118.52,3.22
26.00,0.00,220.44,16.06,-167.06,-0.81,2.56,2.31,118.53,3.24
26.00,1.00,20.56,-1.06,-61.38,-1.25,2.38,1.69,118.53,3.24
26.00,2.00,327.81,-15.00,6.69,-1.19,-1.94,3.75,118.53,3.24
26.00,0.00,221.62,16.12,-167.00,-3.31,1.00,3.38,118.41,3.26
26.00,1.00,20.50,-1.06,-61.31,-1.12,1.50,1.38,118.41,3.26
26.00,2.00,327.75,-15.00,6.69,0.12,-1.31,1.75,118.41,3.26
26.00,0.00,221.69,16.19,-166.94,-2.38,2.94,1.94,118.31,3.28
26.00,1.00,20.44,-1.06,-61.31,-1.06,1.06,1.00,118.31,3.28
26.00,2.00,327.75,-14.94,6.69,0.56,-1.06,1.06,118.31,3.28
26.00,0.00,222.69,16.25,-166.88,-1.62,3.62,2.06,118.23,3.30
26.00,1.00,20.44,-1.06,-61.31,-0.38,0.88,0.44,118.23,3.30
26.00,2.00,327.75,-14.94,6.69,0.56,-1.06,0.12,118.23,3.30
26.00,0.00,222.69,16.38,-166.88,-1.38,4.31,2.19,118.18,3.32
26.00,1.00,20.44,-1.06,-61.31,-0.69,0.62,0.31,118.18,3.32
26.00,2.00,327.75,-14.94,6.69,0.00,-0.75,-0.81,118.18,3.32
26.00,0.00,222.75,16.44,-166.81,-2.31,3.62,1.81,118.10,3.34
26.00,1.00,20.44,-1.06,-61.31,-0.44,-0.50,0.12,118.10,3.34
26.00,2.00,327.75,-14.88,6.75,0.12,-1.00,-1.31,118.10,3.34
26.00,0.00,223.62,16.50,-166.75,-2.50,2.75,2.06,118.02,3.36
26.00,1.00,20.44,-1.06,-61.31,-0.12,-1.00,-0.12,118.02,3.36
26.00,2.00,327.81,-14.88,6.75,-0.38,-0.62,-1.56,118.02,3.36
26.00,0.00,223.69,16.56,-166.69,-1.81,2.75,1.88,117.99,3.38
26.00,1.00,20.44,-1.06,-61.31,0.06,-1.12,-0.06,117.99,3.38
26.00,2.00,327.88,-14.88,6.75,-0.81,0.06,-2.44,117.99,3.38
26.00,0.00,224.62,16.56,-166.62,-1.00,1.88,1.12,117.96,3.40
26.00,1.00,20.50,-1.00,-61.31,0.44,-1.62,-0.50,117.96,3.40
26.00,2.00,327.88,-14.88,6.81,-0.19,0.69,-2.38,117.96,3.40
26.00,0.00,224.62,16.62,-166.62,-0.31,1.62,-0.25,117.95,3.42
26.00,1.00,20.50,-1.00,-61.31,1.06,-1.75,-0.75,117.95,3.42
26.00,2.00,327.94,-14.88,6.81,0.12,1.94,-2.25,117.95,3.42
26.00,0.00,224.62,16.62,-166.62,1.31,2.62,-0.75,118.00,3.44
26.00,1.00,20.50,-1.00,-61.31,1.31,-1.25,-0.69,118.00,3.44
26.00,2.00,328.00,-14.94,6.81,-0.31,2.44,-2.38,118.00,3.44
26.00,0.00,225.25,16.69,-166.62,2.44,2.00,0.19,118.09,3.46
26.00,1.00,20.56,-1.00,-61.38,0.88,-1.06,-0.81,118.09,3.46
26.00,2.00,328.06,-15.00,6.81,-0.12,2.69,-2.81,118.09,3.46
26.00,0.00,225.25,16.69,-166.56,1.75,1.00,2.12,118.16,3.48
26.00,1.00,20.62,-1.00,-61.38,1.12,-1.31,-1.06,118.16,3.48
26.00,2.00,328.12,-15.06,6.88,-0.19,3.25,-3.50,118.16,3.48
26.00,0.00,225.94,16.69,-166.50,0.94,-0.06,1.38,118.24,3.50
26.00,1.00,20.62,-1.06,-61.38,2.12,-2.00,-0.94,118.24,3.50
26.00,2.00,328.19,-15.12,6.94,-1.38,3.50,-4.19,118.24,3.50
